tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-02-15,EST,Europe,Estonia,427010,3511,5023,2122,7,6.714,322013.116,2647.685,3787.902,1600.224,5.279,5.063,0.96,,,560,422.302,,,,,3011763,13503,2266.697,10.163,9226,6.944,0.5444,1.8,tests performed,1941947,856185,832086,443011,1285,1172,146.44,64.57,62.75,33.41,884,102,0.008,45.55,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-02-15,FIN,Europe,Finland,586809,4426,6363.857,2215,1,16.857,105907.96,798.81,1148.556,399.766,0.18,3.042,0.98,35,6.317,675,121.825,,,,,9784198,20134,1767.379,3.637,17111,3.091,0.371,2.7,tests performed,11371462,,4206834,2699117,950,11205,205.23,,75.93,48.71,2022,206,0.004,34.67,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-02-15,FRA,Europe,France,21787839,0,99464.286,135258,0,225.286,321292.953,0,1466.744,1994.573,0,3.322,0.64,3235,47.705,31091,458.481,1677,24.73,14106,208.013,243697545,418171,3614.511,6.202,442043,6.556,0.241,4.1,people tested,140301404,54266947,52307091,34808012,191003,190681,206.89,80.02,77.13,51.33,2812,8333,0.012,44.37,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-02-15,DEU,Europe,Germany,12580343,159217,184702.143,120220,243,182.429,150898.011,1909.767,2215.455,1442.008,2.915,2.188,1.02,2498,29.963,,,1688,20.247,10406,124.817,,,,,342989,4.112,,,tests performed,172322759,64247244,62264884,48104740,223963,187696,206.7,77.06,74.69,57.7,2251,13398,0.016,43.31,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-02-15,GRC,Europe,Greece,2216411,21958,18004,24917,81,85,213424.841,2114.401,1733.659,2399.332,7.8,8.185,0.97,,,,,,,,,61782277,516533,5914.803,49.451,335991,32.167,0.0536,18.7,samples tested,19875988,7827310,7461371,5171756,28392,31412,191.39,75.37,71.85,49.8,3025,3260,0.031,65.57,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-02-15,HUN,Europe,Hungary,1721483,4411,9124,42754,123,97.857,172713.002,442.547,915.393,4289.425,12.34,9.818,0.74,,,5291,530.836,,,,,10069929,7685,1037.091,0.791,26845,2.765,0.3399,2.9,tests performed,,6384088,6144019,3773694,,8220,,64.05,61.64,37.86,825,1183,0.012,28.45,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-02-15,ISL,Europe,Iceland,93933,1806,2060.286,56,1,0.857,251896.606,4843.083,5524.991,150.173,2.682,2.299,1.3,,,,,,,,,1108828,4841,2994.122,13.072,4747,12.818,,,tests performed,798884,309168,288150,246524,,553,214.23,82.91,77.27,66.11,1483,36,0.01,33.04,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-02-15,IRL,Europe,Ireland,1250039,,,6390,99,23.143,248857.679,,,1272.121,19.709,4.607,0.96,,,637,126.814,,,,,11205435,15858,2247.143,3.18,16748,3.359,0.29,3.4,tests performed,10576908,4061499,3968753,2787652,5028,8177,210.57,80.86,79.01,55.5,1628,908,0.018,17.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-02-15,ISR,Asia,Israel,3474120,22594,26835.286,9651,27,49.714,367670.653,2391.153,2840.013,1021.378,2.857,5.261,0.59,324,34.289,2624,277.701,147,15.557,1980,209.546,45702347,108821,4918.991,11.713,114944,12.372,0.226,4.4,people tested,18022784,6704523,6125559,5192702,5777,5170,190.74,70.95,64.83,54.96,547,214,0.002,38.54,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-02-15,ITA,Europe,Italy,12205474,71023,62815.286,151684,388,310.286,206741.136,1203.016,1063.99,2569.283,6.572,5.256,0.7,1119,18.954,16721,283.227,557,9.435,6471,109.608,181678193,695744,3066.799,11.744,586992,9.909,0.107,9.3,tests performed,132502323,50555653,47002092,36452285,183412,205892,224.44,85.63,79.61,61.74,3487,15847,0.027,47.36,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-02-15,JPN,Asia,Japan,4070412,84195,83720.571,20759,236,163.286,32838.695,679.257,675.429,167.477,1.904,1.317,1,,,,,,,,,35196187,177845,282.445,1.427,172351,1.383,0.4855,2.1,people tested,219455336,101728050,100211432,17515854,1000935,812456,177.05,82.07,80.85,14.13,6555,9373,0.008,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-02-15,LVA,Europe,Latvia,533871,11105,9853.714,5041,12,10.286,288476.938,6000.581,5324.45,2723.902,6.484,5.558,1.08,,,1127,608.974,,,,,6397018,24001,3413.711,12.808,23460,12.519,0.42,2.4,tests performed,2833813,1340409,1295264,482993,2323,2585,153.12,72.43,69.99,26.1,1397,161,0.009,41.02,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-02-15,LTU,Europe,Lithuania,876595,7560,10327.857,8178,36,23.143,318755.095,2749.033,3755.505,2973.755,13.091,8.415,0.85,,,,,,,,,7962584,21064,2857.403,7.559,20258,7.27,0.499,2,tests performed,4441563,1945174,1867643,903317,1435,1267,161.51,70.73,67.91,32.85,461,133,0.005,18.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-02-15,LUX,Europe,Luxembourg,175408,552,758.286,979,3,1.857,270858.136,852.377,1170.915,1511.733,4.632,2.868,0.73,9,13.897,57,88.017,,,,,4042376,3190,6322.921,4.99,3005,4.7,0.225,4.4,tests performed,1260064,478239,,357080,1310,1418,194.57,73.85,,55.14,2190,147,0.023,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-02-15,MEX,North America,Mexico,5300537,7831,19061,312965,146,440.143,41571.496,61.418,149.493,2454.548,1.145,3.452,0.89,,,,,,,,,14572482,21948,115.011,0.173,20576,0.162,0.515,1.9,people tested,173037874,84765334,78499390,,364159,460366,135.71,66.48,61.57,,3611,121096,0.095,36.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-02-15,NLD,Europe,Netherlands,5916365,63880,67193,21498,12,11.429,336845.722,3636.981,3825.605,1223.979,0.683,0.651,0.68,181,10.305,1475,83.978,87,4.953,1322,75.268,27459560,94910,1568.966,5.423,107679,6.152,0.57,1.8,tests performed,,,,,,14200,,,,,808,806,0.005,37.21,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-02-15,NZL,Oceania,New Zealand,23509,1181,715.143,53,0,0.143,4533.788,227.76,137.918,10.221,0,0.028,2.23,,,,,,,,,,,,,21370,4.166,,,tests performed,10216441,4230651,3947901,2037889,50470,51459,197.03,81.59,76.14,39.3,9924,2784,0.054,50.06,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-02-15,NOR,Europe,Norway,1068686,18875,18766.429,1513,0,6.571,196654.819,3473.293,3453.314,278.415,0,1.209,0.89,,,382,70.294,,,,,10541484,22651,1951.035,4.192,24095,4.46,0.736,1.4,people tested,11215888,4329637,4017187,2869064,7637,8363,206.39,79.67,73.92,52.8,1539,484,0.009,13.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-02-15,POL,Europe,Poland,5437343,22255,30548,108515,378,231.571,136420.788,558.369,766.437,2722.598,9.484,5.81,0.72,,,19166,480.867,,,,,,,,,103337,2.698,0.2956,3.4,tests performed,52783844,22459895,22026636,10988683,48144,60111,132.43,56.35,55.26,27.57,1508,7258,0.018,43.83,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-02-15,PRT,Europe,Portugal,3198779,8888,24450.429,20620,55,45.429,311442.268,865.361,2380.564,2007.622,5.355,4.423,0.66,147,14.312,2270,221.014,,,,,37248188,122332,3619.807,11.888,127511,12.392,0.1918,5.2,tests performed,,,,,,38610,,,,,3759,1030,0.01,32.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-02-15,SVK,Europe,Slovakia,1891646,21527,21100.714,18123,18,18.286,335192.892,3814.507,3738.971,3211.331,3.19,3.24,1.05,260,46.071,2725,482.86,,,,,48960901,72120,8987.573,13.239,64164,11.778,0.339,2.9,tests performed,,,,,,2808,,,,,498,192,0.003,42.52,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-02-15,SVN,Europe,Slovenia,858670,7254,6785.143,6122,23,15.714,405063.016,3421.952,3200.776,2887.95,10.85,7.413,0.62,130,61.325,770,363.234,,,,,3932014,83261,1855.24,39.285,93118,43.936,0.072,13.9,tests performed,2950830,1263072,1216069,618770,1885,2108,139.2,59.58,57.37,29.19,994,139,0.007,47.83,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-02-15,KOR,Asia,South Korea,1552851,90430,60230.286,7202,39,37,29968.673,1745.22,1162.392,138.992,0.753,0.714,1.64,314,6.06,,,,,9306,179.598,57358276,691591,1106.659,13.343,500013,9.647,0.1205,8.3,people tested,117425741,44820114,44312819,29809332,160404,186278,226.62,86.5,85.52,57.53,3595,6594,0.013,41.55,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-02-15,ESP,Europe,Spain,10707286,34380,38283.429,96906,310,282.143,225138.646,722.897,804.973,2037.611,6.518,5.933,0.7,1370,28.807,9486,199.459,520,10.934,7220,151.813,84644842,147401,1782.487,3.104,126094,2.655,0.229,4.4,tests performed,91716903,41016935,38391658,23540410,97379,72211,192.85,86.24,80.72,49.5,1518,6532,0.014,38.53,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-02-15,SWE,Europe,Sweden,2409081,11751,7803.714,16579,78,47.857,228363.001,1113.908,739.734,1571.566,7.394,4.537,0.45,91,8.626,2018,191.291,,,,,17881134,10233,1708.318,0.978,18174,1.736,0.4294,2.3,tests performed,,,,,,38567,,,,,3656,1093,0.01,15.49,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-02-15,CHE,Europe,Switzerland,2607052,20328,21002.286,12975,12,15.714,298273.629,2325.733,2402.878,1484.474,1.373,1.798,0.82,184,21.051,1794,205.252,,,752,86.037,18161578,72007,2089.602,8.285,62679,7.212,0.365,2.7,tests performed,15504529,6071442,5959177,3604383,7799,9789,177.39,69.46,68.18,41.24,1120,477,0.005,42.72,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-02-15,TWN,Asia,Taiwan,19666,45,61,852,1,0.143,823.073,1.883,2.553,35.658,0.042,0.006,1.03,,,,,,,,,6066184,27828,254.242,1.166,27118,1.137,0.0022,444.6,people tested,44535618,19243196,17703242,7589180,294984,260644,186.39,80.54,74.09,31.76,10909,12158,0.051,25.03,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-02-15,TUR,Asia,Turkey,13079683,94730,90510.286,91117,309,272.286,153263.32,1110.014,1060.569,1067.678,3.621,3.191,0.95,,,,,,,,,138282751,461955,1631.166,5.449,447548,5.279,0.2022,4.9,tests performed,144326883,57586821,52657210,34082852,153516,146135,169.12,67.48,61.7,39.94,1712,9965,0.012,36.62,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-02-15,GBR,Europe,United Kingdom,18393951,45922,65878.286,186366,133,138.143,272466.907,680.236,975.845,2760.612,1.97,2.046,0.79,354,5.244,12352,182.968,,,9022,133.642,455076517,932660,6763.815,13.862,959493,14.261,0.069,14.5,tests performed,139203940,52531292,48796561,37876087,86375,69413,206.2,77.81,72.28,56.11,1028,10441,0.015,29.06,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-02-15,USA,North America,United States,78227001,110488,136583.143,926296,2606,2353.714,231242.527,326.607,403.746,2738.173,7.703,6.958,0.52,13814,40.835,68705,203.095,,,62763,185.53,812397574,1579440,2410.692,4.687,1198556,3.557,0.078,12.8,tests performed,556668182,253623205,216892160,96755555,405343,415692,167.67,76.39,65.33,29.14,1252,105452,0.032,45.49,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
