tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-11-28,EST,Europe,Estonia,11698,375,331.857,109,5,3.143,8821.595,282.792,250.257,82.198,3.771,2.37,1.2,,,218,164.396,,,,,476730,5303,358.794,3.991,5099,3.838,0.0651,15.4,tests performed,,,,,,,,,,,,,,43.52,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-11-28,FIN,Europe,Finland,24944,456,442.429,435,6,5.857,4501.922,82.299,79.85,78.509,1.083,1.057,1.17,,,,,,,,,1970644,16298,355.969,2.944,18224,3.292,0.024,41.7,tests performed,,,,,,,,,,,,,,42.13,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-11-28,FRA,Europe,France,2248613,12477,11714.429,52139,212,515.857,33159.026,183.991,172.746,768.864,3.126,7.607,0.69,3765,55.52,28139,414.95,1463,21.574,9656,142.392,26537243,99511,393.599,1.476,174267,2.585,0.063,15.9,people tested,,,,,,,,,,,,,,75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-11-28,DEU,Europe,Germany,1028089,21695,17937.286,15965,379,297.286,12331.666,260.226,215.153,191.496,4.546,3.566,1,3888,46.636,,,,,8323,99.832,,,,,197691,2.37,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-11-28,GRC,Europe,Greece,103034,1747,1844.714,2223,121,99.429,9921.452,168.224,177.633,214.059,11.651,9.574,0.89,,,,,,,,,2558962,29454,244.985,2.82,26625,2.549,0.0693,14.4,samples tested,,,,,,,,,,,,,,78.7,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-11-28,HUN,Europe,Hungary,204708,6268,4915.714,4516,152,118.143,20537.951,628.856,493.184,453.081,15.25,11.853,1.11,,,7536,756.072,,,,,1622535,21562,167.103,2.221,20299,2.091,0.2422,4.1,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-11-28,ISL,Europe,Iceland,5371,25,14.571,26,0,0,14403.209,67.042,39.076,69.723,0,0,0.92,,,42,112.63,,,,,212188,575,572.962,1.553,743,2.006,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-11-28,IRL,Europe,Ireland,71942,243,257,2050,7,4,14322.208,48.376,51.164,408.114,1.394,0.796,0.85,,,243,48.376,,,,,1946419,11339,390.336,2.274,10929,2.192,0.02,50,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-11-28,ISR,Asia,Israel,334908,580,908.143,2856,10,8.571,35443.751,61.382,96.11,302.254,1.058,0.907,1.21,107,11.324,609,64.451,28,2.963,395,41.803,5562025,16177,598.647,1.741,43606,4.693,0.021,47.6,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-11-28,ITA,Europe,Italy,1564532,26315,26285.857,54363,686,728.857,26500.66,445.734,445.24,920.822,11.62,12.346,0.81,3762,63.722,37061,627.754,,,12575,213,21637641,225940,365.252,3.814,205402,3.467,0.128,7.8,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-11-28,JPN,Asia,Japan,145326,2675,2079.143,2110,14,18.429,1172.441,21.581,16.774,17.023,0.113,0.149,1.17,,,,,,,,,3159465,22307,25.354,0.179,31867,0.256,0.0652,15.3,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-11-28,LVA,Europe,Latvia,16561,753,545.286,193,3,5.714,8948.728,406.883,294.645,104.287,1.621,3.088,1.24,,,452,244.238,,,,,618367,7645,329.986,4.08,6543,3.492,0.0833,12,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-11-28,LTU,Europe,Lithuania,59382,2123,1949.143,570,22,22.571,21592.999,771.984,708.764,207.268,8,8.208,1.11,,,,,,,,,1252958,10737,449.629,3.853,11699,4.198,0.168,6,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-11-28,LUX,Europe,Luxembourg,33409,0,521,300,0,5.714,51588.864,0,804.508,463.248,0,8.824,1.03,42,64.855,203,313.465,,,,,1353398,10452,2116.93,16.349,10078,15.764,0.051,19.6,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-11-28,MEX,North America,Mexico,1101403,10728,9816.429,105459,586,583.714,8638.176,84.138,76.989,827.103,4.596,4.578,1.14,,,,,,,,,2599351,11069,20.515,0.087,19008,0.15,0.429,2.3,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-11-28,NLD,Europe,Netherlands,519972,5594,4904,9351,59,65.143,29604.384,318.492,279.207,532.395,3.359,3.709,0.97,511,29.094,1200,68.321,195,11.102,1240,70.599,4330996,26969,247.462,1.541,37027,2.116,0.111,9,tests performed,,,,,,,,,,,,,,56.48,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-11-28,NZL,Oceania,New Zealand,2050,0,3.143,26,0,0,395.349,0,0.606,5.014,0,0,1.04,,,,,,,,,1266944,6889,246.981,1.343,6078,1.185,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-11-28,NOR,Europe,Norway,35546,353,456.286,328,0,3.143,6541.016,64.957,83.964,60.357,0,0.578,0.88,,,118,21.714,,,,,2180398,7020,403.552,1.299,16389,3.033,0.034,29.4,people tested,,,,,,,,,,,,,,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-11-28,POL,Europe,Poland,973593,15177,18588.286,16746,599,494,24427.064,380.785,466.373,420.151,15.029,12.394,0.74,,,21476,538.824,,,,,,,,,53137,1.387,0.3498,2.9,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-11-28,PRT,Europe,Portugal,290706,4868,4962.286,4363,87,77,28303.967,473.962,483.142,424.794,8.471,7.497,0.9,529,51.505,3155,307.18,,,,,4571959,31744,444.306,3.085,39414,3.83,0.1259,7.9,tests performed,,,,,,,,,,,,,,75,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-11-28,SVK,Europe,Slovakia,119438,2314,1988.571,798,27,22,21163.986,410.033,352.368,141.403,4.784,3.898,1.13,154,27.288,1541,273.06,,,,,1614137,17241,296.301,3.165,25501,4.681,0.079,12.7,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-11-28,SVN,Europe,Slovenia,74257,1583,1424.714,1336,43,44.286,35029.481,746.753,672.085,630.235,20.285,20.891,1.02,187,88.214,1257,592.968,,,,,517245,3644,244.051,1.719,5709,2.694,0.252,4,tests performed,,,,,,,,,,,,,,87.04,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-11-28,KOR,Asia,South Korea,33824,449,441.571,523,1,2.571,652.774,8.665,8.522,10.093,0.019,0.05,1.28,78,1.505,,,,,,,3030652,22427,58.473,0.433,19323,0.373,0.0229,43.8,people tested,,,,,,,,,,,,,,57.87,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-11-28,ESP,Europe,Spain,1628208,0,10211.143,44668,0,292.714,34235.804,0,214.706,939.22,0,6.155,0.85,2680,56.351,11155,234.553,931,19.576,8323,175.005,18600464,90996,391.696,1.916,133599,2.813,0.085,11.8,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-11-28,SWE,Europe,Sweden,243129,0,4976.286,6681,0,39.286,23046.825,0,471.715,633.309,0,3.724,1.29,226,21.423,1980,187.689,,,,,2930856,40350,280.007,3.855,40052,3.826,0.1242,8,tests performed,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-11-28,CHE,Europe,Switzerland,318290,0,3955.571,4857,78,88.857,36415.658,0,452.558,555.691,8.924,10.166,0.91,487,55.718,2973,340.142,,,1245,142.441,2347730,15769,270.121,1.814,22951,2.641,0.176,5.7,tests performed,,,,,,,,,,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-11-28,TWN,Asia,Taiwan,648,9,5.286,7,0,0,27.12,0.377,0.221,0.293,0,0,1.03,,,,,,,,,110103,479,4.615,0.02,383,0.016,0.0138,72.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-11-28,TUR,Asia,Turkey,578347,30103,19648.857,13373,182,164.857,6776.875,352.737,230.239,156.7,2.133,1.932,2.16,,,,,,,,,18207134,174443,214.769,2.058,165332,1.95,0.1188,8.4,tests performed,,,,,,,,,,,,,,66.2,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-11-28,GBR,Europe,United Kingdom,1605172,15871,15969.857,76696,486,488.857,23777.178,235.095,236.559,1136.087,7.199,7.241,0.94,1378,20.412,15988,236.828,,,10118,149.876,37588108,283590,558.673,4.215,283649,4.216,0.0564,17.7,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-11-28,USA,North America,United States,13367245,167287,168727.143,268055,1409,1583.286,39514.176,494.508,498.765,792.383,4.165,4.68,1.06,21483,63.505,89606,264.879,,,85975,254.146,200665842,1348743,595.452,4.002,1666333,4.945,0.104,9.6,tests performed,,,,,,,,,,,,,,75.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
