tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-07-27,ISR,Asia,Israel,64506,2048,1724.571,512,7,9.143,6826.754,216.743,182.514,54.186,0.741,0.968,1.05,,,928,98.211,63,6.667,850,89.957,1535093,27050,165.224,2.911,22334,2.404,0.077,13,people tested,,,,,,,,,,,,,,52.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-07-27,ITA,Europe,Italy,246286,168,237.429,35112,5,7.714,4171.689,2.846,4.022,594.741,0.085,0.131,1.14,45,0.762,785,13.297,,,509,8.622,6586123,25551,111.176,0.431,46260,0.781,0.0051,194.8,tests performed,,,,,,,,,,,,,,63.89,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-07-27,JPN,Asia,Japan,31107,600,775.286,999,1,1.571,250.961,4.841,6.255,8.06,0.008,0.013,1.44,,,,,,,,,630585,24182,5.06,0.194,11425,0.092,0.0679,14.7,people tested,,,,,,,,,,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-07-27,LVA,Europe,Latvia,1219,0,3.857,31,0,0,658.686,0,2.084,16.751,0,0,1.2,,,2,1.081,,,,,191871,801,102.39,0.427,1378,0.735,0.0028,357.3,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-07-27,LTU,Europe,Lithuania,1908,4,3.857,63,0,0,693.804,1.455,1.403,22.909,0,0,1.07,,,,,,,,,464150,468,166.562,0.168,549,0.197,0.013,76.9,tests performed,,,,,,,,,,,,,,28.7,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-07-27,LUX,Europe,Luxembourg,6321,49,97.429,112,0,0.143,9760.64,75.664,150.445,172.946,0,0.221,1.06,5,7.721,55,84.929,,,,,449825,14254,703.598,22.296,10010,15.657,0.008,125,tests performed,,,,,,,,,,,,,,33.33,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-07-27,MEX,North America,Mexico,395489,4973,6584.714,44022,342,648.143,3101.774,39.003,51.643,345.259,2.682,5.083,1.03,,,,,,,,,961707,16127,7.59,0.127,13328,0.105,0.524,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-07-27,NLD,Europe,Netherlands,53488,223,190.857,6156,,,3045.317,12.696,10.866,350.489,,,1.51,21,1.196,70,3.985,,,,,590132,18597,33.719,1.063,16407,0.937,0.011,90.9,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-07-27,NZL,Oceania,New Zealand,1557,1,0.286,23,0,0,300.273,0.193,0.055,4.436,0,0,1.02,,,,,,,,,452291,1606,88.171,0.313,1948,0.38,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-07-27,NOR,Europe,Norway,9132,15,14,255,0,0,1680.43,2.76,2.576,46.924,0,0,1.5,,,7,1.288,,,,,383177,6884,70.919,1.274,4119,0.762,0.003,333.3,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-07-27,POL,Europe,Poland,43402,337,431.286,1676,5,7,1088.939,8.455,10.821,42.05,0.125,0.176,1.25,,,1625,40.771,,,,,,,,,17781,0.464,0.0243,41.2,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-07-27,PRT,Europe,Portugal,50299,135,218.286,1719,2,4,4897.254,13.144,21.253,167.367,0.195,0.389,0.84,45,4.381,414,40.308,,,,,1584742,13333,154.006,1.296,13651,1.327,0.016,62.5,tests performed,,,,,,,,,,,,,,62.5,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-07-27,SVK,Europe,Slovakia,2181,2,28.714,28,0,0,386.465,0.354,5.088,4.961,0,0,1.26,4,0.709,33,5.847,,,,,255251,1548,46.855,0.284,1668,0.306,0.016,62.5,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-07-27,SVN,Europe,Slovenia,2087,5,19.143,116,0,0.429,984.507,2.359,9.03,54.721,0,0.202,0.94,3,1.415,20,9.435,,,,,128814,874,60.778,0.412,804,0.379,0.022,45.5,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-07-27,KOR,Asia,South Korea,14203,28,55.286,300,1,0.571,274.106,0.54,1.067,5.79,0.019,0.011,0.8,14,0.27,,,,,,,1525622,4048,29.435,0.078,8112,0.157,0.0068,146.7,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-07-27,ESP,Europe,Spain,278782,6361,1992.286,28434,2,1.714,5861.859,133.751,41.891,597.873,0.042,0.036,1.62,,,,,,,,,4275487,45174,90.035,0.951,45336,0.955,0.056,17.9,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-07-27,SWE,Europe,Sweden,75932,71,179.429,5697,0,11.143,7197.79,6.73,17.008,540.033,0,1.056,0.89,48,4.55,298,28.248,,,,,301919,7576,28.845,0.724,8332,0.796,0.0215,46.4,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-07-27,CHE,Europe,Switzerland,34477,65,120.429,1824,1,0.857,3944.524,7.437,13.778,208.684,0.114,0.098,1.21,24,2.746,108,12.356,,,60,6.865,400307,5418,46.058,0.623,5044,0.58,0.028,35.7,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-07-27,TWN,Asia,Taiwan,462,4,1.571,7,0,0,19.336,0.167,0.066,0.293,0,0,0.5,,,,,,,,,80822,201,3.387,0.008,145,0.006,0.0108,92.3,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-07-27,TUR,Asia,Turkey,227019,919,921,5630,17,17.429,2660.132,10.769,10.792,65.97,0.199,0.204,0.99,,,,,,,,,4577681,45283,53.998,0.534,43027,0.508,0.0214,46.7,tests performed,,,,,,,,,,,,,,42.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-07-27,GBR,Europe,United Kingdom,300111,685,677,57247,18,27.571,4445.5,10.147,10.028,847.991,0.267,0.408,1.08,97,1.437,1371,20.308,,,998,14.783,8986873,82265,133.572,1.223,121662,1.808,0.0056,179.7,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-07-27,USA,North America,United States,4286236,60001,65403,148814,1111,1014.857,12670.306,177.366,193.334,439.901,3.284,3,1,14230,42.065,47167,139.428,,,34623,102.347,61425685,798079,182.273,2.368,952097,2.825,0.091,11,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
