tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-05-04,EST,Europe,Estonia,123344,401,358.286,1177,5,4.143,93015.118,302.399,270.187,887.589,3.771,3.124,0.89,,,298,224.725,,,,,1316933,4894,991.143,3.683,4332,3.26,0.0827,12.1,tests performed,478943,346424,144394,5518,8693,8247,36.12,26.12,10.89,0.42,6219,4325,0.326,46.92,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-05-04,FIN,Europe,Finland,87888,316,208.714,936,0,1.286,15862.127,57.032,37.669,168.93,0,0.232,0.93,29,5.234,128,23.102,,,,,4605726,24914,831.96,4.5,17938,3.24,0.011,90.9,tests performed,,,,,,31879,,,,,5754,28496,0.514,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-05-04,FRA,Europe,France,5722191,24371,20871.143,105402,257,255,84381.918,359.385,307.775,1554.304,3.79,3.76,0.81,5504,81.164,28427,419.197,2288,33.74,9982,147.199,76939926,406225,1141.169,6.025,311794,4.625,0.056,17.9,people tested,23943850,16929651,7080223,12929,542092,421222,35.31,24.97,10.44,0.02,6212,270424,0.399,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-05-04,DEU,Europe,Germany,3433516,7534,17602.143,83591,315,231.857,41184.15,90.368,211.133,1002.653,3.778,2.781,0.87,4954,59.422,,,,,6640,79.645,,,,,191395,2.295,,,tests performed,31914835,24918563,6996674,,897759,686988,38.28,29.89,8.39,,8240,569047,0.683,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-05-04,GRC,Europe,Greece,349936,1368,1744.714,10668,81,69.857,33696.384,131.729,168.004,1027.254,7.8,6.727,0.93,,,,,,,,,8210960,21511,786.086,2.059,37666,3.606,0.0463,21.6,samples tested,3201212,2214648,986552,,64421,36593,30.83,21.33,9.5,,3524,21546,0.207,76.85,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-05-04,HUN,Europe,Hungary,784837,726,1732.857,28045,137,151.571,78741.152,72.838,173.854,2813.7,13.745,15.207,0.64,,,4739,475.455,,,,,4987309,8408,513.637,0.866,18503,1.906,0.0937,10.7,tests performed,6372472,4123697,2248775,,115340,117764,63.93,41.37,22.56,,11815,49925,0.501,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-05-04,ISL,Europe,Iceland,6491,8,6.286,29,0,0,17406.671,21.453,16.856,77.768,0,0,0.76,,,5,13.408,,,,,353333,1381,954.09,3.729,1311,3.54,,,tests performed,,,,,,4501,,,,,12070,3834,1.028,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-05-04,IRL,Europe,Ireland,250672,382,454.714,4908,2,3.429,49903.765,76.049,90.524,977.084,0.398,0.683,1,,,144,28.668,,,,,4559379,14160,914.34,2.84,18163,3.642,0.02,50,tests performed,1791683,1286973,505151,,45658,31965,35.67,25.62,10.06,,6364,24297,0.484,80.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-05-04,ISR,Asia,Israel,838697,76,68.571,6369,2,1.429,88760.398,8.043,7.257,674.04,0.212,0.151,0.6,55,5.821,185,19.579,7,0.741,63,6.667,15305504,33189,1647.347,3.572,28593,3.077,0.003,333.3,people tested,10524353,5436378,5087975,,8316,8133,111.38,57.53,53.85,,861,3083,0.033,47.58,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-05-04,ITA,Europe,Italy,4059821,9113,11187,121738,305,260.857,68766.85,154.36,189.49,2062.046,5.166,4.419,0.84,2423,41.042,20599,348.914,943,15.973,5790,98.073,59552161,315506,1005.264,5.326,282513,4.769,0.0396,25.3,tests performed,21991796,15475334,6635844,,453913,449483,37.25,26.21,11.24,,7614,302018,0.512,73.15,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-05-04,JPN,Asia,Japan,613298,4190,5272.429,10486,50,58.714,4947.879,33.803,42.536,84.597,0.403,0.474,0.97,,,,,,,,,11395900,27746,91.451,0.223,57285,0.46,0.092,10.9,people tested,4353746,3309247,1044499,,9230,108672,3.51,2.67,0.84,,877,95385,0.077,49.07,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-05-04,LVA,Europe,Latvia,120378,425,606.571,2159,5,7,65046.194,229.649,327.761,1166.615,2.702,3.782,1,,,579,312.862,,,,,2270202,5517,1211.473,2.944,11071,5.908,0.0548,18.3,tests performed,342433,285692,57120,7,8891,8734,18.5,15.44,3.09,0,4719,7043,0.381,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-05-04,LTU,Europe,Lithuania,251644,986,1212.429,3981,17,13.286,91504.979,358.538,440.874,1447.606,6.182,4.831,1.02,,,1132,411.628,,,,,2964935,26231,1063.978,9.413,20794,7.462,0.058,17.2,tests performed,1048931,717337,332020,63,28226,20569,38.14,26.08,12.07,0,7479,9352,0.34,41.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-05-04,LUX,Europe,Luxembourg,67642,147,149.714,800,0,1.286,104450.117,226.992,231.183,1235.329,0,1.985,0.9,34,52.501,88,135.886,,,,,2693886,9435,4213.667,14.758,7245,11.332,0.02,50,tests performed,213353,155900,,2,6530,4476,32.95,24.07,,0,6912,3316,0.512,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-05-04,MEX,North America,Mexico,2352964,3064,2834,217740,395,313.286,18454.023,24.031,22.227,1707.71,3.098,2.457,0.92,,,,,,,,,6405685,18672,50.556,0.147,14264,0.113,0.172,5.8,people tested,19340234,12984236,8418291,,512611,331092,15.17,10.18,6.6,,2597,116886,0.092,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-05-04,NLD,Europe,Netherlands,1534040,7273,7213.857,17248,32,18.286,87339.914,414.085,410.718,982.008,1.822,1.041,0.96,818,46.572,1795,102.198,326,18.561,1755,99.92,12791506,55727,730.872,3.184,57583,3.29,0.118,8.5,tests performed,,,,,,101030,,,,,5752,76172,0.434,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-05-04,NZL,Oceania,New Zealand,2629,6,2.857,28,0,0,507.011,1.157,0.551,5.4,0,0,1.12,,,,,,,,,2031925,2729,396.108,0.532,3872,0.755,,,tests performed,309344,221588,87754,2,13647,10041,5.97,4.27,1.69,0,1936,6130,0.118,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-05-04,NOR,Europe,Norway,114436,484,392.857,757,0,3,21058.001,89.064,72.292,139.3,0,0.552,0.94,,,128,23.554,,,,,5206371,21879,963.604,4.049,17805,3.295,0.021,47.6,people tested,1830700,1425567,405101,32,22803,32256,33.69,26.23,7.45,0,5936,22277,0.41,65.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-05-04,POL,Europe,Poland,2808052,2296,5716.857,68133,28,319.429,70452.916,57.606,143.434,1709.43,0.703,8.014,0.59,,,20981,526.405,,,,,,,,,54402,1.42,0.1051,9.5,tests performed,,,,,,223591,,,,,5610,166241,0.417,68.52,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-05-04,PRT,Europe,Portugal,837715,258,389.143,16981,4,1.571,81562.327,25.12,37.888,1653.319,0.389,0.153,0.89,87,8.471,296,28.819,,,,,10741502,52560,1043.867,5.108,46397,4.509,0.0084,119.2,tests performed,,,,,,75898,,,,,7390,53141,0.517,72.22,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-05-04,SVK,Europe,Slovakia,757806,930,998.429,11855,48,40.429,134280.507,164.793,176.918,2100.664,8.505,7.164,0.78,260,46.071,1129,200.055,,,,,35639700,115870,6542.249,21.27,233128,42.794,0.004,250,tests performed,,,,,,29953,,,,,5308,18541,0.329,67.59,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-05-04,SVN,Europe,Slovenia,242777,894,679.143,4273,4,7.429,114525.934,421.729,320.374,2015.715,1.887,3.504,0.94,143,67.458,584,275.492,,,,,1190776,4750,561.843,2.241,3508,1.655,0.215,4.7,tests performed,671442,445192,226621,,9885,11026,31.67,21,10.69,,5201,4290,0.202,55.56,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-05-04,KOR,Asia,South Korea,124945,676,610.286,1847,7,3.714,2411.33,13.046,11.778,35.645,0.135,0.072,0.93,162,3.126,,,,,,,13168991,83575,254.08,1.612,70198,1.354,0.0087,115,people tested,3988104,3636928,370181,5,108816,162570,7.7,7.02,0.71,0,3137,139968,0.27,52.78,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-05-04,ESP,Europe,Spain,3544945,4515,6973,78399,106,77.714,74538.414,94.935,146.619,1648.47,2.229,1.634,0.94,2241,47.121,6901,145.105,895,18.819,5845,122.901,41503889,150061,874.006,3.16,122729,2.584,0.066,15.2,tests performed,17916566,12686341,5394315,,485756,362672,37.67,26.68,11.34,,7626,203596,0.428,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-05-04,SWE,Europe,Sweden,988554,14950,5042.857,14091,43,17.571,93707.583,1417.149,478.025,1335.722,4.076,1.666,1.03,395,37.443,1885,178.684,,,,,8912727,51085,851.499,4.881,49864,4.764,0.1011,9.9,tests performed,,,,,,59668,,,,,5656,51772,0.491,65.35,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-05-04,CHE,Europe,Switzerland,665585,1633,1661.143,10582,4,7.571,76149.786,186.832,190.052,1210.69,0.458,0.866,0.92,219,25.056,1021,116.813,,,408,46.679,6618731,27395,761.526,3.152,25411,2.924,0.07,14.3,tests performed,3016985,1976913,1023445,142,76224,55834,34.52,22.62,11.71,0,6388,42796,0.49,50.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-05-04,TWN,Asia,Taiwan,1153,8,6.143,12,0,0,48.256,0.335,0.257,0.502,0,0,1.6,,,,,,,,,211432,988,8.861,0.041,849,0.036,0.0072,138.2,people tested,67931,67931,,,5494,2822,0.28,0.28,,,118,2822,0.012,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-05-04,TUR,Asia,Turkey,4929118,28997,31219.429,41527,336,352.857,57757.745,339.777,365.819,486.599,3.937,4.135,0.68,,,,,,,,,48189443,241747,568.437,2.852,256341,3.024,0.1218,8.2,tests performed,23729113,14132161,9596952,,434636,292950,27.8,16.56,11.25,,3433,107018,0.125,87.04,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-05-04,GBR,Europe,United Kingdom,4423796,1946,2023.571,153854,15,17.286,65529.043,28.826,29.975,2279.017,0.222,0.256,0.97,181,2.681,1299,19.242,,,777,11.51,151268085,990796,2248.302,14.726,980413,14.572,0.0021,484.5,tests performed,50682567,34795074,15887493,,384656,448798,75.08,51.54,23.53,,6648,119309,0.177,59.72,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-05-04,USA,North America,United States,32632784,42718,48307.857,574644,875,729.286,96463.974,126.276,142.8,1698.673,2.587,2.156,0.84,9180,27.136,33755,99.781,,,32998,97.544,427281297,1423827,1267.906,4.225,1152909,3.421,0.041,24.4,tests performed,270250836,155619312,119934332,131,2509220,2330395,81.4,46.87,36.12,0,7019,844091,0.254,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
