tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-12-10,EST,Europe,Estonia,227446,588,464.429,1845,7,5,171519.625,443.418,350.231,1391.336,5.279,3.771,0.94,,,277,208.889,,,,,2405413,5605,1810.349,4.218,5724,4.308,0.0811,12.3,tests performed,1714534,833171,798385,256904,7718,4986,129.29,62.83,60.21,19.37,3760,479,0.036,37.74,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-12-10,FIN,Europe,Finland,202676,1708,1421,1546,7,6.286,36579.196,308.262,256.464,279.024,1.263,1.134,1.19,53,9.566,289,52.159,,,,,8227730,24697,1486.225,4.461,21181,3.826,0.069,14.5,tests performed,,,,,,25334,,,,,4572,59,0.001,38.92,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-12-10,FRA,Europe,France,8205715,55140,48221.143,120378,148,122.714,121005.043,813.118,711.09,1775.146,2.182,1.81,1.25,2498,36.837,13629,200.979,1673,24.671,7983,117.721,175733994,956616,2606.479,14.188,792399,11.753,0.061,16.4,people tested,112742403,52707369,48055348,13058559,877342,608872,166.25,77.72,70.86,19.26,8979,21722,0.032,44.66,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-12-10,DEU,Europe,Germany,6423520,61288,53137.143,104996,484,346.857,77048.487,735.134,637.366,1259.4,5.805,4.16,0.92,4945,59.314,,,2217,26.592,10402,124.769,,,,,257433,3.086,,,tests performed,137647074,61448908,57678954,20783311,1223400,1031312,165.1,73.71,69.18,24.93,12370,77964,0.094,47.87,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-12-10,GRC,Europe,Greece,994901,5087,5335.571,19085,103,94,95801.992,489.842,513.778,1837.752,9.918,9.052,0.97,,,,,,,,,40028300,471223,3832.159,45.113,361662,34.624,0.0148,67.8,samples tested,15546327,7216048,6752813,2119939,112136,106562,149.7,69.49,65.02,20.41,10261,17151,0.165,73.15,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-12-10,HUN,Europe,Hungary,1182922,6884,6864.714,36429,166,186.714,118680.237,690.658,688.723,3654.85,16.654,18.733,0.85,,,6939,696.176,,,,,8318045,33943,856.666,3.496,29844,3.074,0.23,4.3,tests performed,,,,,,40488,,,,,4062,4384,0.044,30.82,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-12-10,ISL,Europe,Iceland,19159,107,118,35,0,0,51377.972,286.938,316.436,93.858,0,0,1.19,,,17,45.588,,,,,773888,2003,2089.697,5.409,2156,5.822,,,tests performed,,,,,,3500,,,,,9386,126,0.034,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-12-10,IRL,Europe,Ireland,614952,4097,4497.143,5788,0,11.571,122424.602,815.63,895.291,1152.275,0,2.304,1.02,,,511,101.73,,,,,9311064,30630,1867.245,6.143,31073,6.231,0.14,7.1,tests performed,8734439,3914692,3855378,1205321,43663,32991,173.89,77.93,76.75,24,6568,922,0.018,42.89,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-12-10,ISR,Asia,Israel,1349385,585,614.571,8210,0,1.571,142807.175,61.911,65.041,868.875,0,0.166,1.16,59,6.244,248,26.246,6,0.635,115,12.171,31726673,84811,3414.775,9.128,88228,9.496,0.007,142.9,people tested,16368760,6420184,5813959,4134617,6391,9945,173.23,67.95,61.53,43.76,1052,5327,0.056,49.07,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-12-10,ITA,Europe,Italy,5185270,20490,15403.571,134669,118,84.571,87830.15,347.068,260.912,2281.077,1.999,1.433,1.19,816,13.822,7299,123.633,445,7.538,3965,67.161,124925626,716287,2108.794,12.091,536030,9.048,0.0287,34.8,tests performed,101440835,47638140,44289823,11014990,578937,464818,171.82,80.69,75.02,18.66,7873,34696,0.059,49.53,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-12-10,JPN,Asia,Japan,1728039,146,121.571,18371,1,1.143,13941.229,1.178,0.981,148.211,0.008,0.009,1.06,,,,,,,,,27131473,63255,217.727,0.508,43368,0.348,0.0026,384.8,people tested,200287957,100964434,99205484,118039,95119,65158,161.59,81.45,80.04,0.1,526,15188,0.012,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-12-10,LVA,Europe,Latvia,260658,650,647.571,4360,11,16,140846.425,351.227,349.915,2355.924,5.944,8.646,0.94,,,457,246.94,,,,,5381931,9984,2872.019,5.328,9382,5.007,0.069,14.5,tests performed,2386376,1292602,1227900,139164,14125,10394,128.95,69.85,66.35,7.52,5616,1385,0.075,43.26,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-12-10,LTU,Europe,Lithuania,491773,1781,1702.857,6950,13,18.286,178822.774,647.623,619.208,2527.219,4.727,6.649,0.95,,,1139,414.173,,,,,6602725,18988,2369.412,6.814,16326,5.859,0.105,9.5,tests performed,3869091,1889941,1804514,435111,22137,14609,140.69,68.72,65.62,15.82,5312,1643,0.06,34.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-12-10,LUX,Europe,Luxembourg,93429,369,379.286,890,1,1.429,144269.388,569.795,585.678,1374.303,1.544,2.206,1.17,24,37.06,78,120.445,,,,,3741190,6146,5851.818,9.613,4426,6.923,0.084,11.9,tests performed,968417,453598,,119220,7648,5018,149.54,70.04,,18.41,7749,650,0.1,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-12-10,MEX,North America,Mexico,3911714,0,2037.429,296188,0,183.429,30679.118,0,15.979,2322.968,0,1.439,1.12,,,,,,,,,11683482,16785,92.21,0.132,15146,0.12,0.165,6.1,people tested,,,,,,361101,,,,,2832,289985,0.227,29.63,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-12-10,NLD,Europe,Netherlands,2868466,17716,19285.143,20079,85,59.714,163314.89,1008.653,1097.991,1143.189,4.839,3.4,0.85,635,36.153,2148,122.295,280,15.942,1919,109.257,21013145,62316,1200.635,3.561,70076,4.004,0.24,4.2,tests performed,24673067,12584319,11690073,1148877,,86624,140.48,71.65,66.56,6.54,4932,2519,0.014,54.02,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-12-10,NZL,Oceania,New Zealand,12781,160,99.143,42,0,0.143,2464.858,30.857,19.12,8.1,0,0.028,0.81,,,,,,,,,,,,,25676,5.005,,,tests performed,7858245,3942658,3742351,173236,21132,22170,151.55,76.04,72.17,3.34,4276,3937,0.076,65.28,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-12-10,NOR,Europe,Norway,310781,5413,4403.857,1136,1,6.143,57188.53,996.076,810.378,209.042,0.184,1.13,1.25,,,314,57.781,,,,,8797857,33154,1628.322,6.136,27172,5.029,0.156,6.4,people tested,9153428,4267992,3889314,996122,34900,38973,168.44,78.54,71.57,18.33,7172,1360,0.025,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-12-10,POL,Europe,Poland,3785036,24988,23083.429,87928,571,400.286,94965.058,626.939,579.154,2206.079,14.326,10.043,0.97,,,23706,594.774,,,,,,,,,93678,2.445,0.2464,4.1,tests performed,44015507,21143897,20663982,4714227,,218149,110.43,53.05,51.85,11.83,5473,29383,0.074,42.52,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-12-10,PRT,Europe,Portugal,1185036,3742,3954.857,18626,16,19.143,115378.493,364.332,385.056,1813.481,1.558,1.864,1.21,137,13.339,947,92.203,,,,,22640962,197718,2200.266,19.214,127476,12.388,0.031,32.2,tests performed,18806712,9242383,8473363,2197770,,73387,183.11,89.99,82.5,21.4,7145,3471,0.034,43.52,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-12-10,SVK,Europe,Slovakia,1272991,7935,9002,15236,57,77.143,225569.443,1406.054,1595.122,2699.765,10.1,13.669,0.82,555,98.344,3236,573.408,,,,,45570794,54484,8365.264,10.001,58986,10.828,0.142,7,tests performed,,,,,,2958,,,,,524,262,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-12-10,SVN,Europe,Slovenia,437689,1323,1522,5384,19,16,206472.366,624.103,717.978,2539.811,8.963,7.548,0.79,241,113.688,914,431.164,,,,,1993625,5052,940.651,2.384,4709,2.222,0.309,3.2,tests performed,2611532,1238522,1167990,348255,8690,6178,123.19,58.43,55.1,16.43,2914,526,0.025,54.2,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-12-10,KOR,Asia,South Korea,510583,6977,6096.571,4210,80,57.286,9853.808,134.65,117.659,81.249,1.544,1.106,1.26,852,16.443,,,,,5424,104.678,40408988,282150,779.643,5.444,244213,4.712,0.025,40.1,people tested,89433239,43045775,41791673,6107037,902418,403826,172.6,83.07,80.65,11.79,7793,37061,0.072,44.59,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-12-10,ESP,Europe,Spain,5290273,17095,12473.571,88380,59,31.571,111236.862,359.451,262.278,1858.338,1.241,0.664,1.68,1049,22.057,4426,93.064,562,11.817,3896,81.92,66833157,222654,1407.401,4.689,139687,2.942,0.117,8.5,tests performed,,,,,,216315,,,,,4548,11206,0.024,42.51,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-12-10,SWE,Europe,Sweden,1229217,3162,2438.857,15191,6,3,116520.65,299.734,231.186,1439.994,0.569,0.284,1.48,51,4.834,446,42.277,,,,,14073017,49406,1344.5,4.72,46786,4.47,0.0521,19.2,tests performed,,,,,,65510,,,,,6210,6729,0.064,15.68,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-12-10,CHE,Europe,Switzerland,1111923,10134,9612.857,11746,30,22.429,127215.456,1159.434,1099.81,1343.864,3.432,2.566,1.21,274,31.348,1618,185.116,,,912,104.342,13134272,72091,1511.179,8.295,61038,7.023,0.172,5.8,tests performed,12606743,5901883,5764523,1109828,86347,62074,144.23,67.52,65.95,12.7,7102,4302,0.049,42.67,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-12-10,TWN,Asia,Taiwan,16721,17,12,848,0,0,699.817,0.711,0.502,35.491,0,0,1.16,,,,,,,,,4643785,18450,194.627,0.773,15673,0.657,0.0008,1306.1,people tested,33374778,18436686,14938092,28850,174622,157387,139.68,77.16,62.52,0.12,6587,20894,0.087,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-12-10,TUR,Asia,Turkey,9002968,18561,20226,78778,176,194.429,105493.747,217.492,237.001,923.094,2.062,2.278,0.93,,,,,,,,,111504567,347232,1315.294,4.096,352509,4.158,0.0574,17.4,tests performed,121532728,56494740,50871127,14166861,138702,106294,142.41,66.2,59.61,16.6,1246,21227,0.025,35.9,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-12-10,GBR,Europe,United Kingdom,10719165,58184,48502.571,174623,121,134.429,158781.424,861.871,718.462,2586.665,1.792,1.991,1.17,901,13.346,7492,110.978,,,6086,90.151,361456098,1234087,5372.332,18.342,1183601,17.592,0.0412,24.3,tests performed,120549526,51229559,46706023,22613944,482986,451688,178.57,75.89,69.18,33.5,6691,22880,0.034,43.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-12-10,USA,North America,United States,49879254,157503,120350.571,796254,1753,1312.143,147445.314,465.586,355.762,2353.763,5.182,3.879,1.12,15236,45.038,61162,180.798,,,55244,163.304,689087758,1852575,2044.785,5.497,1607795,4.771,0.071,14.1,tests performed,493513612,237893733,206072149,60163389,2131886,1718133,148.64,71.65,62.07,18.12,5175,355834,0.107,48.55,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
