tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-07-07,NLD,Europe,Netherlands,50824,52,58.857,6147,4,2.714,2893.643,2.961,3.351,349.977,0.228,0.155,0.81,24,1.366,79,4.498,,,,,320770,12214,18.328,0.698,9708,0.555,0.005,200,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-07-07,NZL,Oceania,New Zealand,1537,1,1.286,23,0,0,296.415,0.193,0.248,4.436,0,0,1.07,,,,,,,,,412901,2188,80.492,0.427,2351,0.458,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-07-07,NOR,Europe,Norway,8947,11,9.714,251,0,0.143,1646.387,2.024,1.788,46.188,0,0.026,0.77,,,9,1.656,,,,,302361,5351,55.961,0.99,4103,0.759,0.002,500,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-07-07,POL,Europe,Poland,36412,257,288.429,1528,7,9.286,913.563,6.448,7.237,38.337,0.176,0.233,0.94,,,1658,41.599,,,,,,,,,18714,0.489,0.0154,64.9,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-07-07,PRT,Europe,Portugal,44416,287,325,1629,9,7.571,4324.469,27.943,31.643,158.604,0.876,0.737,1.02,76,7.4,511,49.752,,,,,1309023,16690,127.212,1.622,13677,1.329,0.0238,42.1,tests performed,,,,,,,,,,,,,,62.5,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-07-07,SVK,Europe,Slovakia,1767,2,14.286,28,0,0,313.106,0.354,2.531,4.961,0,0,1.43,4,0.709,9,1.595,,,,,221506,2225,40.661,0.408,1383,0.254,0.011,90.9,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-07-07,SVN,Europe,Slovenia,1739,23,19.857,111,0,0,820.344,10.85,9.367,52.362,0,0,1.42,0,0,12,5.661,,,,,111203,1607,52.469,0.758,1158,0.546,0.019,52.6,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-07-07,KOR,Asia,South Korea,13244,63,56.286,285,0,0.429,255.598,1.216,1.086,5.5,0,0.008,1.02,36,0.695,,,,,,,1344842,14398,25.947,0.278,10347,0.2,0.0054,183.8,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-07-07,ESP,Europe,Spain,252130,341,408.429,28392,4,5.286,5301.456,7.17,8.588,596.989,0.084,0.111,1.37,,,,,,,,,3488931,41606,73.471,0.876,31648,0.666,0.019,52.6,tests performed,,,,,,,,,,,,,,56.94,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-07-07,SWE,Europe,Sweden,71210,278,469.429,5447,27,16.286,6750.18,26.352,44.498,516.335,2.559,1.544,0.66,119,11.28,656,62.184,,,,,106261,11869,10.152,1.134,11812,1.128,0.0397,25.2,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-07-07,CHE,Europe,Switzerland,32369,54,93.571,1811,0,0.286,3703.347,6.178,10.706,207.197,0,0.033,1.29,20,2.288,73,8.352,,,36,4.119,285101,9963,32.803,1.146,8397,0.966,0.012,83.3,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-07-07,TWN,Asia,Taiwan,449,0,0.286,7,0,0,18.792,0,0.012,0.293,0,0,0.27,,,,,,,,,77880,136,3.264,0.006,142,0.006,0.002,496.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-07-07,TUR,Asia,Turkey,207897,1053,1141.571,5260,19,18.429,2436.067,12.339,13.377,61.635,0.223,0.216,0.91,,,,,,,,,3692928,50545,43.561,0.596,50224,0.592,0.0227,44,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-07-07,GBR,Europe,United Kingdom,286349,581,377,56563,43,52,4241.646,8.606,5.584,837.859,0.637,0.77,0.96,197,2.918,2599,38.499,,,1515,22.441,6597342,100689,98.056,1.497,96394,1.433,0.0039,255.7,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-07-07,USA,North America,United States,3005722,57422,51010.286,131700,1144,611.714,8885.049,169.742,150.789,389.311,3.382,1.808,1.2,,,,,,,,,42687872,903863,126.671,2.682,760458,2.257,0.105,9.5,tests performed,,,,,,,,,,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
