tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-06-18,EST,Europe,Estonia,578494,0,119.857,2586,0,1.714,436248.929,0,90.386,1950.132,0,1.293,1.11,,,67,50.525,,,,,3421729,606,2575.244,0.456,971,0.731,0.1234,8.1,tests performed,1992952,862835,842198,485763,84,152,150.29,65.07,63.51,36.63,115,45,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-06-18,FIN,Europe,Finland,1125342,0,1538.429,4771,0,8.143,203103.012,0,277.657,861.076,0,1.47,1.16,13,2.346,351,63.349,,,,,11032124,2609,1992.8,0.471,4032,0.728,0.313,3.2,tests performed,,,,,,5746,,,,,1037,126,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-06-18,FRA,Europe,France,30139875,0,47453.714,149108,0,41.429,444455.709,0,699.773,2198.811,0,0.611,1.2,829,12.225,13876,204.622,381,5.618,3579,52.777,278234000,179427,4126.754,2.661,201691,2.991,0.227,4.4,people tested,145438573,54499250,52940686,39079932,18056,39280,214.47,80.37,78.07,57.63,579,1086,0.002,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-06-18,DEU,Europe,Germany,27204955,2,57298.286,140176,0,52.857,326316.507,0.024,687.278,1681.375,0,0.634,1.29,684,8.204,,,643,7.713,4784,57.383,,,,,,,,,,182453920,64695006,63341121,56711902,9816,27165,218.85,77.6,75.98,68.02,326,1002,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-06-18,GRC,Europe,Greece,3539423,7163,6088,30079,9,9.571,340821.622,689.747,586.232,2896.397,0.867,0.922,1.33,,,,,,,,,,,,,77770,7.445,0.0783,12.8,samples tested,21054900,7917650,7627376,6085895,404,1536,202.74,76.24,73.45,58.6,148,94,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-06-18,HUN,Europe,Hungary,1923122,0,233.714,46594,0,3.286,192943.047,0,23.448,4674.684,0,0.33,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-06-18,ISL,Europe,Iceland,191079,0,152.143,153,0,0,512409.393,0,407.996,410.294,0,0,1.51,,,30,80.45,,,,,1372861,430,3707.079,1.161,435,1.175,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-06-18,IRL,Europe,Ireland,1578284,0,1109.286,7442,0,3.714,314204.672,0,220.837,1481.553,0,0.739,0.95,,,537,106.906,,,,,12321223,4912,2470.903,0.985,4836,0.97,0.29,3.4,tests performed,10974671,4092838,4045331,3077528,1225,1303,218.48,81.48,80.53,61.27,259,75,0.001,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-06-18,ISR,Asia,Israel,4226245,5721,6637.857,10896,14,3.571,447269.023,605.461,702.493,1153.138,1.482,0.378,1.44,39,4.127,966,102.233,24,2.54,812,85.935,51652506,12282,5559.413,1.322,22324,2.403,0.304,3.3,people tested,18178825,6713850,6146260,5318715,33,876,192.39,71.05,65.05,56.29,93,70,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-06-18,ITA,Europe,Italy,17844905,34971,30120,167703,45,48.286,302264.043,592.353,510.184,2840.62,0.762,0.818,1.39,193,3.269,4524,76.629,147,2.49,3043,51.544,224097705,193040,3782.857,3.259,171410,2.893,0.1757,5.7,tests performed,138129788,50807463,47932083,40898274,13534,15862,233.97,86.06,81.19,69.28,269,445,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-06-18,JPN,Asia,Japan,9139597,14837,14045.571,31023,20,20,73735.151,119.7,113.315,250.283,0.161,0.161,0.9,,,,,,,,,53112020,60957,426.217,0.489,213746,1.715,0.0656,15.2,people tested,283703760,103735249,102287119,77681392,239921,118526,228.88,83.69,82.52,62.67,956,5108,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-06-18,LVA,Europe,Latvia,831727,0,206.571,5844,0,1,449423.285,0,111.621,3157.803,0,0.54,1.22,,,,,,,,,7256406,1874,3872.316,1,2028,1.082,0.1019,9.8,tests performed,2893502,1345894,1305586,527973,36,129,156.35,72.73,70.55,28.53,70,15,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-06-18,LTU,Europe,Lithuania,1157928,239,184.857,9158,1,0.714,421055.847,86.907,67.219,3330.112,0.364,0.26,1.22,,,,,,,,,8718050,215,3128.504,0.077,766,0.275,0.208,4.8,tests performed,4487983,1952219,1876454,933835,13,102,163.2,70.99,68.23,33.96,37,19,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-06-18,LUX,Europe,Luxembourg,254865,0,427.429,1084,0,0,393552.512,0,660.018,1673.87,0,0,1.39,2,3.088,21,32.427,,,,,4295166,1478,6718.325,2.312,1656,2.59,0.353,2.8,tests performed,1302063,481208,,388555,122,223,201.06,74.31,,60,344,11,0.002,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-06-18,MEX,North America,Mexico,5852596,0,4476.286,325340,0,22,45901.23,0,35.107,2551.604,0,0.173,1.34,,,,,,,,,15569464,1462,122.879,0.012,12427,0.098,0.488,2,people tested,,,,,,35491,,,,,278,12363,0.01,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-06-18,NLD,Europe,Netherlands,8132678,0,2927.143,22429,0,1.571,463030.559,0,166.656,1276.986,0,0.089,1.53,,,,,,,,,30677471,3873,1752.828,0.221,4372,0.25,0.676,1.5,tests performed,,,,,,11321,,,,,645,241,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-06-18,NZL,Oceania,New Zealand,1273399,3351,5058.714,993,0,7.143,245579.176,646.251,975.59,191.503,0,1.378,0.97,,,,,,,,,,,,,3411,0.665,,,tests performed,11109732,4291706,4109570,2708456,1861,1347,214.25,82.77,79.25,52.23,260,81,0.002,16.58,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-06-18,NOR,Europe,Norway,1439656,248,413.857,3250,0,5.714,264919.059,45.636,76.156,598.05,0,1.052,1.31,,,,,,,,,11149027,714,2063.48,0.132,1650,0.305,0.227,4.4,people tested,11397039,4342079,4046032,3008928,145,1346,209.72,79.9,74.45,55.37,248,87,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-06-18,POL,Europe,Poland,6011174,255,169.286,116393,3,3.143,150817.981,6.398,4.247,2920.254,0.075,0.079,1.01,,,,,,,,,,,,,,,,,,54565264,22730750,22508750,12137378,462,2101,136.9,57.03,56.47,30.45,53,365,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-06-18,PRT,Europe,Portugal,5005783,0,12665.143,23746,0,30.714,487377.343,0,1233.115,2311.978,0,2.99,0.95,,,,,,,,,,,,,,,,,,,,,,,15254,,,,,1485,264,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-06-18,SVK,Europe,Slovakia,2546134,255,208,20130,4,2.286,451165.82,45.185,36.857,3566.964,0.709,0.405,1.16,6,1.063,173,30.655,,,,,51229252,922,9403.966,0.169,2149,0.394,0.1,10,tests performed,,,,,,114,,,,,20,15,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-06-18,SVN,Europe,Slovenia,1030354,0,361.857,6646,0,0.286,486052.033,0,170.7,3135.138,0,0.135,1.31,6,2.83,53,25.002,,,,,5322387,1406,2511.259,0.663,3032,1.431,0.13,7.7,tests performed,,,,,,80,,,,,38,6,0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-06-18,KOR,Asia,South Korea,18276552,6071,7298.857,24441,14,10,352721.548,117.165,140.862,471.69,0.27,0.193,0.82,71,1.37,,,,,465,8.974,,,,,,,,,,125888997,45079844,44634690,37691540,6586,13161,242.95,87,86.14,72.74,254,304,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-06-18,ESP,Europe,Spain,12563399,0,12057.857,107482,0,53.429,264166.534,0,253.537,2259.989,0,1.123,1.36,326,6.855,6408,134.739,248,5.215,6219,130.765,,,,,,,,,,,,,,,12181,,,,,256,711,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-06-18,SWE,Europe,Sweden,2512853,0,274.714,19075,0,3.714,238199.817,0,26.041,1808.168,0,0.352,0.74,,,,,,,,,18405168,2417,1758.383,0.231,2385,0.228,0.1152,8.7,tests performed,,,,,,5933,,,,,562,170,0.002,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-06-18,CHE,Europe,Switzerland,3701895,0,2373.429,13817,0,0.429,423534.956,0,271.545,1580.807,0,0.049,1.16,25,2.86,492,56.29,,,300,34.323,21263412,6992,2446.487,0.804,9136,1.051,0.387,2.6,tests performed,15750061,6087108,6001776,3786924,641,1399,180.2,69.64,68.67,43.33,160,90,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-06-18,TWN,Asia,Taiwan,3244453,53666,57536.714,5049,181,148.714,135788.692,2246.06,2408.059,211.314,7.575,6.224,0.89,,,,,,,,,12761345,66743,534.845,2.797,74549,3.124,0.7718,1.3,people tested,,,,,,77825,,,,,3257,5514,0.023,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-06-18,TUR,Asia,Turkey,15085742,0,1079.429,98996,0,2.857,176769.644,0,12.648,1160.002,0,0.033,0.07,,,,,,,,,,,,,,,,,,147797138,57853442,53081718,36861978,843,3228,173.18,67.79,62.2,43.19,38,533,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-06-18,GBR,Europe,United Kingdom,22472503,0,12878.714,200153,44,43.286,332881.902,0,190.771,2964.837,0.652,0.641,1.33,,,6912,102.386,,,6714,99.454,,,,,,,,,,149201470,53563682,50104669,39902770,48244,35175,221.01,79.34,74.22,59.11,521,4103,0.006,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-06-18,USA,North America,United States,86346984,17689,104448.571,1013818,41,313.571,255245.561,52.289,308.755,2996.892,0.121,0.927,1,2925,8.646,25557,75.548,,,31184,92.181,912769124,247426,2708.533,0.734,476216,1.413,0.139,7.2,tests performed,596397411,259924270,222928916,122987353,131589,233029,179.63,78.29,67.15,37.04,702,35625,0.011,32.01,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
