tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-11-13,NLD,Europe,Netherlands,443381,5923,5443.286,8382,55,67.429,25243.708,337.223,309.911,477.226,3.131,3.839,0.83,609,34.673,1572,89.501,251,14.291,1452,82.669,3800307,31624,217.139,1.807,32782,1.873,0.137,7.3,tests performed,,,,,,,,,,,,,,65.74,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-11-13,NZL,Oceania,New Zealand,1998,3,3.143,26,0,0,385.321,0.579,0.606,5.014,0,0,0.96,,,,,,,,,1162740,7226,226.667,1.409,5108,0.996,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-11-13,NOR,Europe,Norway,27916,688,583,294,3,1.286,5136.977,126.603,107.281,54.101,0.552,0.237,1.14,,,109,20.058,,,,,1926954,22172,356.644,4.104,21563,3.991,0.031,32.3,people tested,,,,,,,,,,,,,,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-11-13,POL,Europe,Poland,665547,24051,24540.286,9499,419,316,16698.311,603.43,615.706,238.326,10.513,7.928,1.04,,,22298,559.448,,,,,,,,,62662,1.636,0.3916,2.6,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-11-13,PRT,Europe,Portugal,204664,6653,5394.857,3250,69,65.429,19926.672,647.755,525.259,316.429,6.718,6.37,1.18,388,37.777,2799,272.519,,,,,3978237,49615,386.608,4.822,38275,3.72,0.1409,7.1,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-11-13,SVK,Europe,Slovakia,91434,2197,2169.286,491,27,24.857,16201.777,389.301,384.39,87.003,4.784,4.405,0.9,133,23.567,1431,253.568,,,,,1317257,16887,241.804,3.1,24585,4.513,0.083,12,tests performed,,,,,,,,,,,,,,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-11-13,SVN,Europe,Slovenia,52385,1515,1389.571,724,38,32.429,24711.736,714.676,655.507,341.535,17.926,15.298,1.02,200,94.347,1199,565.608,,,,,437292,6657,206.327,3.141,5306,2.504,0.264,3.8,tests performed,,,,,,,,,,,,,,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-11-13,KOR,Asia,South Korea,28338,205,150.571,492,4,2.143,546.899,3.956,2.906,9.495,0.077,0.041,1.47,50,0.965,,,,,,,2760059,11639,53.252,0.225,10728,0.207,0.014,71.2,people tested,,,,,,,,,,,,,,51.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-11-13,ESP,Europe,Spain,1458591,21371,18537,40769,308,276.571,30669.322,449.361,389.772,857.237,6.476,5.815,1,3108,65.351,16204,340.716,1493,31.393,13496,283.776,16527695,190781,348.047,4.018,167322,3.524,0.123,8.1,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-11-13,SWE,Europe,Sweden,177355,5990,4413.429,6164,42,20.286,16811.938,567.808,418.36,584.301,3.981,1.923,1.55,124,11.754,1337,126.738,,,,,2346416,37239,224.171,3.558,36146,3.453,0.1221,8.2,tests performed,,,,,,,,,,,,,,58.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-11-13,CHE,Europe,Switzerland,257135,6739,6460.286,3482,90,91.857,29418.895,771.011,739.123,398.377,10.297,10.509,0.97,490,56.061,3628,415.081,,,1611,184.315,2010635,28227,231.336,3.248,26645,3.066,0.244,4.1,tests performed,,,,,,,,,,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-11-13,TWN,Asia,Taiwan,597,8,3.429,7,0,0,24.986,0.335,0.143,0.293,0,0,1.21,,,,,,,,,105501,204,4.422,0.009,245,0.01,0.014,71.4,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-11-13,TUR,Asia,Turkey,407939,3045,2669,11326,93,86.286,4780.092,35.68,31.274,132.714,1.09,1.011,1.28,,,,,,,,,15823543,149942,186.653,1.769,145377,1.715,0.0184,54.5,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-11-13,GBR,Europe,United Kingdom,1317496,27301,24430.286,69479,450,434.571,19515.876,404.406,361.882,1029.182,6.666,6.437,1.02,1355,20.071,16239,240.546,,,12416,183.916,33105064,363720,492.042,5.406,310335,4.613,0.0788,12.7,tests performed,,,,,,,,,,,,,,64.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-11-13,USA,North America,United States,10818194,178802,141886,244630,1228,1125.143,31979.067,528.547,419.421,723.137,3.63,3.326,1.25,15869,46.909,66117,195.445,,,68034,201.112,174619398,1905446,518.162,5.654,1540604,4.572,0.108,9.3,tests performed,,,,,,,,,,,,,,65.28,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
