tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-06-01,EST,Europe,Estonia,129674,130,120.714,1258,6,2.429,97788.644,98.034,91.032,948.672,4.525,1.831,0.65,,,113,85.215,,,,,1436911,6187,1081.44,4.656,4104,3.089,0.0294,34,tests performed,714784,478048,269816,9561,8568,8869,53.9,36.05,20.35,0.72,6688,4522,0.341,41.1,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-06-01,FIN,Europe,Finland,92866,151,121.714,975,0,0.429,16760.562,27.253,21.967,175.969,0,0.077,0.79,,,,,,,,,5092312,22380,919.855,4.043,17120,3.092,0.007,142.9,tests performed,,,,,,40193,,,,,7254,23987,0.433,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-06-01,FRA,Europe,France,5719280,9848,9749,109678,134,111.857,84338.991,145.223,143.763,1617.36,1.976,1.649,0.78,2825,41.659,16088,237.241,884,13.036,3367,49.651,85970692,348736,1275.113,5.172,320427,4.753,0.027,37,people tested,38201281,26844462,11620957,49263,684316,543765,56.33,39.59,17.14,0.07,8019,355439,0.524,54.63,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-06-01,DEU,Europe,Germany,3682911,1785,4194.286,88595,153,162.714,44175.58,21.411,50.309,1062.674,1.835,1.952,0.63,2289,27.456,,,,,1758,21.087,,,,,133812,1.604,,,tests performed,52419927,37040477,15779550,251,1027848,786956,62.88,44.43,18.93,0,9439,366373,0.439,69.44,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-06-01,GRC,Europe,Greece,404163,1857,1511.429,12122,27,35.714,38918.064,178.816,145.54,1167.264,2.6,3.439,0.8,,,,,,,,,9582209,61644,917.365,5.902,43327,4.148,0.0349,28.7,samples tested,5691818,3698975,2105971,,94194,83427,54.81,35.62,20.28,,8033,48759,0.47,62.04,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-06-01,HUN,Europe,Hungary,804712,174,314.571,29761,28,25.714,80735.172,17.457,31.56,2985.863,2.809,2.58,0.59,,,947,95.011,,,,,5386794,12782,554.78,1.316,12467,1.284,0.0252,39.6,tests performed,8901553,5206951,3694602,,69276,94961,89.31,52.24,37.07,,9527,23818,0.239,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-06-01,ISL,Europe,Iceland,6576,0,2.857,30,0,0.143,17634.613,0,7.662,80.45,0,0.383,0.86,,,,,,,,,389169,1478,1050.857,3.991,1612,4.353,,,tests performed,,,,,,3626,,,,,9724,1716,0.46,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-06-01,IRL,Europe,Ireland,262380,337,409.714,4941,0,0,52234.593,67.09,81.566,983.654,0,0,0.97,,,89,17.718,,,,,5065310,16921,1015.799,3.393,17634,3.536,0.02,50,tests performed,3044925,2135546,978938,,43641,41777,60.62,42.51,19.49,,8317,25101,0.5,55.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-06-01,ISR,Asia,Israel,839511,36,17.429,6413,1,1,88846.545,3.81,1.844,678.696,0.106,0.106,0.79,30,3.175,96,10.16,2,0.212,29,3.069,15938110,21420,1715.435,2.305,22797,2.454,0.001,1000,people tested,10643475,5482937,5160538,,3192,3161,112.64,58.03,54.61,,335,1283,0.014,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-06-01,ITA,Europe,Italy,4220304,2483,3201.714,126221,93,102.857,71485.175,42.058,54.232,2137.981,1.575,1.742,0.67,989,16.752,7181,121.635,253,4.285,1630,27.61,66394073,221818,1120.758,3.744,210780,3.558,0.0152,65.8,tests performed,35908654,24156450,12481201,,470272,513696,60.82,40.92,21.14,,8701,309309,0.524,71.3,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-06-01,JPN,Asia,Japan,749126,2639,3323.571,13160,101,93,6043.693,21.291,26.813,106.17,0.815,0.75,0.71,,,,,,,,,13783874,67394,110.614,0.541,80068,0.643,0.0415,24.1,people tested,17766544,13474272,4292272,,940967,737394,14.33,10.87,3.46,,5949,612718,0.494,49.07,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-06-01,LVA,Europe,Latvia,133518,319,286.286,2379,3,5.286,72146.387,172.371,154.694,1285.492,1.621,2.856,0.75,,,382,206.414,,,,,2626819,14546,1401.778,7.762,10617,5.666,0.027,37.1,tests performed,786103,514915,291112,14,21274,17029,42.48,27.82,15.73,0,9202,6470,0.35,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-06-01,LTU,Europe,Lithuania,275126,368,449.286,4284,8,9.429,100043.708,133.815,163.373,1557.785,2.909,3.428,0.64,,,586,213.086,,,,,3526849,25757,1265.623,9.243,19870,7.13,0.022,45.5,tests performed,1646305,1038061,626418,168,32213,21216,59.86,37.75,22.78,0.01,7715,11103,0.404,40.43,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-06-01,LUX,Europe,Luxembourg,69983,51,57.714,817,2,0.714,108064.997,78.752,89.12,1261.579,3.088,1.103,0.8,5,7.721,21,32.427,,,,,2911431,6665,4553.942,10.425,7351,11.498,0.007,142.9,tests performed,356480,232377,,3,5272,4489,55.05,35.88,,0,6932,1287,0.199,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-06-01,MEX,North America,Mexico,2420659,6917,2981.286,227840,,,18984.947,54.249,23.382,1786.923,,,1.1,,,,,,,,,6767802,14759,53.414,0.116,12101,0.096,0.185,5.4,people tested,30990908,22043213,12604789,,513205,576731,24.31,17.29,9.89,,4523,490364,0.385,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-06-01,NLD,Europe,Netherlands,1656715,2521,2884.429,17660,9,9.429,94324.363,143.532,164.224,1005.465,0.512,0.537,0.73,447,25.45,793,45.149,103,5.864,555,31.599,13821565,32380,789.727,1.85,31034,1.773,0.086,11.6,tests performed,,,,,,150174,,,,,8550,79244,0.451,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-06-01,NZL,Oceania,New Zealand,2679,6,1.429,28,0,0,516.654,1.157,0.276,5.4,0,0,0.69,,,,,,,,,2143395,3056,417.838,0.596,4499,0.877,,,tests performed,672052,434660,237385,7,19945,15169,12.96,8.38,4.58,0,2925,8833,0.17,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-06-01,NOR,Europe,Norway,125576,460,344.714,783,0,0.143,23107.934,84.647,63.433,144.084,0,0.026,0.83,,,65,11.961,,,,,5716014,19707,1057.929,3.647,17992,3.33,0.02,50,people tested,2759613,1691961,1067506,146,42443,39060,50.78,31.13,19.64,0,7188,6853,0.126,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-06-01,POL,Europe,Poland,2872868,585,811.571,73856,111,108.571,72079.123,14.677,20.362,1853.018,2.785,2.724,0.45,,,4697,117.846,,,,,,,,,49340,1.288,0.0164,60.8,tests performed,20536042,13896798,7300303,,451423,306605,51.52,34.87,18.32,,7693,133815,0.336,55.97,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-06-01,PRT,Europe,Portugal,849538,445,528.286,17025,0,0.571,82713.448,43.326,51.435,1657.603,0,0.056,1.15,50,4.868,268,26.093,,,,,11883899,58628,1154.886,5.698,47966,4.661,0.011,90.8,tests performed,,,,,,82072,,,,,7991,41347,0.403,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-06-01,SVK,Europe,Slovakia,771363,355,287.429,12353,10,7.429,136682.759,62.905,50.931,2188.907,1.772,1.316,0.72,92,16.302,343,60.778,,,,,38571581,58041,7080.444,10.654,75774,13.91,0.004,250,tests performed,,,,,,34781,,,,,6163,13477,0.239,51.2,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-06-01,SVN,Europe,Slovenia,254045,323,278.143,4376,1,2.571,119841.422,152.37,131.209,2064.304,0.472,1.213,0.8,68,32.078,227,107.083,,,,,1286550,4174,607.032,1.969,3177,1.499,0.087,11.5,tests performed,1082353,678231,427564,,15083,14847,51.06,31.99,20.17,,7004,5250,0.248,35.19,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-06-01,KOR,Asia,South Korea,141476,677,542,1965,2,3.571,2730.364,13.066,10.46,37.923,0.039,0.069,1.03,158,3.049,,,,,,,15122547,79796,291.771,1.54,67609,1.304,0.008,124.7,people tested,8750762,6480551,2294963,17,595692,382969,16.89,12.51,4.43,0,7391,346363,0.668,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-06-01,ESP,Europe,Spain,3682778,4388,4271.286,79983,30,26,77436.584,92.265,89.811,1681.777,0.631,0.547,1,1236,25.989,3231,67.937,380,7.99,2990,62.87,44587680,124931,938.946,2.631,103704,2.184,0.049,20.4,tests performed,27607247,18426204,9679187,,487514,332340,58.05,38.74,20.35,,6988,176925,0.372,63.43,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-06-01,SWE,Europe,Sweden,1068473,0,585.429,14451,0,7.857,101283.311,0,55.494,1369.848,0,0.745,0.79,189,17.916,716,67.871,,,,,10004516,27113,955.806,2.59,31175,2.978,0.0188,53.3,tests performed,,,,,,73527,,,,,6970,28760,0.273,53.84,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-06-01,CHE,Europe,Switzerland,695496,756,767.571,10712,0,2.857,79571.913,86.494,87.818,1225.563,0,0.327,0.76,130,14.873,484,55.375,,,151,17.276,7328633,27094,843.205,3.117,23997,2.761,0.033,30.3,tests performed,5121745,3180352,1948414,173,109087,86347,58.6,36.39,22.29,0,9879,44361,0.508,48.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-06-01,TWN,Asia,Taiwan,8842,331,483.714,137,13,14.571,370.06,13.853,20.245,5.734,0.544,0.61,1.26,,,,,,,,,570299,28933,23.902,1.213,22823,0.957,0.0212,47.2,people tested,,,,,,30296,,,,,1268,30296,0.127,71.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-06-01,TUR,Asia,Turkey,5256516,7112,7590.143,47656,129,147.857,61594.084,83.336,88.939,558.417,1.512,1.733,0.77,,,,,,,,,54322501,223482,640.781,2.636,220765,2.604,0.0344,29.1,tests performed,29375685,16740180,12635505,,204142,139691,34.42,19.62,14.81,,1637,69298,0.081,64.81,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-06-01,GBR,Europe,United Kingdom,4490438,3099,3304,154221,10,11.143,66516.202,45.905,48.942,2284.453,0.148,0.165,1.31,136,2.015,935,13.85,,,896,13.272,174562921,727700,2594.534,10.816,780592,11.602,0.0042,236.2,tests performed,65658949,39585665,26073284,,447072,523412,97.26,58.64,38.62,,7753,172443,0.255,62.5,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-06-01,USA,North America,United States,33405420,21089,17207.286,590999,643,595.714,98747.921,62.34,50.866,1747.02,1.901,1.761,0.75,5489,16.226,18657,55.151,,,18348,54.238,452599084,709780,1343.033,2.106,683776,2.029,0.023,43.5,tests performed,315028703,174136030,147820799,203,1283934,967654,94.89,52.45,44.52,0,2915,441038,0.133,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
