tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-03-23,EST,Europe,Estonia,352,26,21,,,,265.447,19.607,15.836,,,,1.43,,,40,30.164,,,,,4729,525,3.559,0.395,407,0.306,0.0516,19.4,tests performed,,,,,,,,,,,,,,50,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-03-23,FIN,Europe,Finland,901,78,77.143,11,1,1.143,162.614,14.078,13.923,1.985,0.18,0.206,1.55,,,,,,,,,12246,1316,2.212,0.238,1170,0.211,0.07,14.3,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-03-23,FRA,Europe,France,20094,3355,1916.286,862,186,101.857,296.315,49.474,28.258,12.711,2.743,1.502,2,2080,30.673,8673,127.896,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-03-23,DEU,Europe,Germany,22672,4062,2380,86,31,10.571,271.945,48.723,28.547,1.032,0.372,0.127,2.19,451,5.41,,,,,2234,26.796,,,,,53567,0.642,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-03-23,GRC,Europe,Greece,695,71,52,17,2,1.857,66.924,6.837,5.007,1.637,0.193,0.179,1.32,,,,,,,,,8644,638,0.828,0.061,618,0.059,0.0841,11.9,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-03-23,HUN,Europe,Hungary,167,36,18.286,7,1,0.857,16.755,3.612,1.835,0.702,0.1,0.086,1.73,,,144,14.447,,,,,5285,1072,0.544,0.11,578,0.06,0.0316,31.6,tests performed,,,,,,,,,,,,,,67.59,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-03-23,ISL,Europe,Iceland,588,20,58.286,1,0,,1576.818,53.633,156.303,2.682,0,,1.53,,,13,34.862,,,,,10696,459,28.882,1.239,873,2.357,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-03-23,IRL,Europe,Ireland,1125,219,136.571,6,2,0.571,223.965,43.599,27.189,1.194,0.398,0.114,2.28,,,218,43.399,,,,,13995,2581,2.807,0.518,,,0,,tests performed,,,,,,,,,,,,,,48.15,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-03-23,ISR,Asia,Israel,1249,169,142.571,1,0,,132.183,17.885,15.089,0.106,0,,2.78,,,380,40.216,19,2.011,307,32.49,23987,3296,2.582,0.355,2262,0.243,0.084,11.9,people tested,,,,,,,,,,,,,,81.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-03-23,ITA,Europe,Italy,63927,4789,5135.286,6077,601,559.857,1082.821,81.118,86.983,102.935,10.18,9.483,1.44,3204,54.271,23896,404.76,,,18401,311.683,275468,17066,4.65,0.288,19644,0.332,0.2614,3.8,tests performed,,,,,,,,,,,,,,85.19,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-03-23,JPN,Asia,Japan,1144,40,43,41,1,1.571,9.229,0.323,0.347,0.331,0.008,0.013,1.51,,,,,,,,,22056,3862,0.177,0.031,1123,0.009,0.0383,26.1,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-03-23,LVA,Europe,Latvia,180,41,20.857,,,,97.263,22.154,11.27,,,,1.33,,,,,,,,,7758,1185,4.14,0.632,865,0.462,0.0241,41.5,tests performed,,,,,,,,,,,,,,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-03-23,LTU,Europe,Lithuania,58,14,,,,,21.09,5.091,,,,,,,,,,,,,,978,229,0.351,0.082,,,,,tests performed,,,,,,,,,,,,,,81.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-03-23,LUX,Europe,Luxembourg,875,77,114,8,0,1,1351.141,118.9,176.034,12.353,0,1.544,2.02,2,3.088,73,112.724,,,,,5850,1104,9.15,1.727,702,1.098,0.187,5.3,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-03-23,MEX,North America,Mexico,367,51,40.714,4,1,,2.878,0.4,0.319,0.031,0.008,,1.87,,,,,,,,,19593,1087,0.155,0.009,729,0.006,0.162,6.2,people tested,,,,,,,,,,,,,,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-03-23,NLD,Europe,Netherlands,5562,812,551,213,34,27,316.67,46.231,31.371,12.127,1.936,1.537,2,573,32.624,2244,127.761,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-03-23,NZL,Oceania,New Zealand,102,0,13.429,,,,19.671,0,2.59,,,,1.97,,,,,,,,,10658,1898,2.078,0.37,1300,0.253,,,tests performed,,,,,,,,,,,,,,79.63,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-03-23,NOR,Europe,Norway,2621,236,184,10,3,1,482.305,43.428,33.859,1.84,0.552,0.184,1.53,,,193,35.515,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-03-23,POL,Europe,Poland,749,115,81.714,8,1,0.571,18.792,2.885,2.05,0.201,0.025,0.014,2.14,,,,,,,,,,,,,1445,0.038,0.0565,17.7,tests performed,,,,,,,,,,,,,,57.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-03-23,PRT,Europe,Portugal,2060,460,247,23,9,3.286,200.567,44.787,24.049,2.239,0.876,0.32,2.55,47,4.576,201,19.57,,,,,27220,4181,2.645,0.406,2755,0.268,0.0897,11.2,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-03-23,SVK,Europe,Slovakia,185,7,17.714,,,,32.781,1.24,3.139,,,,1.28,1,0.177,31,5.493,,,,,3940,451,0.723,0.083,335,0.061,0.056,17.9,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-03-23,SVN,Europe,Slovenia,442,28,27,3,1,0.286,208.506,13.209,12.737,1.415,0.472,0.135,1.31,10,4.717,56,26.417,,,,,14870,1257,7.016,0.593,1062,0.501,0.028,35.7,tests performed,,,,,,,,,,,,,,78.7,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-03-23,KOR,Asia,South Korea,8961,0,103.571,111,0,5.143,172.94,0,1.999,2.142,0,0.099,0.66,,,,,,,,,336684,6256,6.496,0.121,9076,0.175,0.0114,87.6,people tested,,,,,,,,,,,,,,75.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-03-23,ESP,Europe,Spain,35136,6368,3599.143,2311,539,281.286,738.793,133.898,75.678,48.593,11.333,5.915,2.02,,,,,,,,,115250,17837,2.427,0.376,14271,0.301,0.416,2.4,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-03-23,SWE,Europe,Sweden,2168,182,146,81,21,10.429,205.51,17.252,13.84,7.678,1.991,0.989,1.62,94,8.911,460,43.605,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-03-23,CHE,Europe,Switzerland,8795,1321,942.143,141,28,15.429,1006.239,151.136,107.791,16.132,3.203,1.765,1.95,,,,,,,886,101.368,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-03-23,TWN,Asia,Taiwan,195,26,18.286,2,0,0.143,8.161,1.088,0.765,0.084,0,0.006,0.99,,,,,,,,,25718,1139,1.078,0.048,1114,0.047,0.0164,60.9,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-03-23,TUR,Asia,Turkey,1529,293,215.857,37,7,5.286,17.916,3.433,2.529,0.434,0.082,0.062,3.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-03-23,GBR,Europe,United Kingdom,12668,2335,1283.429,1021,208,123.286,187.649,34.588,19.011,15.124,3.081,1.826,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-03-23,USA,North America,United States,46096,11152,5916.714,790,187,99,136.262,32.966,17.49,2.335,0.553,0.293,2.98,,,,,,,,,551491,79863,1.636,0.237,65263,0.194,0.146,6.8,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
