tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-07-13,LTU,Europe,Lithuania,279683,79,51,4402,1,0.857,101700.764,28.727,18.545,1600.694,0.364,0.312,1.34,,,,,,,,,4009057,9416,1438.665,3.379,8261,2.964,0.007,142.9,tests performed,2380889,1285241,1157720,336,9928,10515,86.58,46.74,42.1,0.01,3824,3683,0.134,29.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-07-13,LUX,Europe,Luxembourg,72391,134,120.571,819,0,0.143,111783.336,206.918,186.182,1264.668,0,0.221,1.3,3,4.632,10,15.442,,,,,3165956,6314,4952.06,9.876,6277,9.818,0.017,58.8,tests performed,626032,376866,,7,5096,4710,96.67,58.19,,0,7273,2590,0.4,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-07-13,MEX,North America,Mexico,2604711,11137,7835.571,235277,219,188.429,20428.446,87.346,61.453,1845.25,1.718,1.478,1.27,,,,,,,,,7527461,40119,59.409,0.317,28539,0.225,0.338,3,people tested,51986413,36230549,21108633,,654835,498156,40.77,28.42,16.56,,3907,362768,0.285,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-07-13,NLD,Europe,Netherlands,1757776,10435,8380.857,17803,3,1.714,100078.228,594.112,477.161,1013.606,0.171,0.098,1.84,75,4.27,129,7.345,12,0.683,80,4.555,14945789,68914,853.962,3.938,53174,3.038,0.167,6,tests performed,,,,,,174846,,,,,9955,68639,0.391,36.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-07-13,NZL,Oceania,New Zealand,2790,4,3.857,28,0,0,538.061,0.771,0.744,5.4,0,0,0.92,,,,,,,,,2357445,3478,459.565,0.678,5031,0.981,,,tests performed,1407820,840935,566867,18,22560,19003,27.15,16.22,10.93,0,3665,10057,0.194,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-07-13,NOR,Europe,Norway,133549,182,169.429,796,0,0.286,24575.09,33.491,31.177,146.476,0,0.053,0.97,,,21,3.864,,,,,6330575,12125,1171.673,2.244,12546,2.322,0.012,83.3,people tested,4764535,3137178,1626654,703,33008,35998,87.67,57.73,29.93,0.01,6624,31211,0.574,49.07,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-07-13,POL,Europe,Poland,2880959,94,79.429,75173,13,11.143,72282.123,2.358,1.993,1886.061,0.326,0.28,0.91,,,400,10.036,,,,,,,,,38755,1.012,0.002,487.9,tests performed,31863546,17507308,15453502,,210041,209382,79.94,43.93,38.77,,5253,44707,0.112,43.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-07-13,PRT,Europe,Portugal,912406,2650,2809.286,17173,9,7.857,88834.457,258.012,273.52,1672.012,0.876,0.765,1.21,161,15.675,742,72.243,,,,,14167143,68850,1376.774,6.691,63302,6.152,0.0444,22.5,tests performed,,,,,,128438,,,,,12505,58979,0.574,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-07-13,SVK,Europe,Slovakia,775495,41,43.143,12522,1,1.143,137414.935,7.265,7.645,2218.854,0.177,0.203,0.87,25,4.43,85,15.062,,,,,40353361,13019,7407.519,2.39,15233,2.796,0.003,333.3,tests performed,,,,,,18246,,,,,3233,7438,0.132,46.43,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-07-13,SVN,Europe,Slovenia,257959,84,68.857,4425,0,0.571,121687.785,39.626,32.482,2087.419,0,0.27,1.1,10,4.717,39,18.398,,,,,1367595,1758,645.272,0.829,1432,0.676,0.043,23.3,tests performed,1582129,871890,768201,39,6678,7692,74.63,41.13,36.24,0,3629,3079,0.145,39.84,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-07-13,KOR,Asia,South Korea,171911,1615,1308.286,2048,2,2.143,3317.733,31.168,25.249,39.525,0.039,0.041,1.29,146,2.818,,,,,,,18094510,139997,349.112,2.701,106121,2.047,0.0123,81.1,people tested,20970333,15903266,6232590,82,221418,127904,40.47,30.69,12.03,0,2468,42520,0.082,45.37,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-07-13,ESP,Europe,Spain,4015084,43960,19210.286,81033,13,11.571,84423.875,924.333,403.928,1703.855,0.273,0.243,1.53,797,16.758,3668,77.126,453,9.525,4126,86.756,49340655,206886,1039.036,4.357,165377,3.483,0.15,6.7,tests performed,48911460,28475900,22511734,,596030,525389,102.84,59.88,47.33,,11047,211361,0.444,48.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-07-13,SWE,Europe,Sweden,1093209,669,211.286,14645,2,1.714,103628.101,63.416,20.028,1388.237,0.19,0.163,1.02,20,1.896,147,13.935,,,,,10760264,10292,1028.008,0.983,11108,1.061,0.019,52.6,tests performed,,,,,,81930,,,,,7766,53822,0.51,49.95,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-07-13,CHE,Europe,Switzerland,706248,483,313,10777,1,0.429,80802.053,55.26,35.81,1233,0.114,0.049,1.6,24,2.746,79,9.038,,,39,4.462,8251088,21768,949.339,2.505,26910,3.096,0.015,66.7,tests performed,8315760,4543569,3850916,226,70064,58426,95.14,51.98,44.06,0,6685,11542,0.132,39.54,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-07-13,TWN,Asia,Taiwan,15302,29,30.571,747,6,5.857,640.428,1.214,1.279,31.264,0.251,0.245,0.63,,,,,,,,,1697588,22985,71.148,0.963,22290,0.934,0.0014,729.1,people tested,4084061,3998233,85828,,262522,191932,17.09,16.73,0.36,,8033,186738,0.782,74.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-07-13,TUR,Asia,Turkey,5493244,6285,5497.286,50324,46,46.857,64367.983,73.646,64.415,589.68,0.539,0.549,1.15,,,,,,,,,63666038,234439,750.997,2.765,226924,2.677,0.0242,41.3,tests performed,60047995,38337720,18356412,3353863,960351,720539,70.36,44.92,21.51,3.93,8443,228715,0.268,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-07-13,GBR,Europe,United Kingdom,5191459,36216,33227.286,155182,50,43.429,76900.323,536.462,492.191,2298.688,0.741,0.643,1.25,522,7.732,3679,54.496,,,4365,64.658,216583591,995333,3219.088,14.794,1072270,15.937,0.0311,32.1,tests performed,81192857,46037090,35155767,,217349,235866,120.27,68.19,52.08,,3494,74657,0.111,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-07-13,USA,North America,United States,34032008,26475,23704.286,603885,357,261.429,100600.143,78.261,70.071,1785.111,1.055,0.773,1.48,5072,14.993,18204,53.812,,,19729,58.32,479304592,739434,1422.279,2.194,618262,1.835,0.045,22.2,tests performed,345302251,186580690,166989088,304,529280,492575,104,56.2,50.3,0,1484,254477,0.077,46.74,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
