tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-12-26,LTU,Europe,Lithuania,132396,1773,2751.857,1575,62,43.857,48142.985,644.714,1000.654,572.715,22.545,15.948,0.92,,,2448,890.163,,,,,1583129,5745,568.112,2.062,10582,3.797,0.244,4.1,tests performed,,,,,,,,,,,,,,82.41,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-12-26,LUX,Europe,Luxembourg,45209,0,211.571,458,0,3.429,69809.96,0,326.7,707.226,0,5.294,0.77,39,60.222,166,256.331,,,,,1622296,1101,2537.53,1.722,7227,11.304,0.026,38.5,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-12-26,MEX,North America,Mexico,1377217,4974,9077.429,122026,189,592.857,10801.353,39.011,71.193,957.036,1.482,4.65,1.04,,,,,,,,,3301306,12671,26.055,0.1,22806,0.18,0.402,2.5,people tested,,,,,,1300,,,,,10,1300,0.001,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-12-26,NLD,Europe,Netherlands,764378,9080,10478.571,10996,46,73,43519.536,516.966,596.593,626.053,2.619,4.156,0.93,615,35.015,1734,98.725,283,16.112,1930,109.884,5958915,36270,340.476,2.072,60285,3.445,0.13,7.7,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-12-26,NZL,Oceania,New Zealand,2144,16,4,26,0,0,413.477,3.086,0.771,5.014,0,0,0.83,,,,,,,,,,,,,3427,0.668,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-12-26,NOR,Europe,Norway,46678,430,442.286,421,0,2.429,8589.477,79.127,81.387,77.471,0,0.447,1.1,,,112,20.61,,,,,2657545,10938,491.863,2.024,16156,2.99,0.043,23.3,people tested,122,122,,,,11,0,0,,,2,11,0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-12-26,POL,Europe,Poland,1253957,4878,8549.571,27061,69,258.143,31461.286,122.387,214.505,678.95,1.731,6.477,0.83,,,16457,412.9,,,,,,,,,41373,1.08,0.2066,4.8,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-12-26,PRT,Europe,Portugal,392996,1214,3172.714,6556,78,70.429,38263.214,118.199,308.905,638.311,7.594,6.857,1.03,513,49.947,2790,271.642,,,,,5504124,19922,534.895,1.936,33396,3.245,0.095,10.5,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-12-26,SVK,Europe,Slovakia,242338,1182,5337.857,1732,0,31.714,42941.425,209.446,945.849,306.904,0,5.62,1.08,202,35.794,2123,376.188,,,,,2896925,5995,531.778,1.1,52264,9.594,0.097,10.3,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-12-26,SVN,Europe,Slovenia,114184,369,1310.143,2532,25,31.143,53864.366,174.069,618.038,1194.428,11.793,14.691,1,207,97.649,1165,549.569,,,,,655307,1880,309.193,0.887,4074,1.922,0.271,3.7,tests performed,,,,,,,,,,,,,,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-12-26,KOR,Asia,South Korea,56872,970,1029.571,808,15,19.143,1097.58,18.72,19.87,15.594,0.289,0.369,1.05,299,5.77,,,,,,,4376054,64214,84.431,1.239,92832,1.791,0.0111,90.2,people tested,,,,,,,,,,,,,,68.98,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-12-26,ESP,Europe,Spain,1854951,0,8245,49824,0,128.286,39003.456,0,173.365,1047.633,0,2.697,1.2,1888,39.698,9078,190.88,755,15.875,7152,150.383,22160682,71678,466.669,1.509,125834,2.65,0.09,11.1,tests performed,,,,,,,,,,,,,,78.7,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-12-26,SWE,Europe,Sweden,396048,0,4132.571,8279,0,40.857,37542.411,0,391.737,784.788,0,3.873,1.28,305,28.912,2716,257.457,,,,,4028271,34116,384.851,3.259,35502,3.392,0.1164,8.6,tests performed,,,,,,,,,,,,,,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-12-26,CHE,Europe,Switzerland,428197,0,3458.286,7432,80,89.857,48990.152,0,395.664,850.297,9.153,10.281,0.99,449,51.37,2543,290.945,,,1090,124.707,3165372,15216,364.196,1.751,29676,3.414,0.124,8.1,tests performed,1133,1108,1,,436,226,0.01,0.01,0,,26,221,0.003,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-12-26,TWN,Asia,Taiwan,783,3,2.857,7,0,0,32.771,0.126,0.12,0.293,0,0,0.93,,,,,,,,,123614,324,5.181,0.014,603,0.025,0.0047,211.1,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-12-26,TUR,Asia,Turkey,2133373,15118,18441.143,19624,253,253.286,24998.146,177.148,216.087,229.947,2.965,2.968,0.51,,,,,,,,,23565523,178872,277.976,2.11,189311,2.233,0.0974,10.3,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-12-26,GBR,Europe,United Kingdom,2256005,34693,35969.429,91260,692,624.857,33417.872,513.902,532.81,1351.821,10.25,9.256,1.23,1682,24.915,21733,321.928,,,16099,238.472,47121010,271016,700.361,4.028,403546,5.998,0.0893,11.2,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-12-26,USA,North America,United States,19167119,217960,195052.857,336545,1912,2348,56658.864,644.3,576.585,994.842,5.652,6.941,0.95,26734,79.027,115521,341.485,,,104938,310.201,249627940,994670,740.741,2.952,1577471,4.681,0.122,8.2,tests performed,3007787,2934272,23835,,143357,267952,0.91,0.88,0.01,,807,262279,0.079,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
