tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-04-28,EST,Europe,Estonia,1660,13,15.429,50,0,1,1251.825,9.803,11.635,37.706,0,0.754,0.59,,,74,55.804,,,,,55713,1966,41.93,1.48,1256,0.945,0.0123,81.4,tests performed,,,,,,,,,,,,,,75,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-04-28,FIN,Europe,Finland,5089,123,102.286,253,1,3.571,918.469,22.199,18.461,45.662,0.18,0.645,0.91,56,10.107,200,36.096,,,,,96576,3788,17.445,0.684,3429,0.619,0.031,32.3,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-04-28,FRA,Europe,France,169021,3131,1962.429,23634,367,409.286,2492.457,46.171,28.939,348.517,5.412,6.036,0.66,4392,64.766,27607,407.105,997,14.702,8140,120.036,,,,,,,,,,,,,,,,,,,,,,,87.96,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-04-28,DEU,Europe,Germany,156337,1144,1840,5913,163,187.857,1875.223,13.722,22.07,70.925,1.955,2.253,0.65,2394,28.715,,,,,2057,24.673,,,,,50488,0.605,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-04-28,GRC,Europe,Greece,2566,32,23.571,138,2,2.429,247.088,3.081,2.27,13.288,0.193,0.234,0.7,,,,,,,,,69833,3739,6.686,0.358,2024,0.194,0.0116,85.9,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-04-28,HUN,Europe,Hungary,2649,66,78.714,291,11,11.143,265.769,6.622,7.897,29.195,1.104,1.118,0.91,,,976,97.92,,,,,66942,1547,6.894,0.159,2446,0.252,0.0322,31.1,tests performed,,,,,,,,,,,,,,76.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-04-28,ISL,Europe,Iceland,1795,3,2.429,10,0,0,4813.584,8.045,6.513,26.817,0,0,0.24,,,8,21.453,,,,,47509,508,128.287,1.372,444,1.199,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-04-28,IRL,Europe,Ireland,19877,229,548.143,1159,57,61.286,3957.112,45.589,109.124,230.734,11.348,12.201,0.76,,,753,149.907,,,,,153269,6306,30.737,1.265,5921,1.187,0.11,9.1,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-04-28,ISR,Asia,Israel,15672,159,182.571,213,5,3.429,1658.588,16.827,19.322,22.542,0.529,0.363,0.54,,,414,43.814,17,1.799,183,19.367,313192,8654,33.709,0.931,9394,1.011,0.019,52.6,people tested,,,,,,,,,,,,,,87.04,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-04-28,ITA,Europe,Italy,201505,2091,2506.857,27359,382,387.286,3413.171,35.418,42.462,463.418,6.47,6.56,0.75,1863,31.556,21586,365.632,,,3514,59.522,1846934,57272,31.177,0.967,56683,0.957,0.0442,22.6,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-04-28,JPN,Asia,Japan,13860,284,317,436,19,19,111.818,2.291,2.557,3.517,0.153,0.153,0.71,,,5514,44.485,,,,,137202,3244,1.101,0.026,4161,0.033,0.0762,13.1,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-04-28,LVA,Europe,Latvia,836,18,12.571,13,0,0.571,451.732,9.726,6.793,7.025,0,0.309,0.88,,,45,24.316,,,,,51561,2380,27.515,1.27,1941,1.036,0.0065,154.4,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-04-28,LTU,Europe,Lithuania,1263,2,13.857,32,0,0.857,459.263,0.727,5.039,11.636,0,0.312,0.63,,,,,,,,,107699,5714,38.648,2.05,5740,2.06,0.006,166.7,tests performed,,,,,,,,,,,,,,77.78,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-04-28,LUX,Europe,Luxembourg,3741,12,17.571,89,1,1.571,5776.705,18.53,27.133,137.43,1.544,2.427,0.57,22,33.972,114,176.034,,,,,39749,1724,62.174,2.697,923,1.444,0.013,76.9,tests performed,,,,,,,,,,,,,,70.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-04-28,MEX,North America,Mexico,16752,1223,1035.857,1569,135,101.714,131.384,9.592,8.124,12.305,1.059,0.798,1.44,,,,,,,,,99574,4561,0.786,0.036,3503,0.028,0.442,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-04-28,NLD,Europe,Netherlands,38877,387,566.857,4579,48,93.286,2213.445,22.034,32.274,260.703,2.733,5.311,0.61,861,49.021,1569,89.33,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-04-28,NZL,Oceania,New Zealand,1474,2,4.286,20,0,0.286,284.266,0.386,0.827,3.857,0,0.055,0.36,,,,,,,,,130516,5102,25.443,0.995,4486,0.875,,,tests performed,,,,,,,,,,,,,,87.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-04-28,NOR,Europe,Norway,7660,61,67,206,1,3.429,1409.559,11.225,12.329,37.907,0.184,0.631,0.69,,,119,21.898,,,,,71671,4115,13.265,0.762,2847,0.527,0.012,83.3,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-04-28,POL,Europe,Poland,12218,316,337.429,596,34,27.857,306.545,7.928,8.466,14.953,0.853,0.699,0.94,,,2934,73.613,,,,,,,,,11492,0.3,0.0294,34.1,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-04-28,PRT,Europe,Portugal,24322,295,420.429,948,20,26.571,2368.059,28.722,40.934,92.3,1.947,2.587,0.82,172,16.746,936,91.132,,,,,397751,15516,38.654,1.508,13563,1.318,0.031,32.3,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-04-28,SVK,Europe,Slovakia,1384,3,26.429,20,2,0.857,245.24,0.532,4.683,3.544,0.354,0.152,0.49,5,0.886,43,7.619,,,,,81338,5472,14.931,1.004,4063,0.746,0.005,200,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-04-28,SVN,Europe,Slovenia,1408,6,9.143,86,3,1.286,664.2,2.83,4.313,40.569,1.415,0.607,0.56,23,10.85,77,36.323,,,,,52830,1360,24.927,0.642,1197,0.565,0.008,125,tests performed,,,,,,,,,,,,,,86.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-04-28,KOR,Asia,South Korea,10761,9,11.143,246,2,1.286,207.678,0.174,0.215,4.748,0.039,0.025,0.57,38,0.733,,,,,,,607162,6854,11.714,0.132,5357,0.103,0.0021,480.8,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-04-28,ESP,Europe,Spain,210773,1308,2375.571,23822,301,362.857,4431.856,27.503,49.95,500.898,6.329,7.63,0.67,,,,,,,,,1107456,47868,23.321,1.008,38069,0.802,0.077,13,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-04-28,SWE,Europe,Sweden,20168,742,619.571,2355,81,84.286,1911.777,70.336,58.731,223.237,7.678,7.99,1.04,529,50.145,2278,215.937,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-04-28,CHE,Europe,Switzerland,29264,100,171.571,1637,23,24,3348.103,11.441,19.63,187.29,2.631,2.746,0.54,203,23.225,766,87.638,,,93,10.64,,,,,,,,,,,,,,,,,,,,,,,69.44,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-04-28,TWN,Asia,Taiwan,429,0,0.571,6,0,0,17.955,0,0.024,0.251,0,0,0.38,,,,,,,,,62358,694,2.614,0.029,792,0.033,0.0007,1387,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-04-28,TUR,Asia,Turkey,114653,2392,2723.143,2992,92,104.714,1343.465,28.029,31.909,35.059,1.078,1.227,0.81,,,,,,,,,907825,29230,10.709,0.345,33529,0.396,0.0812,12.3,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-04-28,GBR,Europe,United Kingdom,167152,4721,4606.429,37398,801,946.429,2475.998,69.931,68.234,553.971,11.865,14.019,0.98,2353,34.855,15876,235.169,,,10226,151.476,771817,45264,11.472,0.673,30975,0.46,0.1489,6.7,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-04-28,USA,North America,United States,1024641,24527,28459.143,62069,2232,1975.714,3028.885,72.503,84.127,183.479,6.598,5.84,0.97,,,,,,,,,6595978,269839,19.573,0.801,230874,0.685,0.146,6.8,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
