tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-11-05,EST,Europe,Estonia,5464,131,113.286,73,0,0,4120.465,98.789,85.43,55.05,0,0,1.58,,,53,39.968,,,,,359690,4031,270.708,3.034,3394,2.554,0.0334,30,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-11-05,FIN,Europe,Finland,17458,214,210,350,0,0.143,3150.84,38.623,37.901,63.168,0,0.026,1.06,,,,,,,,,1625175,15315,293.565,2.766,12233,2.21,0.017,58.8,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-11-05,FRA,Europe,France,1641166,57352,52158.571,39049,357,436.429,24201.348,845.738,769.153,575.834,5.264,6.436,1.21,4221,62.245,28403,418.843,2936,43.296,19248,283.839,21780459,368405,323.047,5.464,308751,4.579,0.147,6.8,people tested,,,,,,,,,,,,,,78.7,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-11-05,DEU,Europe,Germany,597583,19990,16652.857,10930,118,94,7167.856,239.775,199.747,131.103,1.415,1.128,1.25,2653,31.822,,,,,6639,79.633,,,,,235324,2.821,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-11-05,GRC,Europe,Greece,49807,2915,2042.429,702,29,12.429,4796.065,280.694,196.672,67.598,2.792,1.197,1.41,,,,,,,,,1960038,26228,187.647,2.511,23834,2.282,0.0857,11.7,samples tested,,,,,,,,,,,,,,63.43,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-11-05,HUN,Europe,Hungary,94916,3928,3827,2147,84,73.286,9522.736,394.089,383.955,215.404,8.428,7.353,1.36,,,5183,520,,,,,1147386,17968,118.168,1.851,16382,1.687,0.2336,4.3,tests performed,,,,,,,,,,,,,,57.41,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-11-05,ISL,Europe,Iceland,5017,28,42.571,18,1,0.857,13453.901,75.087,114.162,48.27,2.682,2.299,0.68,,,78,209.17,,,,,193597,1307,522.762,3.529,1434,3.872,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-11-05,IRL,Europe,Ireland,64046,563,535.571,1933,3,4.429,12750.273,112.082,106.622,384.822,0.597,0.882,0.74,,,307,61.118,,,,,1692033,11846,339.321,2.376,12168,2.44,0.04,25,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-11-05,ISR,Asia,Israel,317980,570,648.429,2652,13,18.143,33652.238,60.324,68.624,280.665,1.376,1.92,0.77,175,18.52,719,76.093,42,4.445,407,43.073,4727740,33928,508.852,3.652,29187,3.141,0.022,45.5,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-11-05,ITA,Europe,Italy,824879,34502,29754.857,40192,428,295.714,13972.126,584.408,504,680.788,7.25,5.009,1.29,2391,40.5,25647,434.419,,,16417,278.078,16717651,219884,282.201,3.712,194880,3.29,0.1527,6.5,tests performed,,,,,,,,,,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-11-05,JPN,Asia,Japan,104960,1048,755.429,1808,9,8.571,846.781,8.455,6.095,14.586,0.073,0.069,1.27,,,,,,,,,2525757,29533,20.269,0.237,17111,0.137,0.0441,22.7,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-11-05,LVA,Europe,Latvia,7119,367,246.286,88,3,3.429,3846.748,198.308,133.08,47.551,1.621,1.853,1.28,,,234,126.442,,,,,480536,7564,256.434,4.036,5442,2.904,0.0453,22.1,tests performed,,,,,,,,,,,,,,45.37,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-11-05,LTU,Europe,Lithuania,20410,1405,953.714,178,2,5.714,7421.662,510.898,346.798,64.726,0.727,2.078,1.45,,,,,,,,,987718,12242,354.446,4.393,8891,3.191,0.116,8.6,tests performed,,,,,,,,,,,,,,62.5,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-11-05,LUX,Europe,Luxembourg,21147,803,684.429,177,6,3.857,32654.366,1239.961,1056.868,273.316,9.265,5.956,1.29,37,57.134,208,321.185,,,,,1122747,12513,1756.155,19.572,11133,17.414,0.06,16.7,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-11-05,MEX,North America,Mexico,949197,5567,5198,93772,544,428.429,7444.442,43.661,40.767,735.443,4.267,3.36,1.04,,,,,,,,,2237564,18170,17.66,0.143,13188,0.104,0.432,2.3,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-11-05,NLD,Europe,Netherlands,398607,7249,8061.143,7792,88,73.143,22694.52,412.719,458.958,443.634,5.01,4.164,0.8,607,34.559,1905,108.46,362,20.61,1901,108.233,3536847,37853,202.086,2.163,38383,2.193,0.154,6.5,tests performed,,,,,,,,,,,,,,65.74,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-11-05,NZL,Oceania,New Zealand,1974,1,3.429,26,0,0,380.692,0.193,0.661,5.014,0,0,0.86,,,,,,,,,,,,,4553,0.888,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-11-05,NOR,Europe,Norway,23229,651,523.571,284,2,0.429,4274.497,119.794,96.345,52.26,0.368,0.079,1.35,,,72,13.249,,,,,1748628,27894,323.639,5.163,21319,3.946,0.022,45.5,people tested,,,,,,,,,,,,,,52.78,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-11-05,POL,Europe,Poland,466679,27143,21067.714,6842,367,241.857,11708.792,681.007,528.581,171.663,9.208,6.068,1.33,,,19114,479.563,,,,,4824382,,125.938,,65813,1.718,0.3201,3.1,tests performed,,,,,,,,,,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-11-05,PRT,Europe,Portugal,161350,4410,4104.857,2740,46,44.571,15709.497,429.37,399.661,266.774,4.479,4.34,1.29,320,31.156,2362,229.971,,,,,3667727,42026,356.432,4.084,35519,3.452,0.1156,8.7,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-11-05,SVK,Europe,Slovakia,73755,2044,2942.714,286,25,12.286,13069.122,362.189,521.438,50.678,4.43,2.177,1.04,132,23.39,1488,263.668,,,,,1094870,13730,200.981,2.52,45324,8.32,0.061,16.4,tests performed,,,,,,,,,,,,,,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-11-05,SVN,Europe,Slovenia,41094,1686,1484.143,471,30,25.571,19385.398,795.342,700.119,222.186,14.152,12.063,1.02,165,77.836,1023,482.583,,,,,393813,5895,185.813,2.781,5221,2.463,0.277,3.6,tests performed,,,,,,,,,,,,,,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-11-05,KOR,Asia,South Korea,27195,145,115.714,476,1,1.857,524.84,2.798,2.233,9.186,0.019,0.036,1.1,51,0.984,,,,,,,2672354,11446,51.56,0.221,10818,0.209,0.0107,93.5,people tested,,,,,,,,,,,,,,51.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-11-05,ESP,Europe,Spain,1306316,21908,20890.429,38486,368,406.714,27467.485,460.652,439.256,809.233,7.738,8.552,1.13,2863,60.199,17174,361.112,1562,32.844,14355,301.838,15150077,200576,319.037,4.224,168830,3.555,0.135,7.4,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-11-05,SWE,Europe,Sweden,141764,4034,2942.429,6002,5,9.714,13438.175,382.393,278.92,568.945,0.474,0.921,1.76,90,8.531,837,79.341,,,,,2059979,33414,196.805,3.192,30928,2.955,0.0951,10.5,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-11-05,CHE,Europe,Switzerland,202504,10128,8208.571,2755,85,67.857,23168.545,1158.748,939.145,315.2,9.725,7.764,1.27,420,48.052,3317,379.499,,,1712,195.87,1791523,35070,206.126,4.035,30731,3.536,0.27,3.7,tests performed,,,,,,,,,,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-11-05,TWN,Asia,Taiwan,569,1,2.286,7,0,0,23.814,0.042,0.096,0.293,0,0,1.26,,,,,,,,,103392,272,4.333,0.011,229,0.01,0.01,100.2,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-11-05,TUR,Asia,Turkey,386820,2311,2284,10639,81,77.143,4532.626,27.08,26.763,124.664,0.949,0.904,1.11,,,,,,,,,14660661,146028,172.935,1.723,137110,1.617,0.0167,60,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-11-05,GBR,Europe,United Kingdom,1123197,24138,22551,66020,388,356.286,16637.753,357.553,334.045,977.945,5.747,5.278,1.06,1183,17.524,13799,204.403,,,10716,158.735,30591537,328542,454.683,4.883,269990,4.013,0.0836,12,tests performed,,,,,,,,,,,,,,75,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-11-05,USA,North America,United States,9695998,129984,101158.286,235535,1191,1007.286,28661.805,384.239,299.028,696.252,3.521,2.978,1.28,13228,39.103,51790,153.094,,,51995,153.7,162156934,1696886,481.181,5.035,1333716,3.958,0.086,11.6,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
