tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-05-29,GRC,Europe,Greece,3445538,2575,3648.571,29803,19,16.143,331781.155,247.954,351.332,2869.82,1.83,1.554,0.96,,,,,18,1.779,606,58.341,82445411,,7893.014,,88976,8.518,0.041,24.4,samples tested,21008718,7915089,7624458,6044843,99,3285,202.3,76.22,73.42,58.21,316,130,0.001,25.06,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,32103.6,10.49,12.1,3073.478045
2022-05-29,HUN,Europe,Hungary,1917777,0,440,46507,0,8.714,192406.793,0,44.144,4665.956,0,0.874,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,37606,11.8,-4.5,3872.999879
2022-05-29,ISL,Europe,Iceland,187949,0,98.143,153,0,0,504015.79,0,263.186,410.294,0,0,1.4,0,0,13,34.862,,,,,1349851,1631,3644.946,4.404,1239,3.346,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,263.9,4.73,2.68,712.5980531
2022-05-29,IRL,Europe,Ireland,1561632,0,1399.571,7304,0,8.571,310889.593,0,278.627,1454.08,0,1.706,0.87,26,5.176,181,36.033,12,2.397,247,49.138,12227691,3181,2452.146,0.638,5114,1.026,0.12,8.3,tests performed,10945998,4091052,4041752,3054217,669,2069,217.91,81.44,80.46,60.8,412,124,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-05-29,ISR,Asia,Israel,4134914,1213,1800.286,10839,0,1,437603.344,128.373,190.527,1147.106,0,0.106,1.08,39,4.127,488,51.646,11,1.164,296,31.326,51284162,21346,5519.768,2.297,19922,2.144,0.098,10.2,people tested,18166511,6712830,6144232,5309449,718,526,192.26,71.04,65.03,56.19,56,49,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,10293.2,9.1,4.97,1107.867829
2022-05-29,ITA,Europe,Italy,17388877,15136,20189.286,166569,27,88.143,294539.661,256.38,341.974,2821.411,0.457,1.493,0.77,260,4.404,5494,93.06,146,2.473,2377,40.263,220786003,142066,3726.954,2.398,193416,3.265,0.1044,9.6,tests performed,137778835,50798437,47921031,40567331,4315,28776,233.38,86.04,81.17,68.71,487,572,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,189438.4,12.04,7.57,3197.794475
2022-05-29,JPN,Asia,Japan,8819323,20800,27308.429,30560,19,35.857,71151.289,167.807,220.315,246.548,0.153,0.289,0.76,,,,,,,,,50106123,41599,402.095,0.334,121858,0.978,0.2233,4.5,people tested,281002751,103602122,102057514,75343115,132242,217189,226.7,83.58,82.34,60.78,1752,9564,0.008,43.08,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-05-29,LVA,Europe,Latvia,828077,0,174.429,5823,0,1.429,447451.009,0,94.252,3146.455,0,0.772,0.91,5,2.702,,,12,6.338,109,58.63,7213523,1571,3849.432,0.838,2509,1.339,0.0695,14.4,tests performed,2890850,1345570,1305153,526026,5,177,156.21,72.71,70.52,28.42,96,18,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,8321.7,12.14,3.08,4440.800269
2022-05-29,LTU,Europe,Lithuania,1154694,27,186,9144,1,1.429,419879.872,9.818,67.635,3325.021,0.364,0.519,0.76,,,69,25.09,,,,,8699796,368,3121.954,0.132,1157,0.415,0.101,9.9,tests performed,4485172,1951719,1875818,932245,15,178,163.09,70.97,68.21,33.9,65,35,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,19320.1,21.29,5.23,6933.089217
2022-05-29,LUX,Europe,Luxembourg,247760,221,168.714,1077,0,0.286,382581.25,341.26,260.522,1663.061,0,0.441,0.95,1,1.544,4,6.177,,,11,17.33,4266683,413,6673.773,0.646,900,1.408,0.186,5.4,tests performed,,,,,,242,,,,,374,10,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-81.7,-0.74,-26.83,-127.7918291
2022-05-29,MEX,North America,Mexico,5759773,0,1047.429,324768,0,21.571,45173.23,0,8.215,2547.118,0,0.169,0.66,,,,,,,,,15341289,3533,121.079,0.028,7071,0.056,0.249,4,people tested,,,,,,120646,,,,,946,84904,0.067,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,660613.2,35.15,-12.34,5213.783833
2022-05-29,NLD,Europe,Netherlands,8093988,826,951.857,22404,1,1.714,460827.76,47.028,54.194,1275.562,0.057,0.098,0.98,,,,,,,,,30617770,1341,1749.417,0.077,1427,0.082,0.529,1.9,tests performed,,,,,,7252,,,,,413,256,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,27380.1,7.2,-1.86,1564.425528
2022-05-29,NZL,Oceania,New Zealand,1153955,5901,6947,890,45,12.143,222544.009,1138.027,1339.752,171.639,8.678,2.342,0.95,,,,,,,,,,,,,3604,0.703,,,tests performed,11084333,4290130,4102755,2691448,501,1272,213.76,82.74,79.12,51.91,245,100,0.002,17.18,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-1665.4,-1.97,15.84,-324.65659
2022-05-29,NOR,Europe,Norway,1432888,57,228.143,3141,0,6.714,263673.642,10.489,41.982,577.993,0,1.236,1.05,,,,,13,2.411,92,16.879,11120259,533,2058.156,0.099,1201,0.222,0.152,6.6,people tested,11369731,4339962,4040568,2989201,43,1291,209.22,79.86,74.35,55.01,238,104,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,2572.4,2.59,2.52,476.1040166
2022-05-29,POL,Europe,Poland,6007156,83,232.143,116311,0,6.143,150717.171,2.082,5.824,2918.197,0,0.154,0.8,,,,,,,,,,,,,6791,0.177,0.0342,29.3,tests performed,54492039,22716281,22496180,12087088,,7661,136.72,56.99,56.44,30.33,192,2475,0.006,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,170824,16.62,-3.78,4459.257122
2022-05-29,PRT,Europe,Portugal,4606051,0,26216.857,22981,0,32.429,448458.293,0,2552.548,2237.496,0,3.157,1.11,,,,,,,,,42644919,20362,4144.266,1.979,49454,4.806,0.5301,1.9,tests performed,,,,,,19710,,,,,1919,367,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,22008.2,7.84,16.72,2138.773538
2022-05-29,SVK,Europe,Slovakia,2542299,108,261.143,20097,1,3.143,450486.271,19.137,46.274,3561.116,0.177,0.557,0.71,30,5.316,203,35.971,,,47,8.242,51174062,985,9393.835,0.181,3181,0.584,0.062,16.1,tests performed,5747390,2594935,2576678,679126,,127,101.84,45.98,45.66,12.03,23,20,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,26656.9,20.27,-0.91,4893.309411
2022-05-29,SVN,Europe,Slovenia,1024482,0,281.143,6636,0,1,483282.017,0,132.624,3130.421,0,0.472,0.76,5,2.359,55,25.945,2,0.948,32,15.173,5257917,1909,2480.84,0.901,4132,1.95,0.07,14.3,tests performed,,,,,,125,,,,,59,11,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,5322,10.29,-3.85,2511.076196
2022-05-29,KOR,Asia,South Korea,18086462,6139,16970,24167,9,25.714,349052.976,118.477,327.506,466.402,0.174,0.496,0.66,188,3.628,,,,,1120,21.615,98348758,52153,1897.521,1.006,119104,2.298,0.1425,7,people tested,125522939,45072247,44603132,37364568,307,40673,242.25,86.99,86.08,72.11,785,549,0.001,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,42023.5,5.61,7.82,810.792732
2022-05-29,ESP,Europe,Spain,12326264,0,13065.429,106341,0,56.286,259180.373,0,274.723,2235.998,0,1.184,1.13,332,6.981,6151,129.335,308,6.476,5420,113.965,92224091,25611,1942.094,0.539,53842,1.134,0.261,3.8,tests performed,,,,,,11597,,,,,244,980,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,104949.1,10.14,9.37,2210.06262
2022-05-29,SWE,Europe,Sweden,2507948,0,191.571,18977,0,5.143,237734.859,0,18.16,1798.879,0,0.488,0.76,,,,,,,,,18359124,2264,1753.984,0.216,2264,0.216,0.0846,11.8,tests performed,22505119,7789531,7599448,,,9955,213.33,73.84,72.04,,944,240,0.002,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,10553,4.8,1.65,1008.206956
2022-05-29,CHE,Europe,Switzerland,3668054,0,1159.571,13794,0,0.571,419663.197,0,132.667,1578.176,0,0.065,1.16,22,2.517,309,35.353,,,119,13.615,21099594,4122,2427.639,0.474,7335,0.844,0.153,6.5,tests performed,,,,,,1104,,,,,126,113,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,12439.9,7.52,-2.08,1431.287412
2022-05-29,TWN,Asia,Taiwan,1892272,76569,81700.143,2056,109,94.286,79196.444,3204.609,3419.361,86.049,4.562,3.946,1.17,,,,,,,,,11075733,74592,464.198,3.126,101045,4.235,0.8086,1.2,people tested,54817813,20470666,18980392,15366755,,92412,229.43,85.67,79.44,64.31,3868,43212,0.181,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-05-29,TUR,Asia,Turkey,15070864,864,1080.857,98957,2,3.857,176595.308,10.124,12.665,1159.545,0.023,0.045,0.77,,,,,,,,,162902327,129961,1921.575,1.533,134270,1.584,0.008,124.2,tests performed,147720907,57841876,53064752,36814279,1098,6047,173.09,67.78,62.18,43.14,71,764,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-05-29,GBR,Europe,United Kingdom,22277696,0,6131.143,199367,28,42.286,329996.254,0,90.82,2953.194,0.415,0.626,1.07,,,5211,77.19,,,3870,57.326,,,,,,,,,,148435348,53472488,49986833,39724316,29336,60125,219.88,79.21,74.04,58.84,891,5120,0.008,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,139465.7,9.33,7.93,2072.882643
2022-05-29,USA,North America,United States,84115020,7058,101179.143,1006890,17,374.143,248647.775,20.864,299.09,2976.412,0.05,1.106,1.03,2416,7.142,22352,66.074,,,27661,81.767,900389806,347594,2671.799,1.031,832476,2.47,0.113,8.8,tests performed,591135745,259170289,222300950,119364723,112942,350507,178.05,78.06,66.96,35.95,1056,44497,0.013,26.49,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,1120558.1,15.63,3.43,3325.121663
