tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-08-13,LVA,Europe,Latvia,1307,4,4.571,32,0,0,706.237,2.161,2.47,17.291,0,0,0.97,,,3,1.621,,,,,220827,2071,117.842,1.105,1845,0.985,0.0025,403.6,tests performed,,,,,,,,,,,,,,47.22,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-08-13,LTU,Europe,Lithuania,2282,16,23.429,64,0,0,829.801,5.818,8.519,23.272,0,0,1.24,,,,,,,,,522621,4046,187.544,1.452,3246,1.165,0.009,111.1,tests performed,,,,,,,,,,,,,,31.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-08-13,LUX,Europe,Luxembourg,7368,68,42.143,122,0,0.429,11377.376,105.003,65.075,188.388,0,0.662,0.84,3,4.632,38,58.678,,,,,554433,4613,867.222,7.215,4918,7.693,0.007,142.9,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-08-13,MEX,North America,Mexico,505751,7371,6151.571,55293,627,682.286,3966.546,57.81,48.246,433.657,4.917,5.351,0.97,,,,,,,,,1179128,14432,9.306,0.114,12131,0.096,0.469,2.1,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-08-13,NLD,Europe,Netherlands,62103,651,632.286,6182,4,1.857,3535.808,37.064,35.999,351.97,0.228,0.106,1.25,31,1.765,127,7.231,,,,,833013,16061,47.596,0.918,13852,0.791,0.04,25,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-08-13,NZL,Oceania,New Zealand,1602,13,4.714,23,0,0,308.951,2.507,0.909,4.436,0,0,1.25,,,,,,,,,518727,15653,101.122,3.051,5325,1.038,,,tests performed,,,,,,,,,,,,,,68.98,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-08-13,NOR,Europe,Norway,9851,68,54.714,257,1,0.143,1812.737,12.513,10.068,47.292,0.184,0.026,1.25,,,12,2.208,,,,,513392,13277,95.019,2.457,9733,1.801,0.004,250,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-08-13,POL,Europe,Poland,54487,811,710.286,1844,14,10,1367.057,20.348,17.821,46.265,0.351,0.251,1.09,,,2059,51.659,,,,,2228035,,58.162,,21856,0.571,0.0325,30.8,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-08-13,PRT,Europe,Portugal,53548,325,212.429,1770,6,3.857,5213.586,31.643,20.683,172.332,0.584,0.376,1.05,39,3.797,358,34.856,,,,,1826605,14785,177.511,1.437,13633,1.325,0.0156,64.2,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-08-13,SVK,Europe,Slovakia,2739,49,37,31,0,0.286,485.341,8.683,6.556,5.493,0,0.051,1.31,14,2.481,74,13.113,,,,,289602,2738,53.161,0.503,2114,0.388,0.019,52.6,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-08-13,SVN,Europe,Slovenia,2332,29,15.571,129,0,0.571,1100.081,13.68,7.346,60.854,0,0.27,1.39,3,1.415,19,8.963,,,,,141879,937,66.943,0.442,775,0.366,0.025,40,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-08-13,KOR,Asia,South Korea,14873,103,50.571,305,0,0.286,287.036,1.988,0.976,5.886,0,0.006,2.37,15,0.289,,,,,,,1653546,8246,31.903,0.159,6916,0.133,0.0073,136.8,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-08-13,ESP,Europe,Spain,337334,7550,3925.571,28605,26,15.286,7093.013,158.751,82.542,601.468,0.547,0.321,1.44,438,9.21,3319,69.788,325,6.834,3508,73.762,5268935,78649,110.955,1.656,63577,1.339,0.093,10.8,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-08-13,SWE,Europe,Sweden,80851,362,304.571,5776,2,1.857,7664.075,34.315,28.871,547.522,0.19,0.176,1.02,33,3.128,215,20.38,,,,,433585,8109,41.424,0.775,7926,0.757,0.0384,26,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-08-13,CHE,Europe,Switzerland,37403,234,185,1836,1,0.714,4279.289,26.772,21.166,210.057,0.114,0.082,1.21,33,3.776,133,15.217,,,52,5.949,498069,7302,57.306,0.84,5572,0.641,0.04,25,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-08-13,TWN,Asia,Taiwan,481,0,0.857,7,0,0,20.131,0,0.036,0.293,0,0,0.76,,,,,,,,,84239,229,3.531,0.01,185,0.008,0.0046,215.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-08-13,TUR,Asia,Turkey,245635,1243,1195.714,5912,21,16.286,2878.268,14.565,14.011,69.275,0.246,0.191,1.08,,,,,,,,,5481590,66892,64.66,0.789,62868,0.742,0.019,52.6,tests performed,,,,,,,,,,,,,,48.15,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-08-13,GBR,Europe,United Kingdom,314927,1129,970.429,57627,23,22.429,4664.968,16.724,14.375,853.62,0.341,0.332,1.14,75,1.111,1010,14.961,,,794,11.761,11471425,160620,170.5,2.387,153002,2.274,0.0063,157.5,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-08-13,USA,North America,United States,5263987,51454,56224.714,167034,1034,1014.714,15560.582,152.1,166.203,493.76,3.057,3,0.92,12677,37.474,41240,121.907,,,31666,93.606,76664393,980679,227.492,2.91,880468,2.613,0.067,14.9,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
