tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-05-04,FRA,Europe,France,171025,562,941.429,25204,306,276.714,2522.009,8.287,13.883,371.669,4.512,4.081,0.64,3639,53.662,25472,375.621,685,10.101,5594,82.492,,,,,,,,,,,,,,,,,,,,,,,87.96,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-05-04,DEU,Europe,Germany,163175,679,1140.286,6692,43,134.571,1957.243,8.144,13.677,80.269,0.516,1.614,0.65,1980,23.75,,,,,1365,16.373,,,,,48009,0.576,,,tests performed,,,,,,,,,,,,,,71.76,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-05-04,GRC,Europe,Greece,2632,6,14,146,2,1.429,253.443,0.578,1.348,14.059,0.193,0.138,0.69,,,,,,,,,80951,1619,7.75,0.155,2122,0.203,0.0066,151.6,samples tested,,,,,,,,,,,,,,81.48,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-05-04,HUN,Europe,Hungary,3035,37,64.571,351,11,10.143,304.496,3.712,6.478,35.215,1.104,1.018,0.77,,,1027,103.037,,,,,83728,1948,8.623,0.201,2619,0.27,0.0247,40.6,tests performed,,,,,,,,,,,,,,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-05-04,ISL,Europe,Iceland,1799,0,1,10,0,0,4824.311,0,2.682,26.817,0,0,0.22,,,3,8.045,,,,,51281,868,138.472,2.344,611,1.65,,,tests performed,,,,,,,,,,,,,,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-05-04,IRL,Europe,Ireland,21772,266,303.429,1319,16,31,4334.368,52.955,60.407,262.586,3.185,6.171,0.67,,,672,133.782,,,,,207589,8617,41.63,1.728,8661,1.737,0.04,25,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-05-04,ISR,Asia,Israel,16149,53,90.857,238,3,4.286,1709.07,5.609,9.616,25.188,0.317,0.454,0.43,,,323,34.184,7,0.741,135,14.287,357404,7821,38.468,0.842,7552,0.813,0.012,83.3,people tested,,,,,,,,,,,,,,80.56,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-05-04,ITA,Europe,Italy,211938,1221,1789.143,29079,195,300.286,3589.889,20.682,30.305,492.552,3.303,5.086,0.67,1479,25.052,18302,310.006,,,2301,38.975,2191403,37631,36.992,0.635,57392,0.969,0.0312,32.1,tests performed,,,,,,,,,,,,,,75,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-05-04,JPN,Asia,Japan,15229,168,236.143,582,22,23.571,122.862,1.355,1.905,4.695,0.177,0.19,0.68,,,,,,,,,156251,1332,1.254,0.011,3185,0.026,0.0741,13.5,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-05-04,LVA,Europe,Latvia,896,17,11.143,16,0,0.429,484.153,9.186,6.021,8.646,0,0.232,0.85,,,34,18.372,,,,,65464,1219,34.934,0.651,2326,1.241,0.0048,208.7,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-05-04,LTU,Europe,Lithuania,1335,7,10.571,33,0,0.143,485.444,2.545,3.844,12,0,0.052,0.62,,,,,,,,,138465,3669,49.689,1.317,5211,1.87,0.006,166.7,tests performed,,,,,,,,,,,,,,77.78,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-05-04,LUX,Europe,Luxembourg,3828,4,14.143,96,0,1.143,5911.047,6.177,21.839,148.239,0,1.765,0.59,22,33.972,93,143.607,,,,,46955,1036,73.445,1.62,1276,1.996,0.007,142.9,tests performed,,,,,,,,,,,,,,66.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-05-04,MEX,North America,Mexico,24905,1434,1339.429,2271,117,119.571,195.327,11.247,10.505,17.811,0.918,0.938,1.38,,,,,,,,,124834,6043,0.985,0.048,4260,0.034,0.431,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-05-04,NLD,Europe,Netherlands,41163,317,381.857,5095,26,80.571,2343.598,18.048,21.741,290.082,1.48,4.587,0.65,683,38.886,1333,75.894,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-05-04,NZL,Oceania,New Zealand,1486,,,21,0,0.143,286.58,,,4.05,0,0.028,0.36,,,,,,,,,156694,5237,30.546,1.021,4469,0.871,,,tests performed,,,,,,,,,,,,,,83.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-05-04,NOR,Europe,Norway,7904,57,43.571,214,3,1.286,1454.459,10.489,8.018,39.379,0.552,0.237,0.73,,,82,15.089,,,,,89127,4732,16.496,0.876,3082,0.57,0.01,100,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-05-04,POL,Europe,Poland,14006,313,300.571,698,20,19.429,351.405,7.853,7.541,17.513,0.502,0.487,1,,,2653,66.563,,,,,,,,,12089,0.316,0.0249,40.2,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-05-04,PRT,Europe,Portugal,25524,242,236.857,1063,20,19.286,2485.09,23.562,23.061,103.497,1.947,1.878,0.9,143,13.923,813,79.156,,,,,472548,11889,45.923,1.155,12902,1.254,0.0184,54.5,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-05-04,SVK,Europe,Slovakia,1413,5,4.571,25,1,1,250.379,0.886,0.81,4.43,0.177,0.177,0.49,3,0.532,31,5.493,,,,,99864,2060,18.332,0.378,3428,0.629,0.002,500,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-05-04,SVN,Europe,Slovenia,1439,0,5.286,97,1,2,678.824,0,2.493,45.758,0.472,0.943,0.44,20,9.435,58,27.361,,,,,58842,1338,27.763,0.631,1053,0.497,0.005,200,tests performed,,,,,,,,,,,,,,75,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-05-04,KOR,Asia,South Korea,10804,3,7.429,254,2,1.429,208.508,0.058,0.143,4.902,0.039,0.028,0.59,27,0.521,,,,,,,632569,2948,12.205,0.057,4609,0.089,0.0016,620.4,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-05-04,ESP,Europe,Spain,218011,545,1220.857,25428,164,272.429,4584.047,11.46,25.671,534.666,3.448,5.728,0.65,,,,,,,,,1293898,30697,27.247,0.646,33473,0.705,0.059,16.9,tests performed,,,,,,,,,,,,,,81.94,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-05-04,SWE,Europe,Sweden,23169,476,534.714,2769,90,70.714,2196.249,45.121,50.687,262.481,8.531,6.703,1.01,511,48.439,2255,213.757,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-05-04,CHE,Europe,Switzerland,29981,76,116.714,1702,7,12.571,3430.136,8.695,13.353,194.726,0.801,1.438,0.5,134,15.331,519,59.379,,,57,6.521,,,,,,,,,,,,,,,,,,,,,,,69.44,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-05-04,TWN,Asia,Taiwan,438,2,1.286,6,0,0,18.331,0.084,0.054,0.251,0,0,0.43,,,,,,,,,64960,527,2.723,0.022,471,0.02,0.0027,366.3,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-05-04,TUR,Asia,Turkey,127659,1614,2199.714,3461,64,80.143,1495.865,18.912,25.776,40.555,0.75,0.939,0.77,,,,,,,,,1130848,35771,13.339,0.422,36036,0.425,0.061,16.4,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-05-04,GBR,Europe,United Kingdom,191843,3378,4201.714,41824,676,746.714,2841.742,50.038,62.239,619.533,10.013,11.061,0.9,1936,28.678,14097,208.817,,,9327,138.159,1202251,73661,17.869,1.095,67957,1.01,0.0619,16.2,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-05-04,USA,North America,United States,1190053,24020,27134.143,72831,1370,1856.286,3517.85,71.004,80.21,215.292,4.05,5.487,0.94,,,,,,,,,8277321,250773,24.562,0.744,278740,0.827,0.124,8.1,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
