tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-04-05,EST,Europe,Estonia,560233,1100,928.143,2475,6,3.857,422478.101,829.523,699.923,1866.426,4.525,2.909,0.72,,,292,220.201,,,,,3280094,4083,2468.647,3.073,3346,2.518,0.2774,3.6,tests performed,1974367,859449,838367,469477,469,410,148.89,64.81,63.22,35.4,309,44,0.003,30.65,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-04-05,FIN,Europe,Finland,907786,6450,6138.714,3254,2,28.429,163838.256,1164.103,1107.922,587.286,0.361,5.131,0.74,43,7.761,919,165.862,,,,,10520823,14997,1900.44,2.709,12944,2.338,0.455,2.2,tests performed,11698750,4506778,4312644,2879328,,2773,211.14,81.34,77.84,51.97,500,166,0.003,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-04-05,FRA,Europe,France,26292850,209627,137627.857,142864,131,115.714,387725.805,3091.251,2029.52,2106.735,1.932,1.706,1.06,1552,22.886,23010,339.315,950,14.009,10726,158.17,261553447,524594,3879.349,7.781,458225,6.796,0.293,3.4,people tested,142727299,54402680,52769181,36636509,53839,38595,210.47,80.22,77.82,54.03,569,1932,0.003,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-04-05,DEU,Europe,Germany,21849074,180397,183999.857,130368,316,231,262074.079,2163.816,2207.031,1563.731,3.79,2.771,0.93,2164,25.957,,,1701,20.403,10445,125.285,,,,,264593,3.172,,,tests performed,178591323,64574710,63104909,53205813,152433,109244,214.22,77.46,75.69,63.82,1310,3490,0.004,33.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-04-05,GRC,Europe,Greece,3114591,18456,18244.143,27816,70,60.571,299913.279,1777.183,1756.783,2678.486,6.741,5.833,0.82,,,,,,,,,,,,,266383,25.503,0.0685,14.6,samples tested,20593525,7902000,7601097,5672920,9600,12898,198.3,76.09,73.19,54.63,1242,805,0.008,54.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-04-05,HUN,Europe,Hungary,1860159,5961,1978.286,45611,101,31.571,186626.093,598.055,198.478,4576.062,10.133,3.167,1.11,,,1833,183.901,,,,,10708094,31548,1102.815,3.249,9237,0.951,0.2142,4.7,tests performed,,6403532,6188620,4117242,,3038,,64.25,62.09,41.31,305,189,0.002,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-04-05,ISL,Europe,Iceland,182633,803,402.857,102,1,0.714,489760.072,2153.375,1080.327,273.53,2.682,1.915,0.47,,,41,109.948,,,,,1300083,1026,3510.559,2.77,1377,3.718,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-04-05,IRL,Europe,Ireland,1477112,2738,4042.857,6805,6,10.714,294063.357,545.081,804.852,1354.739,1.194,2.133,0.74,,,1360,270.749,,,,,11875860,10571,2381.59,2.12,12620,2.531,0.33,3,tests performed,10811097,4081800,4025021,2945291,3474,4268,215.23,81.26,80.13,58.63,850,306,0.006,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-04-05,ISR,Asia,Israel,3967733,10241,10514.143,10554,0,9.857,419910.361,1083.818,1112.725,1116.944,0,1.043,0.83,119,12.594,997,105.514,36,3.81,687,72.706,48854005,59876,5258.207,6.445,58604,6.308,0.175,5.7,people tested,18116312,6709402,6137698,5269212,3096,2589,191.73,71.01,64.96,55.76,274,116,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-04-05,ITA,Europe,Italy,14966058,88914,67068.429,160103,194,149.857,253500.997,1506.06,1136.032,2711.888,3.286,2.538,0.97,471,7.978,10717,181.529,350,5.928,5232,88.622,204235935,588576,3447.583,9.935,619936,10.465,0.1082,9.2,tests performed,136079042,50753398,47835189,38998393,29003,29293,230.5,85.97,81.03,66.06,496,1391,0.002,36.45,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-04-05,JPN,Asia,Japan,6786356,45798,46656.429,28400,64,67.714,54750.005,369.483,376.408,229.122,0.516,0.546,1.04,,,,,,,,,42333666,180421,339.722,1.448,130964,1.051,0.3554,2.8,people tested,261285048,102822173,100864681,57598194,467342,541331,210.8,82.95,81.37,46.47,4367,31233,0.025,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-04-05,LVA,Europe,Latvia,804288,1401,1405.857,5657,9,8.714,434596.634,757.03,759.654,3056.757,4.863,4.709,0.57,,,695,375.543,,,,,7030954,7189,3752.005,3.836,5792,3.091,0.2427,4.1,tests performed,2877676,1344069,1302861,516319,393,418,155.5,72.63,70.4,27.9,226,51,0.003,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-04-05,LTU,Europe,Lithuania,1121144,2228,2507.143,8934,12,9.857,407680.129,810.165,911.669,3248.659,4.364,3.584,0.68,,,,,,,,,8512272,9856,3054.66,3.537,8103,2.908,0.302,3.3,tests performed,4469737,1949082,1873090,922157,588,491,162.53,70.87,68.11,33.53,179,73,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-04-05,LUX,Europe,Luxembourg,220034,644,1092,1042,1,1,339767.851,994.439,1686.223,1609.015,1.544,1.544,0.96,5,7.721,32,49.413,,,,,4178427,4113,6535.726,6.433,3047,4.766,0.35,2.9,tests performed,1282311,480403,,370951,377,231,198.01,74.18,,57.28,357,16,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-04-05,MEX,North America,Mexico,5671144,4223,2404.714,323318,83,67.571,44478.124,33.12,18.86,2535.746,0.651,0.53,0.98,,,,,,,,,15053692,8693,118.809,0.069,7055,0.056,0.107,9.3,people tested,,,,,,175334,,,,,1375,7253,0.006,25.69,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-04-05,NLD,Europe,Netherlands,7944893,14039,18445.571,22123,14,16.143,452339.1,799.304,1050.191,1259.564,0.797,0.919,0.52,103,5.864,1636,93.145,91,5.181,1206,68.663,30416589,20066,1737.922,1.147,24584,1.405,0.61,1.6,tests performed,,,,,,49667,,,,,2828,220,0.001,17.49,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-04-05,NZL,Oceania,New Zealand,730292,12635,12344.571,434,0,9.857,140839.209,2436.701,2380.691,83.698,0,1.901,0.85,,,,,,,,,,,,,3522,0.687,,,tests performed,10981994,4284855,4067830,2629309,3281,4470,211.79,82.63,78.45,50.71,862,208,0.004,41.95,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-04-05,NOR,Europe,Norway,1411550,1499,1333,2518,0,25.571,259747.119,275.839,245.293,463.351,0,4.706,0.56,,,,,,,,,11030676,4281,2041.576,0.792,3753,0.695,0.292,3.4,people tested,11316438,4335446,4031696,2949296,1141,984,208.24,79.78,74.19,54.27,181,73,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-04-05,POL,Europe,Poland,5971998,1884,2828.286,115395,50,65.143,149835.071,47.269,70.961,2895.215,1.254,1.634,0.36,,,,,,,,,,,,,24132,0.63,0.1172,8.5,tests performed,53997014,22608803,22373451,11746739,9347,12664,135.48,56.72,56.13,29.47,318,3341,0.008,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-04-05,PRT,Europe,Portugal,3781692,3467,9765.571,21789,56,34.857,368196.344,337.557,950.804,2121.439,5.452,3.394,0.93,60,5.842,1110,108.073,,,,,40289197,49380,3915.335,4.799,45458,4.418,0.2148,4.7,tests performed,,,,,,4540,,,,,442,371,0.004,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-04-05,SVK,Europe,Slovakia,2468812,6512,6021.429,19462,22,21.571,437464.638,1153.903,1066.976,3448.597,3.898,3.822,0.7,165,29.237,1847,327.282,,,,,50705772,24040,9307.873,4.413,22162,4.068,0.257,3.9,tests performed,,,,,,442,,,,,78,43,0.001,19.1,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-04-05,SVN,Europe,Slovenia,978134,3440,2276.429,6512,7,4.571,461418.133,1622.762,1073.867,3071.926,3.302,2.156,0.87,37,17.454,272,128.311,,,,,4874889,12996,2300.116,6.132,12398,5.85,0.175,5.7,tests performed,2980018,1264711,1220207,642868,444,460,140.58,59.66,57.56,30.33,217,20,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-04-05,KOR,Asia,South Korea,14553644,286243,254098.286,18033,371,311.143,280872.663,5524.241,4903.876,348.021,7.16,6.005,0.77,1121,21.634,,,1077,20.785,11137,214.934,89176552,541009,1720.554,10.438,399874,7.715,0.6354,1.6,people tested,121181757,45008126,44532245,33158187,20322,32373,233.87,86.86,85.94,63.99,625,4000,0.008,38.35,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-04-05,ESP,Europe,Spain,11578653,27079,10049.143,102747,206,75.571,243460.598,569.381,211.3,2160.428,4.331,1.589,0.97,358,7.528,3788,79.649,204,4.289,3153,66.297,89021756,73018,1874.658,1.538,59693,1.257,0.176,5.7,tests performed,,,,,,19497,,,,,410,2086,0.004,35.37,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-04-05,SWE,Europe,Sweden,2487852,0,873.714,18365,0,25.143,235829.908,0,82.822,1740.866,0,2.383,1.16,,,,,,,,,18196531,4051,1738.451,0.387,4159,0.397,0.2101,4.8,tests performed,,,,,,17806,,,,,1688,344,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-04-05,CHE,Europe,Switzerland,3528689,21380,8628.571,13588,6,7.714,403718.404,2446.092,987.198,1554.607,0.686,0.883,0.56,100,11.441,1577,180.425,,,632,72.307,20433497,25633,2351,2.949,24995,2.876,0.341,2.9,tests performed,15653625,6079537,5993226,3708083,1670,2115,179.09,69.56,68.57,42.42,242,120,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-04-05,TWN,Asia,Taiwan,24866,278,267.714,853,0,0,1040.706,11.635,11.205,35.7,0,0,1.68,,,,,,,,,7198852,31592,301.713,1.324,30673,1.286,0.0087,114.6,people tested,49860865,19468679,18303023,12089163,,54224,208.68,81.48,76.6,50.6,2269,2761,0.012,27.72,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-04-05,TUR,Asia,Turkey,14919591,12213,12622.857,98234,37,44.286,174822.742,143.108,147.91,1151.073,0.434,0.519,0.7,,,,,,,,,155255464,232135,1831.374,2.738,248118,2.927,0.0509,19.7,tests performed,147122340,57788419,52989037,36344884,24878,34347,172.39,67.71,62.09,42.59,402,1734,0.002,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-04-05,GBR,Europe,United Kingdom,21410305,50624,60590.571,193255,200,189,317147.718,749.886,897.519,2862.658,2.963,2.8,0.85,364,5.392,20539,304.241,,,16711,247.538,489420671,564836,7274.273,8.395,584993,8.695,0.1043,9.6,tests performed,142807297,52849370,49498519,38895821,124858,119119,211.54,78.28,73.32,57.62,1764,8063,0.012,20.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-04-05,USA,North America,United States,80349977,24972,27699.857,985448,512,548.714,237518.139,73.818,81.882,2913.029,1.513,1.622,1.08,1713,5.064,10479,30.976,,,10287,30.409,857599944,1075474,2544.825,3.191,801602,2.379,0.03,33.3,tests performed,569777020,256571187,219877206,103717620,556972,470913,171.62,77.28,66.23,31.24,1418,60876,0.018,29.87,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
