tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-02-23,IRL,Europe,Ireland,216300,557,741,4181,44,28.714,43060.989,110.888,147.518,832.353,8.76,5.716,0.83,,,693,137.962,,,,,3451386,13841,692.142,2.776,15166,3.041,0.05,20,tests performed,401222,255028,146219,,14443,11740,7.99,5.08,2.91,,2337,7425,0.148,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-02-23,ISR,Asia,Israel,759572,4574,3571,5634,38,27.571,80386.496,484.072,377.924,596.254,4.022,2.918,0.89,305,32.279,1546,163.615,95,10.054,1133,119.907,12071645,69480,1299.284,7.478,54009,5.813,0.066,15.2,people tested,7703701,4533844,3169857,,147802,128004,81.53,47.98,33.55,,13547,63465,0.672,57.99,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-02-23,ITA,Europe,Italy,2832162,13299,13224.429,96348,356,311,47972.278,225.264,224.001,1631.98,6.03,5.268,1.18,2146,36.35,20441,346.238,1062,17.989,7604,128.8,38533461,303850,650.46,5.129,273083,4.61,0.0484,20.6,tests performed,3842090,2459114,1383003,,107057,86905,6.51,4.17,2.34,,1472,80869,0.137,77.78,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-02-23,JPN,Asia,Japan,427373,1081,1195.857,7603,54,65.571,3447.9,8.721,9.648,61.338,0.436,0.529,0.74,,,,,,,,,7513752,18324,60.297,0.147,44195,0.355,0.0271,37,people tested,,,,,,2464,,,,,20,2464,0.002,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-02-23,LVA,Europe,Latvia,82462,669,680.714,1570,24,12,44558.302,361.494,367.824,848.349,12.968,6.484,0.97,,,748,404.181,,,,,1393445,12678,743.599,6.766,9442,5.039,0.0721,13.9,tests performed,51229,34119,17109,6,2431,1546,2.77,1.84,0.92,0,835,1488,0.08,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-02-23,LTU,Europe,Lithuania,196223,478,494.571,3197,8,13.143,71352.313,173.815,179.84,1162.521,2.909,4.779,0.98,,,893,324.72,,,,,2092469,8989,750.89,3.226,7102,2.549,0.074,13.5,tests performed,205932,134483,71447,2,8687,6485,7.49,4.89,2.6,0,2358,4353,0.158,66.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-02-23,LUX,Europe,Luxembourg,54354,182,184.571,629,1,2.429,83931.31,281.037,285.008,971.277,1.544,3.75,1.12,15,23.162,79,121.989,,,,,2080608,12435,3254.403,19.45,8680,13.577,0.022,45.5,tests performed,33384,24517,8867,,1445,1065,5.16,3.79,1.37,,1645,698,0.108,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-02-23,MEX,North America,Mexico,2052266,8634,6813,181809,1273,831.857,16095.684,67.715,53.434,1425.907,9.984,6.524,0.88,,,,,,,,,5133772,29600,40.517,0.234,23046,0.182,0.263,3.8,people tested,1801156,1336854,464302,,67752,126539,1.41,1.05,0.36,,992,72524,0.057,60.65,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-02-23,NLD,Europe,Netherlands,1071007,4367,4405.429,15370,94,59.143,60977.328,248.633,250.821,875.084,5.352,3.367,1.11,538,30.631,1379,78.513,209,11.899,1182,67.297,8185597,46866,467.703,2.678,41481,2.37,0.096,10.4,tests performed,,,,,,38389,,,,,2186,27101,0.154,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-02-23,NZL,Oceania,New Zealand,2365,2,3.571,28,0,0,456.098,0.386,0.689,5.4,0,0,1.13,,,,,,,,,1666446,4125,324.86,0.804,10097,1.968,,,tests performed,973,972,1,,358,139,0.02,0.02,0,,27,138,0.003,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-02-23,NOR,Europe,Norway,69148,390,286.857,608,0,2.143,12724.306,71.766,52.786,111.881,0,0.394,1.19,,,92,16.929,,,,,3699822,17101,684.769,3.165,15852,2.934,0.026,38.5,people tested,422385,310258,112127,,11537,13483,7.77,5.71,2.06,,2481,8765,0.161,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-02-23,POL,Europe,Poland,1648962,6304,7469.857,42436,248,201.143,41371.805,158.165,187.416,1064.702,6.222,5.047,1.27,,,13350,334.946,,,,,,,,,47881,1.25,0.156,6.4,tests performed,,,,,,92135,,,,,2312,50453,0.127,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-02-23,PRT,Europe,Portugal,799106,1032,1506.429,16086,63,80.571,77803.245,100.478,146.67,1566.179,6.134,7.845,0.51,597,58.126,3012,293.257,,,,,8110219,31577,788.157,3.069,28257,2.746,0.0533,18.8,tests performed,,,,,,25804,,,,,2512,20950,0.204,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-02-23,SVK,Europe,Slovakia,558407,5435,5520.571,6671,94,86.857,98947.719,963.063,978.225,1182.077,16.656,15.391,1.01,497,88.067,3758,665.904,,,,,14261985,175956,2618.02,32.3,297626,54.634,0.019,52.6,tests performed,,,,,,11822,,,,,2095,6000,0.106,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-02-23,SVN,Europe,Slovenia,185916,902,770.857,3792,8,8.429,87702.721,425.503,363.639,1788.812,3.774,3.976,0.95,107,50.475,567,267.473,,,,,895676,5316,422.606,2.508,3772,1.78,0.205,4.9,tests performed,152161,99366,52831,,1536,3716,7.18,4.69,2.49,,1753,3425,0.162,61.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-02-23,KOR,Asia,South Korea,88120,439,453.429,1576,3,5.429,1700.639,8.472,8.751,30.415,0.058,0.105,0.89,148,2.856,,,,,,,8488407,79268,163.774,1.529,65628,1.266,0.0069,144.7,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-02-23,ESP,Europe,Spain,3161432,7461,9298.429,68079,443,300,66474.41,156.88,195.515,1431.475,9.315,6.308,0.73,3243,68.19,10260,215.734,921,19.366,7057,148.385,33362619,154208,702.564,3.247,130318,2.744,0.07,14.3,tests performed,3284678,2063495,1221183,,119487,84889,6.91,4.34,2.57,,1785,70317,0.148,68.52,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-02-23,SWE,Europe,Sweden,642099,10933,3461.429,12713,64,32.286,60866.22,1036.367,328.118,1205.098,6.067,3.06,1.21,219,20.76,1338,126.832,,,,,5801585,34898,554.269,3.334,33242,3.176,0.1041,9.6,tests performed,,,,,,22248,,,,,2109,10618,0.101,69.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-02-23,CHE,Europe,Switzerland,551355,1131,1010.429,9969,11,12.571,63080.697,129.398,115.603,1140.556,1.259,1.438,0.97,188,21.509,955,109.262,,,311,35.582,4577428,27493,526.661,3.163,24047,2.767,0.048,20.8,tests performed,729953,518826,203397,100,26590,18956,8.35,5.94,2.33,0,2169,7383,0.084,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-02-23,TWN,Asia,Taiwan,942,0,0.714,9,0,0,39.425,0,0.03,0.377,0,0,0.85,,,,,,,,,172874,487,7.245,0.02,588,0.025,0.0012,823.5,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-02-23,TUR,Asia,Turkey,2655633,9107,7657,28213,75,80.143,31117.813,106.713,89.722,330.59,0.879,0.939,1.1,,,,,,,,,32520442,123734,383.607,1.46,115967,1.368,0.066,15.1,tests performed,7289498,6106522,1182976,,452196,379816,8.54,7.16,1.39,,4451,303129,0.355,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-02-23,GBR,Europe,United Kingdom,4134639,8489,10881.571,146775,380,445.429,61245.803,125.746,161.187,2174.157,5.629,6.598,0.76,2149,31.833,16118,238.754,,,8510,126.057,79778264,610799,1185.747,9.078,556327,8.269,0.0196,51.1,tests performed,18911978,18242873,669105,,353009,344633,28.01,27.02,0.99,,5105,328843,0.487,86.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-02-23,USA,North America,United States,28412480,73821,67827,501359,2258,2010.571,83988.566,218.218,200.5,1482.04,6.675,5.943,0.87,13354,39.475,51984,153.667,,,45979,135.916,340296482,1652105,1009.789,4.902,1243827,3.691,0.051,19.6,tests performed,76683196,50093752,25026514,7,1946632,1591495,23.1,15.09,7.54,0,4794,703723,0.212,68.06,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
