tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-03-30,EST,Europe,Estonia,555140,1404,1179.286,2451,3,4.714,418637.411,1058.772,889.313,1848.327,2.262,3.555,0.74,,,293,220.955,,,,,3260360,3690,2453.795,2.777,3471,2.612,0.3398,2.9,tests performed,1972057,859195,838039,467445,561,479,148.72,64.79,63.2,35.25,361,47,0.004,30.65,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-03-30,FIN,Europe,Finland,874135,9320,7514.143,3105,50,22.429,157764.885,1682.084,1356.161,560.394,9.024,4.048,0.91,43,7.761,1084,195.642,,,,,10446493,16275,1887.014,2.94,14920,2.695,0.475,2.1,tests performed,,,,,,3408,,,,,615,214,0.004,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-03-30,FRA,Europe,France,25498479,169024,135641.286,142203,149,114.571,376011.664,2492.501,2000.225,2096.987,2.197,1.69,1.17,1546,22.798,21688,319.821,784,11.561,9215,135.888,258917333,571464,3840.25,8.476,485872,7.206,0.288,3.5,people tested,142508575,54392006,52751845,36445766,51438,36134,210.15,80.21,77.79,53.74,533,1691,0.002,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-03-30,DEU,Europe,Germany,20829608,268477,221637.857,129112,348,227.143,249845.844,3220.313,2658.49,1548.666,4.174,2.725,1.05,2332,27.972,,,1965,23.57,11968,143.553,,,,,310943,3.728,,,tests performed,178013567,64555375,63063943,52688358,186954,120295,213.52,77.43,75.64,63.2,1443,4174,0.005,43.25,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-03-30,GRC,Europe,Greece,3009333,22451,21048.571,27454,62,53,289777.671,2161.874,2026.83,2643.628,5.97,5.104,0.95,,,,,,,,,,,,,257527,24.655,0.0817,12.2,samples tested,20518119,7897344,7594425,5609554,14877,11147,197.58,76.05,73.13,54.02,1073,756,0.007,54.34,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-03-30,HUN,Europe,Hungary,1849217,2906,2135.571,45430,40,35,185528.303,291.553,214.258,4557.903,4.013,3.511,1.03,,,1873,187.914,,,,,10652224,8788,1097.061,0.905,10210,1.052,0.2092,4.8,tests performed,,6402359,6186939,4101849,,3207,,64.23,62.07,41.15,322,212,0.002,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-03-30,ISL,Europe,Iceland,180950,1137,681.571,98,1,0.714,485246.834,3049.05,1827.745,262.803,2.682,1.915,0.53,,,54,144.81,,,,,1292388,1947,3489.781,5.257,2126,5.741,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-03-30,IRL,Europe,Ireland,1454182,5370,7036.143,6740,10,7.857,289498.454,1069.059,1400.755,1341.799,1.991,1.564,1.04,,,1610,320.519,,,,,11805006,17489,2367.381,3.507,17021,3.413,0.41,2.4,tests performed,10786182,4079888,4021332,2925976,4959,5411,214.73,81.22,80.06,58.25,1077,337,0.007,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-03-30,ISR,Asia,Israel,3904298,10164,12810,10485,0,4.286,413196.952,1075.669,1355.699,1109.641,0,0.454,1.05,122,12.911,1053,111.44,17,1.799,708,74.929,48514999,71223,5221.72,7.666,67964,7.315,0.192,5.2,people tested,18101437,6708724,6136535,5256178,3247,2802,191.57,71,64.94,55.63,297,108,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-03-30,ITA,Europe,Italy,14567990,71411,71077.143,159224,170,138.571,246758.364,1209.588,1203.933,2696.999,2.88,2.347,1.01,481,8.147,10352,175.346,310,5.251,5438,92.111,200421282,524899,3383.19,8.861,476418,8.042,0.1492,6.7,tests performed,135912732,50745609,47813218,38861842,38738,42767,230.21,85.95,80.99,65.83,724,2068,0.004,43.64,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-03-30,JPN,Asia,Japan,6513370,53609,45112.429,28022,96,92.286,52547.647,432.499,363.952,226.072,0.774,0.745,1.05,886,7.148,12581,101.499,,,,,41564379,147459,333.549,1.183,119929,0.962,0.3753,2.7,people tested,258086488,102628314,100714727,54743447,590758,761302,208.22,82.8,81.25,44.17,6142,37281,0.03,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-03-30,LVA,Europe,Latvia,796890,2443,2294.143,5608,12,10,430599.129,1320.074,1239.639,3030.28,6.484,5.403,0.61,,,878,474.427,,,,,6999081,8669,3734.997,4.626,7008,3.74,0.3274,3.1,tests performed,2875552,1343804,1302510,514769,800,526,155.38,72.61,70.38,27.82,284,62,0.003,31.82,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-03-30,LTU,Europe,Lithuania,1107334,3740,3291.571,8877,12,14.286,402658.417,1359.971,1196.91,3227.932,4.364,5.195,0.74,,,,,,,,,8465920,10369,3038.027,3.721,9012,3.234,0.365,2.7,tests performed,4467019,1948653,1872690,920267,717,520,162.43,70.86,68.1,33.46,189,77,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-03-30,LUX,Europe,Luxembourg,214099,1709,1462.571,1035,0,2.286,330603.257,2638.971,2258.445,1598.206,0,3.53,1.08,4,6.177,25,38.604,,,,,4161608,4513,6509.419,7.059,3495,5.467,0.399,2.5,tests performed,1280967,480316,,369987,276,250,197.8,74.17,,57.13,386,19,0.003,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-03-30,MEX,North America,Mexico,5654311,0,2608.143,322845,0,103.714,44346.104,0,20.455,2532.036,0,0.813,0.88,,,,,,,,,15013044,8736,118.488,0.069,7528,0.059,0.129,7.8,people tested,,,,,,428584,,,,,3361,7073,0.006,25.69,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-03-30,NLD,Europe,Netherlands,7843557,27783,29607.429,22047,37,17.857,446569.578,1581.813,1685.686,1255.237,2.107,1.017,0.67,124,7.06,1855,105.614,103,5.864,1465,83.409,30283507,39007,1730.318,2.229,40275,2.301,0.634,1.6,tests performed,,,,,,53405,,,,,3041,240,0.001,17.49,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-03-30,NZL,Oceania,New Zealand,659182,15302,14550.143,365,0,13.143,127125.412,2951.041,2806.043,70.391,0,2.535,0.9,,,,,,,,,,,,,2719,0.53,,,tests performed,10955806,4283679,4053593,2618534,5104,6889,211.29,82.61,78.17,50.5,1329,275,0.005,42,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-03-30,NOR,Europe,Norway,1404207,1988,2024.571,2518,179,25.571,258395.892,365.823,372.553,463.351,32.939,4.706,0.56,,,,,,,,,11009446,5041,2037.646,0.933,4395,0.813,0.39,2.6,people tested,11311724,4335074,4030867,2945783,2175,1146,208.15,79.77,74.17,54.21,211,82,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-03-30,POL,Europe,Poland,5957940,5740,6007.429,115040,101,80,149482.361,144.014,150.724,2886.308,2.534,2.007,0.57,,,4963,124.52,,,,,,,,,44855,1.171,0.1339,7.5,tests performed,53924321,22587422,22347421,11705031,15958,13919,135.29,56.67,56.07,29.37,349,1708,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-03-30,PRT,Europe,Portugal,3726043,12710,10781.571,21545,0,19.571,362778.199,1237.482,1049.725,2097.683,0,1.906,0.93,,,,,,,,,40026768,55774,3889.832,5.42,49533,4.814,0.2177,4.6,tests performed,,,,,,5270,,,,,513,433,0.004,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-03-30,SVK,Europe,Slovakia,2434708,8046,7944.857,19334,23,21.286,431421.532,1425.722,1407.8,3425.916,4.076,3.772,0.76,193,34.199,2097,371.581,,,,,50580344,29706,9284.848,5.453,25968,4.767,0.292,3.4,tests performed,,,,,,558,,,,,99,61,0.001,19.1,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-03-30,SVN,Europe,Slovenia,965295,3096,2707.857,6482,2,4,455361.553,1460.486,1277.386,3057.774,0.943,1.887,0.96,50,23.587,300,141.52,,,,,4804390,16285,2266.853,7.684,13723,6.475,0.193,5.2,tests performed,2977601,1264610,1219994,640624,804,481,140.46,59.66,57.55,30.22,227,24,0.001,14.26,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-03-30,KOR,Asia,South Korea,13095631,320675,324685,16230,375,332.571,252734.281,6188.748,6266.138,313.225,7.237,6.418,0.87,1301,25.108,,,,,12443,240.139,86861445,484009,1675.887,9.338,499167,9.631,0.6505,1.5,people tested,120990811,44981317,44515858,33010416,35663,42339,233.5,86.81,85.91,63.71,817,1541,0.003,40.74,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-03-30,ESP,Europe,Spain,11508309,0,18503.571,102218,0,48.429,241981.498,0,389.069,2149.305,0,1.018,1.07,415,8.726,3708,77.967,188,3.953,3229,67.895,88677358,73452,1867.405,1.547,73538,1.549,0.179,5.6,tests performed,94004482,41153657,40240841,24507469,,28194,197.66,86.53,84.61,51.53,593,2803,0.006,35.37,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-03-30,SWE,Europe,Sweden,2481736,0,864.143,18189,0,19.429,235250.156,0,81.914,1724.182,0,1.842,1.19,,,,,,,,,18171621,4202,1736.071,0.401,4841,0.462,0.1785,5.6,tests performed,,,,,,15232,,,,,1444,382,0.004,15.46,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-03-30,CHE,Europe,Switzerland,3484702,16413,14979.571,13558,24,10.714,398685.837,1877.816,1713.817,1551.175,2.746,1.226,0.68,132,15.102,1786,204.337,,,784,89.698,20298964,40432,2335.521,4.652,39033,4.491,0.401,2.5,tests performed,15643313,6079009,5992336,3699458,4493,2381,178.98,69.55,68.56,42.33,272,126,0.001,14.81,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-03-30,TWN,Asia,Taiwan,23155,163,138.143,853,0,0,969.096,6.822,5.782,35.7,0,0,1.54,,,,,,,,,7020325,36182,294.231,1.516,27088,1.135,0.0051,196.1,people tested,49542475,19452249,18263764,11826462,61177,45693,207.35,81.41,76.44,49.5,1912,2352,0.01,27.72,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-03-30,TUR,Asia,Turkey,14846224,14993,14683.857,97977,53,65.143,173963.052,175.683,172.06,1148.061,0.621,0.763,0.75,,,,,,,,,153796174,277537,1814.16,3.274,277804,3.277,0.0529,18.9,tests performed,146940492,57778898,52973497,36188097,58579,45928,172.18,67.7,62.07,42.4,538,2288,0.003,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-03-30,GBR,Europe,United Kingdom,21073009,86838,79573,192111,179,172.143,312151.402,1286.319,1178.703,2845.712,2.652,2.55,0.97,359,5.318,19704,291.872,,,16804,248.915,486065817,740094,7224.41,11,707380,10.514,0.1138,8.8,tests performed,142097072,52798443,49428034,38808096,123606,99428,210.49,78.21,73.22,57.49,1473,6332,0.009,20.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-03-30,USA,North America,United States,80194214,38136,29619.143,982776,1169,696.286,237057.696,112.732,87.556,2905.13,3.456,2.058,0.95,2026,5.989,11545,34.128,,,11227,33.188,853046155,1057428,2531.312,3.138,820806,2.436,0.025,40,tests performed,566883798,256205915,219531708,101599328,403168,198414,170.74,77.17,66.12,30.6,598,46638,0.014,29.9,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
