tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-10-23,AUS,Oceania,Australia,10343747,920,4746,15569,0,13.429,395140.199,35.145,181.301,594.749,0,0.513,1.3,42,1.604,1433,54.742,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-10-23,AUT,Europe,Austria,5387830,0,6754.571,20980,0,7.714,602691.368,0,755.577,2346.857,0,0.863,0.75,128,14.318,2330,260.638,,,,,,,,,,,,,,19725964,6891057,,6206146,1150,17081,220.66,77.08,,69.42,1911,113,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2022-10-23,BEL,Europe,Belgium,4602438,0,2267.714,32846,0,10,394858.305,0,194.555,2817.966,0,0.858,1.03,76,6.52,1465,125.687,,,747,64.088,,,,,,,,,,29035504,9260581,9163081,11042243,1305,49483,249.11,79.45,78.61,94.74,4245,59,0.001,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2022-10-23,CAN,North America,Canada,4345847,582,2823,46232,2,41.714,113013.209,15.135,73.412,1202.257,0.052,1.085,1.06,268,6.969,6409,166.665,,,,,,,,,,,,,,91975890,33644410,31625061,26706419,31484,89718,239.18,87.49,82.24,69.45,2333,16811,0.044,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-10-23,CHL,South America,Chile,4715098,6228,5207.714,61549,14,16.571,240520.378,317.695,265.649,3139.657,0.714,0.845,1.23,104,5.305,,,54,2.755,604,30.81,,,,,,,,,,62476158,18074478,17685769,27290615,65,3925,318.7,92.2,90.22,139.21,200,195,0.001,16.81,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-10-23,CHN,Asia,China,1020028,990,948.286,5226,0,0,715.364,0.694,0.665,3.665,0,0,1.04,,,,,,,,,,,,,,,,,,3438993000,,,,73000,102286,241.18,,,,72,18259,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-10-23,COL,South America,Colombia,6309168,0,87.143,141827,0,1,121624.795,0,1.68,2734.066,0,0.019,1.04,,,,,,,,,,,,,,,,,,,,,,,14381,,,,,277,1744,0.003,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-10-23,CRI,North America,Costa Rica,1130568,0,423.714,8982,0,1.143,218221.152,0,81.785,1733.697,0,0.221,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-10-23,CZE,Europe,Czechia,4151036,0,1423.857,41492,0,14.857,395563.175,0,135.683,3953.882,0,1.416,1.33,73,6.956,1022,97.389,77,7.338,1214,115.685,,,,,,,,,,18308590,6975212,6890310,4854312,196,11105,174.47,66.47,65.66,46.26,1058,52,0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-10-23,DNK,Europe,Denmark,3325947,0,1190,7247,0,10.571,565420.02,0,202.303,1232.01,0,1.797,0.98,14,2.38,489,83.131,,,623,105.912,,,,,,,,,,13184387,4805831,4770397,3654483,161,387,224.14,81.7,81.1,62.13,66,18,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2022-10-23,EST,Europe,Estonia,605622,0,152.857,2729,0,2.286,456706.464,0,115.271,2057.97,0,1.724,1.33,5,3.771,253,190.79,2,1.504,207,156.383,,,,,,,,,,2069902,867583,847018,559651,80,754,156.09,65.43,63.87,42.2,569,26,0.002,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-10-23,FIN,Europe,Finland,1335318,0,1694.714,6407,0,23.571,240999.721,0,305.864,1156.343,0,4.254,1.09,13,2.346,999,180.301,,,,,,,,,,,,,,,,,,,1985,,,,,358,8,0,,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-10-23,FRA,Europe,France,36586874,0,51909.286,156406,0,74.429,539525.961,0,765.477,2306.431,0,1.098,0.93,1037,15.292,20158,297.259,663,9.777,7965,117.455,,,,,,,,,,150688503,54590914,53088955,44090185,2575,36878,222.21,80.5,78.29,65.02,544,457,0.001,,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-10-23,DEU,Europe,Germany,35172694,0,80551,152482,0,151.714,421887.508,0,966.189,1828.983,0,1.82,0.91,1741,20.883,,,1587,19.036,15683,188.114,,,,,,,,,,187337300,64798232,63484971,61348206,7846,81526,224.71,77.72,76.15,73.59,978,732,0.001,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-10-23,GRC,Europe,Greece,5081981,0,7926.714,33426,0,16.143,489359.143,0,763.287,3218.689,0,1.554,1.15,,,,,26,2.528,1258,121.177,,,,,,,,,,21599632,7929624,7639853,6608065,167,9343,207.99,76.36,73.57,63.63,900,59,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
