tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-05-08,AUS,Oceania,Australia,29922,16,14,910,0,0,1143.047,0.611,0.535,34.763,0,0,0.73,2,0.076,36,1.375,,,,,17181579,52678,662.842,2.032,42497,1.639,0.0003,3035.5,tests performed,2654338,2360192,294146,,26613,57181,10.14,9.02,1.12,,2184,52304,0.2,44.91,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2021-05-08,AUT,Europe,Austria,623958,1385,1467.143,12617,23,24.857,69796.95,154.928,164.117,1411.358,2.573,2.781,0.73,406,45.416,1292,144.525,,,,,34299962,309774,3844.39,34.72,295937,33.169,0.005,201.7,tests performed,3745327,2742493,1009385,270,53597,64769,41.9,30.68,11.29,0,7245,48486,0.542,75,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2021-05-08,BEL,Europe,Belgium,1014351,3364,2988.143,24511,28,36.143,87024.511,288.609,256.363,2102.879,2.402,3.101,0.91,707,60.656,2167,185.914,,,1141,97.89,13023059,43809,1121.573,3.773,52769,4.545,0.065,15.4,tests performed,4769031,3648900,1147256,,90981,104780,40.92,31.31,9.84,,8989,70693,0.606,50.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2021-05-08,CAN,North America,Canada,1289678,6479,7340.286,24569,39,43.857,33537.915,168.486,190.883,638.914,1.014,1.14,0.9,1300,33.806,3939,102.433,,,,,32549753,140834,853.092,3.691,131422,3.444,0.0559,17.9,tests performed,15797041,14514883,1282020,138,330205,287748,41.08,37.75,3.33,0,7483,269369,0.7,75.46,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2021-05-08,CHL,South America,Chile,1241976,6198,5460.143,27101,97,92,63354.046,316.164,278.526,1382.441,4.948,4.693,0.95,3138,160.072,,,1209,61.672,3377,172.263,13487140,62995,691.89,3.232,54161,2.778,0.1008,9.9,tests performed,15773558,8595436,7178122,,25601,118717,80.46,43.85,36.62,,6056,60408,0.308,78.24,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2021-05-08,CHN,Asia,China,99646,18,21.714,4636,0,0,69.884,0.013,0.015,3.251,0,0,0.87,,,,,,,,,,,,,14769984,10.358,0,680205.6,tests performed,317586000,,,,9360000,6740000,22.27,,,,4727,,,63.43,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2021-05-08,COL,South America,Colombia,2985536,16910,15398.571,77359,492,481,57553.58,325.982,296.845,1491.286,9.485,9.272,1,,,,,,,,,15323787,81382,297.454,1.58,68029,1.321,0.251,4,tests performed,,,,,,158764,,,,,3061,72571,0.14,69.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2021-05-08,CRI,North America,Costa Rica,265486,0,2070.714,3365,0,19.143,51243.853,0,399.687,649.509,0,3.695,1.24,,,,,,,,,873698,7934,169.52,1.539,6134,1.19,0.281,3.6,people tested,,,,,,20023,,,,,3865,8038,0.155,59.26,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2021-05-08,CZE,Europe,Czechia,1644335,1639,1629,29647,39,47.286,156693.021,156.185,155.232,2825.141,3.716,4.506,0.73,412,39.261,1900,181.056,140,13.341,1330,126.739,20567145,50337,1956.772,4.789,216751,20.622,0.007,142.9,tests performed,3683431,2628012,1070805,,31185,64614,35.1,25.04,10.2,,6157,59025,0.562,62.04,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2021-05-08,DNK,Europe,Denmark,258182,677,876.714,2497,2,1.143,43891.641,115.092,149.044,424.497,0.34,0.194,1.13,30,5.1,143,24.31,,,207,35.191,28619348,144938,4888.653,24.758,185077,31.614,0.0047,211.1,tests performed,2217886,1424871,792885,130,39823,47047,37.7,24.22,13.48,0,7998,19705,0.335,61.71,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2021-05-08,EST,Europe,Estonia,124901,372,350.143,1195,2,4.143,94189.27,280.529,264.047,901.163,1.508,3.124,0.88,,,290,218.692,,,,,1334401,3194,1004.29,2.404,4388,3.302,0.0798,12.5,tests performed,528860,371628,170550,6610,5506,9542,39.88,28.02,12.86,0.5,7196,4864,0.367,46.86,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
