tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-10-13,EST,Europe,Estonia,3908,25,35.571,68,0,0.143,2947.067,18.853,26.825,51.28,0,0.108,0.9,,,36,27.148,,,,,297774,2663,224.109,2.004,2700,2.032,0.0132,75.9,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-10-13,FIN,Europe,Finland,12993,256,227.286,339,0,0.857,2344.992,46.203,41.021,61.183,0,0.155,1.1,,,,,,,,,1310575,17349,236.737,3.134,15330,2.769,0.014,71.4,tests performed,,,,,,,,,,,,,,36.57,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-10-13,FRA,Europe,France,796922,13626,17410.286,32944,128,81,11751.759,200.935,256.74,485.807,1.888,1.194,1.29,1633,24.081,8928,131.656,987,14.555,5689,83.892,15105600,269984,224.046,4.004,199402,2.958,0.102,9.8,people tested,,,,,,,,,,,,,,43.98,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-10-13,DEU,Europe,Germany,329453,4122,3742.143,9634,13,12.571,3951.705,49.442,44.886,115.557,0.156,0.151,1.47,618,7.413,,,,,1726,20.703,,,,,176809,2.12,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-10-13,GRC,Europe,Greece,23060,408,359.857,462,6,6,2220.516,39.288,34.652,44.487,0.578,0.578,1.19,,,,,,,,,1476307,20820,141.336,1.993,13103,1.254,0.0275,36.4,samples tested,,,,,,,,,,,,,,59.72,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-10-13,HUN,Europe,Hungary,39862,1025,1080.571,996,28,20.429,3999.276,102.836,108.412,99.927,2.809,2.05,1.17,,,1519,152.398,,,,,840990,7123,86.613,0.734,9989,1.029,0.1082,9.2,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-10-13,ISL,Europe,Iceland,3668,86,83.857,10,0,0,9836.338,230.623,224.877,26.817,0,0,1.18,,,24,64.36,,,,,156746,1815,423.255,4.901,2413,6.516,,,tests performed,,,,,,,,,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-10-13,IRL,Europe,Ireland,44159,808,740.857,1830,3,2.714,8791.171,160.857,147.49,364.316,0.597,0.54,1.39,,,240,47.779,,,,,1356980,15305,272.129,3.069,14267,2.861,0.05,20,tests performed,,,,,,,,,,,,,,55.09,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-10-13,ISR,Asia,Israel,297125,2336,2707.143,2082,38,37.429,31445.126,247.222,286.5,220.341,4.022,3.961,0.59,285,30.162,1688,178.643,141,14.922,1309,138.533,4019161,41516,432.586,4.468,35165,3.785,0.077,13,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-10-13,ITA,Europe,Italy,365467,5898,5029.143,36246,41,30.857,6190.424,99.903,85.186,613.949,0.694,0.523,1.68,514,8.706,5590,94.686,,,4350,73.682,12762699,112544,215.439,1.9,116944,1.974,0.043,23.3,tests performed,,,,,,,,,,,,,,63.89,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-10-13,JPN,Asia,Japan,90133,498,518,1638,4,3.857,727.162,4.018,4.179,13.215,0.032,0.031,1.04,,,,,,,,,2111314,19828,16.943,0.159,17348,0.139,0.0299,33.5,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-10-13,LVA,Europe,Latvia,2840,75,92.286,41,1,0.143,1534.593,40.526,49.867,22.154,0.54,0.077,1.44,,,61,32.961,,,,,368445,4433,196.617,2.366,4007,2.138,0.023,43.4,tests performed,,,,,,,,,,,,,,32.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-10-13,LTU,Europe,Lithuania,6542,108,154,90,1,0.857,2378.859,39.272,55.999,32.727,0.364,0.312,1.37,,,149,54.181,,,,,795290,7746,285.393,2.78,6360,2.282,0.032,31.2,tests performed,,,,,,,,,,,,,,54.17,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-10-13,LUX,Europe,Luxembourg,9840,109,123,133,0,0.714,15194.541,168.314,189.932,205.373,0,1.103,1.45,3,4.632,46,71.031,,,,,908434,7406,1420.936,11.584,5944,9.297,0.022,45.5,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-10-13,MEX,North America,Mexico,825340,4295,4390.286,84420,475,296,6473.046,33.685,34.433,662.096,3.725,2.321,1.03,,,,,,,,,1903572,16778,15.024,0.132,12082,0.095,0.428,2.3,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-10-13,NLD,Europe,Netherlands,196882,7296,6600.714,6653,35,21.286,11209.393,415.395,375.809,378.786,1.993,1.212,1.36,277,15.771,1133,64.507,,,,,2538354,44659,145.035,2.552,41274,2.358,0.147,6.8,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-10-13,NZL,Oceania,New Zealand,1874,2,1.857,26,0,0,361.407,0.386,0.358,5.014,0,0,0.85,,,,,,,,,1011657,5849,197.215,1.14,4466,0.871,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-10-13,NOR,Europe,Norway,15793,154,144.143,277,1,0.286,2906.157,28.338,26.525,50.972,0.184,0.053,1.07,,,27,4.968,,,,,1356830,15836,251.124,2.931,12644,2.34,0.01,100,people tested,,,,,,,,,,,,,,32.41,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-10-13,POL,Europe,Poland,135278,5068,4423.143,3101,62,54.857,3394.072,127.154,110.975,77.803,1.556,1.376,1.69,,,5669,142.233,,,,,,,,,31361,0.819,0.141,7.1,tests performed,,,,,,,,,,,,,,37.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-10-13,PRT,Europe,Portugal,89121,1208,1258.429,2110,16,11.143,8677.075,117.614,122.524,205.436,1.558,1.085,1.41,132,12.852,916,89.184,,,,,2941510,31413,285.858,3.053,25039,2.433,0.0503,19.9,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-10-13,SVK,Europe,Slovakia,20926,571,1016.286,61,0,0.857,3708.012,101.179,180.082,10.809,0,0.152,1.49,70,12.404,623,110.393,,,,,569496,11380,104.54,2.089,8671,1.592,0.127,7.9,tests performed,,,,,,,,,,,,,,50,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-10-13,SVN,Europe,Slovenia,9231,399,352.429,173,4,2,4354.568,188.221,166.252,81.61,1.887,0.943,1.68,31,14.624,180,84.912,,,,,268321,4902,126.602,2.313,3467,1.636,0.116,8.6,tests performed,,,,,,,,,,,,,,47.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-10-13,KOR,Asia,South Korea,24889,84,76.571,438,4,1.857,480.336,1.621,1.478,8.453,0.077,0.036,1.04,91,1.756,,,,,,,2427419,13161,46.834,0.254,9048,0.175,0.0085,118.2,people tested,,,,,,,,,,,,,,56.94,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-10-13,ESP,Europe,Spain,896086,7118,10096.571,33204,80,102.571,18841.711,149.668,212.297,698.17,1.682,2.157,1.16,1652,34.736,9987,209.993,710,14.929,8297,174.458,11390463,122221,239.865,2.574,106296,2.238,0.117,8.5,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-10-13,SWE,Europe,Sweden,100654,2203,644.143,5894,0,0.286,9541.252,208.828,61.06,558.707,0,0.027,1.46,25,2.37,222,21.044,,,,,1457485,21564,139.244,2.06,20387,1.948,0.0316,31.6,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-10-13,CHE,Europe,Switzerland,65881,1445,1321.286,1944,8,3.714,7537.466,165.323,151.169,222.414,0.915,0.425,2,50,5.721,314,35.925,,,377,43.133,1166169,20313,134.175,2.337,14026,1.614,0.119,8.4,tests performed,,,,,,,,,,,,,,29.17,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-10-13,TWN,Asia,Taiwan,530,1,1.286,7,0,0,22.182,0.042,0.054,0.293,0,0,1.24,,,,,,,,,97427,271,4.083,0.011,311,0.013,0.0041,241.8,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-10-13,TUR,Asia,Turkey,338779,1632,1603.143,8957,62,57.714,3969.698,19.123,18.785,104.955,0.726,0.676,1.06,,,,,,,,,11806052,114992,139.263,1.356,114572,1.351,0.014,71.5,tests performed,,,,,,,,,,,,,,71.76,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-10-13,GBR,Europe,United Kingdom,634920,17232,14972.429,59992,119,111,9404.977,255.255,221.784,888.653,1.763,1.644,1.3,516,7.643,5295,78.434,,,5580,82.656,24206126,289804,359.776,4.307,255696,3.8,0.0586,17.1,tests performed,,,,,,,,,,,,,,60.19,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-10-13,USA,North America,United States,7870217,50591,51226.286,214963,740,726.571,23264.715,149.549,151.427,635.44,2.187,2.148,1.13,9412,27.822,33504,99.039,,,33798,99.908,133158440,1065918,395.132,3.163,1140540,3.384,0.053,18.9,tests performed,,,,,,,,,,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
