tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-03-16,EST,Europe,Estonia,87548,1462,1436.714,739,11,10,66020.946,1102.511,1083.443,557.288,8.295,7.541,1.05,,,703,530.14,,,,,1059372,8648,797.299,6.509,7556,5.687,0.1901,5.3,tests performed,199113,145320,58115,1846,4543,6307,15.02,10.96,4.38,0.14,4756,5097,0.384,60.99,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-03-16,FIN,Europe,Finland,68811,892,714.714,833,1,3,12419.088,160.989,128.992,150.341,0.18,0.541,1.04,49,8.844,283,51.076,,,,,3722328,29233,672.387,5.281,21796,3.937,0.033,30.3,tests performed,,,,,,17886,,,,,3228,17743,0.32,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-03-16,FRA,Europe,France,4149521,30002,25047.286,91183,408,267.143,61190.642,442.423,369.358,1344.624,6.017,3.939,1.16,4239,62.51,25492,375.916,2321,34.226,10220,150.709,58314800,449048,864.922,6.66,352223,5.224,0.067,14.9,people tested,8083380,5722850,2360462,68,180575,225061,11.92,8.44,3.48,0,3319,187402,0.276,62.04,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-03-16,DEU,Europe,Germany,2581329,5480,10269.143,73656,238,209.571,30962.384,65.731,123.176,883.485,2.855,2.514,1.21,2852,34.209,,,,,5072,60.837,,,,,187175,2.244,,,tests performed,10120628,7022095,3098533,,179612,249211,12.14,8.42,3.72,,2989,190143,0.228,77.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-03-16,GRC,Europe,Greece,223789,1508,2046.714,7196,59,50.429,21549.312,145.21,197.084,692.924,5.681,4.856,1.11,,,,,,,,,5880791,12459,563.005,1.193,34679,3.32,0.059,16.9,samples tested,1316554,895920,420630,,31117,22595,12.68,8.63,4.05,,2176,16483,0.159,88.89,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-03-16,HUN,Europe,Hungary,529122,4926,7702.143,17226,143,154.286,53085.769,494.216,772.741,1728.251,14.347,15.479,1.21,,,9844,987.629,,,,,3671705,18126,378.145,1.867,32966,3.395,0.2336,4.3,tests performed,1804088,1397342,406746,,57510,54056,18.1,14.02,4.08,,5423,41364,0.415,79.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-03-16,ISL,Europe,Iceland,6087,4,2.857,29,0,0,16323.28,10.727,7.662,77.768,0,0,1.08,,,,,,,,,289329,608,781.263,1.642,834,2.252,,,tests performed,,,,,,758,,,,,2033,690,0.185,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-03-16,IRL,Europe,Ireland,227663,347,529.429,4552,18,14.286,45323.135,69.081,105.399,906.212,3.583,2.844,0.96,,,355,70.673,,,,,3757522,11392,753.535,2.285,14196,2.847,0.03,33.3,tests performed,666913,488022,178972,,12793,11777,13.28,9.72,3.56,,2345,9994,0.199,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-03-16,ISR,Asia,Israel,822703,1790,2063,6048,18,16.429,87067.732,189.438,218.33,640.068,1.905,1.739,0.59,269,28.469,1098,116.203,72,7.62,772,81.702,13564284,67542,1459.938,7.27,68498,7.373,0.029,34.5,people tested,9524755,5139072,4385683,,90229,77699,100.8,54.39,46.41,,8223,17969,0.19,56.09,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-03-16,ITA,Europe,Italy,3258770,20376,22525.286,103001,502,360.286,55198.332,345.137,381.542,1744.672,8.503,6.103,1.06,3256,55.151,29354,497.21,1820,30.828,13000,220.199,45171694,369375,762.516,6.235,328313,5.542,0.0686,14.6,tests performed,7248405,5053937,2194566,,140933,179441,12.28,8.56,3.72,,3039,122116,0.207,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-03-16,JPN,Asia,Japan,449658,1133,1147.857,8690,57,46.429,3627.687,9.141,9.261,70.108,0.46,0.375,1.08,,,,,,,,,8493507,47776,68.159,0.383,45539,0.365,0.0252,39.7,people tested,359191,349844,9347,,68916,35948,0.29,0.28,0.01,,290,34612,0.028,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-03-16,LVA,Europe,Latvia,94602,643,515,1777,8,10.286,51118.145,347.445,278.28,960.201,4.323,5.558,0.96,,,620,335.017,,,,,1640064,16419,875.205,8.762,13161,7.023,0.0391,25.6,tests performed,103250,84526,18729,7,228,2181,5.58,4.57,1.01,0,1179,2134,0.115,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-03-16,LTU,Europe,Lithuania,206304,627,488.714,3423,9,11,75018.054,227.995,177.711,1244.701,3.273,4,1.1,,,773,281.085,,,,,2247655,8441,806.579,3.029,7293,2.617,0.068,14.7,tests performed,375981,268929,107048,7,10236,7843,13.67,9.78,3.89,0,2852,5395,0.196,63.89,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-03-16,LUX,Europe,Luxembourg,58111,185,184.143,697,4,4.143,89732.721,285.67,284.346,1076.28,6.177,6.397,1.13,25,38.604,113,174.49,,,,,2266767,11328,3545.585,17.719,8988,14.059,0.021,47.6,tests performed,64080,47597,16483,,3293,2158,9.89,7.35,2.55,,3332,1866,0.288,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-03-16,MEX,North America,Mexico,2169007,1278,4446.143,195119,175,475.714,17011.27,10.023,34.871,1530.296,1.373,3.731,0.9,,,,,,,,,5567498,26876,43.941,0.212,17546,0.138,0.239,4.2,people tested,4530784,,,,126176,204274,3.55,,,,1602,208238,0.163,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-03-16,NLD,Europe,Netherlands,1175575,5927,5717.857,16146,32,28.857,66930.862,337.451,325.544,919.266,1.822,1.643,1.16,586,33.364,1451,82.612,282,16.056,1418,80.733,9390929,79999,536.573,4.571,69626,3.978,0.077,13,tests performed,,,,,,31107,,,,,1771,17618,0.1,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-03-16,NZL,Oceania,New Zealand,2434,2,3.429,28,0,0,469.405,0.386,0.661,5.4,0,0,1.13,,,,,,,,,,,,,5243,1.022,,,tests performed,27210,26680,530,,2161,1298,0.52,0.51,0.01,,250,1223,0.024,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-03-16,NOR,Europe,Norway,82455,1150,853,641,1,1.286,15173,211.618,156.965,117.954,0.184,0.237,1.26,,,224,41.219,,,,,4195330,30890,776.479,5.717,27406,5.072,0.033,30.3,people tested,740159,467255,272904,,6779,12625,13.62,8.6,5.02,,2323,6082,0.112,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-03-16,POL,Europe,Poland,1931921,14394,17269.286,47578,372,282.714,48471.135,361.14,433.28,1193.713,9.333,7.093,1.3,,,21183,531.473,,,,,,,,,71529,1.867,0.2414,4.1,tests performed,4605929,2984642,1621287,,48869,74152,11.56,7.49,4.07,,1860,48993,0.123,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-03-16,PRT,Europe,Portugal,814897,384,513,16707,13,16,79340.702,37.387,49.947,1626.641,1.266,1.558,0.72,213,20.738,955,92.982,,,,,8635506,41394,839.205,4.023,25252,2.454,0.0203,49.2,tests performed,,,,,,25283,,,,,2462,12985,0.126,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-03-16,SVK,Europe,Slovakia,661025,3811,4189.286,8669,64,90.286,117131.261,675.296,742.326,1536.116,11.341,15.998,0.86,615,108.976,3546,628.338,,,,,21048685,191644,3863.83,35.179,326690,59.969,0.012,83.3,tests performed,,,,,,18856,,,,,3341,15591,0.276,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-03-16,SVN,Europe,Slovenia,201497,918,725.143,3941,3,5.286,95052.794,433.051,342.074,1859.1,1.415,2.493,1.06,84,39.626,451,212.752,,,,,987738,5989,466.044,2.826,4518,2.132,0.165,6.1,tests performed,268491,180494,88049,,1065,7004,12.67,8.51,4.15,,3304,3944,0.186,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-03-16,KOR,Asia,South Korea,96849,469,445.143,1686,8,5.429,1869.101,9.051,8.591,32.538,0.154,0.105,0.99,103,1.988,,,,,,,9691886,72874,186.993,1.406,58613,1.131,0.0076,131.7,people tested,671225,655236,18652,2,20871,26089,1.3,1.26,0.04,0,503,25815,0.05,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-03-16,ESP,Europe,Spain,3200024,4962,5006,72565,141,119.714,67285.871,104.334,105.26,1525.801,2.965,2.517,0.98,1997,41.99,6073,127.695,601,12.637,4942,103.914,35735201,138453,752.527,2.916,108201,2.279,0.056,17.9,tests performed,5742218,4013681,1728537,,97323,107530,12.07,8.44,3.63,,2261,67431,0.142,66.67,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-03-16,SWE,Europe,Sweden,725289,12762,4187.714,13172,26,18.571,68752.015,1209.743,396.964,1248.608,2.465,1.76,1.22,259,24.551,1616,153.185,,,,,6597600,44584,630.318,4.259,41032,3.92,0.1021,9.8,tests performed,,,,,,29792,,,,,2824,22638,0.215,69.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-03-16,CHE,Europe,Switzerland,575253,1438,1263,10164,12,10.143,65814.874,164.522,144.5,1162.866,1.373,1.16,1.2,167,19.107,874,99.995,,,384,43.934,5130446,37635,590.29,4.33,28842,3.318,0.051,19.6,tests performed,1173232,736743,423511,112,28766,21049,13.42,8.43,4.85,0,2408,11966,0.137,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-03-16,TWN,Asia,Taiwan,990,0,1.857,10,0,0,41.434,0,0.078,0.419,0,0,1.1,,,,,,,,,182448,649,7.647,0.027,471,0.02,0.0039,253.6,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-03-16,TUR,Asia,Turkey,2911642,16749,14893.571,29623,71,66.143,34117.64,196.259,174.518,347.112,0.832,0.775,1.27,,,,,,,,,35395212,158386,417.517,1.868,147485,1.74,0.101,9.9,tests performed,11696296,7948320,3747976,,434684,210472,13.71,9.31,4.39,,2466,38829,0.045,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-03-16,GBR,Europe,United Kingdom,4268821,5294,5689,151386,114,142,63233.421,78.419,84.27,2242.459,1.689,2.103,0.86,968,14.339,6850,101.468,,,3433,50.853,100907531,1413584,1499.791,21.01,1340762,19.928,0.0042,235.7,tests performed,27032671,25273226,1759445,,529119,424070,40.04,37.44,2.61,,6282,351914,0.521,78.7,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-03-16,USA,North America,United States,29659703,55075,54747,533749,1251,1134.286,87675.413,162.804,161.835,1577.786,3.698,3.353,0.96,8736,25.824,34577,102.211,,,33410,98.761,367002248,1505118,1089.035,4.466,1229334,3.648,0.043,23.3,tests performed,128390985,81897558,46455978,14,2891240,2631078,38.67,24.67,13.99,0,7925,1708687,0.515,64.35,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
