tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-04-26,FIN,Europe,Finland,1000472,0,7269.857,3638,0,17.286,180566.332,0,1312.072,656.59,0,3.12,0.75,26,4.693,784,141.497,,,,,10726518,10984,1937.596,1.984,9436,1.704,0.368,2.7,tests performed,,,,,,2110,,,,,381,150,0.003,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-04-26,FRA,Europe,France,28469248,97498,85594.571,145496,170,148.571,419819.917,1437.748,1262.215,2145.547,2.507,2.191,0.75,1667,24.582,24703,364.281,1099,16.206,11263,166.089,268821438,281643,3987.147,4.177,282377,4.188,0.252,4,people tested,143538069,54431403,52823275,37364541,56862,39539,211.67,80.27,77.9,55.1,583,1382,0.002,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-04-26,DEU,Europe,Germany,24337394,0,97026.143,134489,0,168.714,291920.843,0,1163.804,1613.161,0,2.024,0.88,1519,18.22,,,1131,13.566,8555,102.615,,,,,153942,1.846,,,tests performed,180132663,64622417,63201098,54603257,116923,68490,216.06,77.51,75.81,65.5,822,2163,0.003,26.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-04-26,GRC,Europe,Greece,3290895,4925,5521,28976,43,39.286,316890.118,474.243,531.634,2790.186,4.141,3.783,0.8,,,,,,,,,,,,,153373,14.683,0.036,27.8,samples tested,20811136,7909611,7614025,5862452,16212,6530,200.4,76.16,73.32,56.45,629,150,0.001,54.32,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-04-26,HUN,Europe,Hungary,1895677,1399,1602.714,46133,32,23.143,190189.544,140.359,160.797,4628.433,3.21,2.322,0.86,,,,,,,,,10866971,2629,1119.177,0.271,6077,0.626,0.2637,3.8,tests performed,,6406339,6192374,4148433,,1845,,64.27,62.13,41.62,185,154,0.002,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-04-26,ISL,Europe,Iceland,185353,279,236,119,5,1,497054.194,748.184,632.872,319.118,13.408,2.682,0.55,,,,,,,,,1320386,464,3565.383,1.253,788,2.128,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-04-26,IRL,Europe,Ireland,1514035,1223,1209.571,7028,12,9.143,301413.985,243.475,240.801,1399.134,2.389,1.82,0.73,,,478,95.16,,,,,12043379,7148,2415.184,1.433,6881,1.38,0.17,5.9,tests performed,10872752,4086086,4032576,2995111,2271,2507,216.45,81.35,80.28,59.63,499,168,0.003,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-04-26,ISR,Asia,Israel,4066014,3743,3582.429,10694,21,6.714,430311.567,396.127,379.133,1131.76,2.222,0.711,0.74,90,9.525,708,74.929,17,1.799,416,44.026,49928721,60311,5373.88,6.491,55978,6.025,0.063,15.9,people tested,18143869,6710906,6140453,5292510,1340,890,192.02,71.02,64.99,56.01,94,56,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-04-26,ITA,Europe,Italy,16191323,29984,61903,162927,146,147.714,274255.019,507.881,1048.537,2759.722,2.473,2.502,0.92,409,6.928,10737,181.868,256,4.336,4738,80.254,212013319,182675,3578.868,3.084,366171,6.181,0.1691,5.9,tests performed,136665769,50774805,47887247,39511669,50877,34380,231.49,86,81.11,66.93,582,921,0.002,36.43,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-04-26,JPN,Asia,Japan,7733523,40550,40835.571,29413,65,43.571,62391.425,327.144,329.447,237.294,0.524,0.352,0.92,,,,,,,,,46285268,1329376,371.433,10.668,302446,2.427,0.1348,7.4,people tested,272149685,103222074,101508452,67419159,368396,504765,219.56,83.28,81.89,54.39,4072,22529,0.018,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-04-26,LVA,Europe,Latvia,818030,591,659.286,5755,11,5.571,442022.118,319.347,356.245,3109.711,5.944,3.011,0.89,,,310,167.508,,,,,7116924,4868,3797.882,2.598,4327,2.309,0.1524,6.6,tests performed,2883991,1344847,1304015,520863,332,316,155.84,72.67,70.46,28.14,171,35,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-04-26,LTU,Europe,Lithuania,1147008,909,915.286,9081,2,7.429,417085.021,330.538,332.824,3302.112,0.727,2.701,0.64,,,479,174.178,,,,,8640162,6993,3100.554,2.509,5800,2.081,0.162,6.2,tests performed,4477701,1950391,1874302,927605,423,388,162.82,70.92,68.15,33.73,141,64,0.002,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-04-26,LUX,Europe,Luxembourg,235864,588,696.143,1062,0,1,364211.914,907.966,1074.956,1639.899,0,1.544,0.88,1,1.544,18,27.795,,,,,4222734,2810,6605.029,4.395,2154,3.369,0.333,3,tests performed,1285896,480639,,373766,406,182,198.56,74.22,,57.72,281,8,0.001,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-04-26,MEX,North America,Mexico,5735115,1190,835,324173,39,28.571,44979.841,9.333,6.549,2542.451,0.306,0.224,0.55,,,,,,,,,15162112,5883,119.665,0.046,5291,0.042,0.105,9.5,people tested,,,,,,382891,,,,,3003,12735,0.01,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-04-26,NLD,Europe,Netherlands,8052487,1862,2296.857,22320,7,9.571,458464.919,106.012,130.771,1270.78,0.399,0.545,0.44,76,4.327,906,51.583,48,2.733,696,39.626,30556779,2678,1745.932,0.153,3055,0.175,0.529,1.9,tests performed,,,,,,20057,,,,,1142,203,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-04-26,NZL,Oceania,New Zealand,906405,9902,7950.143,636,0,7.286,174803.179,1909.633,1533.211,122.655,0,1.405,0.93,,,,,,,,,,,,,4978,0.97,,,tests performed,11033530,4287202,4088502,2657826,3206,2256,212.79,82.68,78.85,51.26,435,110,0.002,17.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-04-26,NOR,Europe,Norway,1424672,492,560.286,2871,0,12.571,262161.77,90.536,103.101,528.309,0,2.313,0.68,,,,,,,,,11076428,1956,2050.043,0.362,1965,0.364,0.179,5.6,people tested,11331682,4336853,4034323,2960506,1440,1028,208.52,79.8,74.24,54.48,189,98,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-04-26,POL,Europe,Poland,5992820,1356,1000.286,115977,29,19.857,150357.487,34.022,25.097,2909.817,0.728,0.498,0.82,,,,,,,,,,,,,12487,0.326,0.0801,12.5,tests performed,54199743,22645293,22421994,11887530,11383,11422,135.99,56.82,56.26,29.83,287,1484,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-04-26,PRT,Europe,Portugal,3979984,3725,10118.143,22162,0,10.571,387502.62,362.677,985.131,2157.756,0,1.029,1.06,49,4.771,1208,117.614,,,,,41113089,52952,3995.401,5.146,37395,3.634,0.2706,3.7,tests performed,,,,,,4446,,,,,433,404,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-04-26,SVK,Europe,Slovakia,2523096,1817,2099.429,19862,10,12.714,447083.568,321.966,372.011,3519.475,1.772,2.253,0.66,79,13.999,900,159.477,,,,,50999632,14630,9361.815,2.686,13229,2.428,0.13,7.7,tests performed,,,,,,265,,,,,47,28,0,14.81,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-04-26,SVN,Europe,Slovenia,1006377,1579,1161.429,6585,3,3,474741.29,744.866,547.884,3106.362,1.415,1.415,0.79,29,13.68,171,80.666,,,,,5078027,13358,2395.963,6.303,9695,4.574,0.104,9.6,tests performed,2987886,1265100,1221040,650137,395,321,140.95,59.68,57.6,30.67,151,16,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-04-26,KOR,Asia,South Korea,17086626,76761,71915.143,22466,223,135.143,329757.012,1481.42,1387.9,433.574,4.304,2.608,0.55,613,11.83,,,634,12.236,4592,88.622,94041670,267536,1814.421,5.162,172482,3.328,0.4169,2.4,people tested,122449946,45048107,44563706,34355008,224910,111551,236.32,86.94,86,66.3,2153,1316,0.003,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-04-26,ESP,Europe,Spain,11833457,47421,13794.857,104227,319,160.429,248818.28,997.106,290.06,2191.547,6.708,3.373,1.21,331,6.96,5885,123.742,255,5.362,5299,111.42,90207130,83279,1899.62,1.754,63904,1.346,0.279,3.6,tests performed,,,,,,15268,,,,,321,1692,0.004,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-04-26,SWE,Europe,Sweden,2498388,0,341.714,18689,0,12,236828.642,0,32.392,1771.579,0,1.138,1.22,,,,,,,,,18267521,3118,1745.233,0.298,3092,0.295,0.1105,9,tests performed,,,,,,31138,,,,,2952,314,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-04-26,CHE,Europe,Switzerland,3619598,22743,3249,13690,6,3.714,414119.331,2602.034,371.719,1566.277,0.686,0.425,1.09,63,7.208,1016,116.241,,,300,34.323,20788289,15064,2391.821,1.733,14034,1.615,0.258,3.9,tests performed,15682382,6081343,5995554,3732333,1312,1409,179.42,69.58,68.6,42.7,161,101,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-04-26,TWN,Asia,Taiwan,68022,6336,4330.286,856,0,0.286,2846.895,265.178,181.234,35.826,0,0.012,2.11,,,,,,,,,8274206,64306,346.783,2.695,58186,2.439,0.0744,13.4,people tested,52104727,19692380,18590793,13821554,96746,111518,218.07,82.42,77.81,57.85,4667,12864,0.054,27.67,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-04-26,TUR,Asia,Turkey,15023662,2511,2852.286,98720,14,15.714,176042.211,29.423,33.422,1156.768,0.164,0.184,0.58,,,,,,,,,158796374,132633,1873.142,1.565,141942,1.674,0.0201,49.8,tests performed,147455844,57814672,53029128,36612044,14236,12313,172.78,67.75,62.14,42.9,144,1027,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-04-26,GBR,Europe,United Kingdom,21994809,16611,18695,196887,123,141.714,325805.89,246.056,276.926,2916.458,1.822,2.099,0.74,326,4.829,14187,210.15,,,9258,137.137,497218605,339956,7390.174,5.053,327292,4.865,0.0578,17.3,tests performed,145601079,53170544,49713844,39209658,138231,160804,215.68,78.76,73.64,58.08,2382,16216,0.024,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-04-26,USA,North America,United States,81230689,45156,52110.714,994537,320,357.571,240121.563,133.483,154.042,2939.896,0.946,1.057,1.22,1584,4.682,12352,36.513,,,13784,40.746,872601590,1139599,2589.34,3.382,720135,2.137,0.06,16.7,tests performed,579300737,257688633,220950224,110827298,458302,403279,174.48,77.61,66.55,33.38,1215,48520,0.015,27.96,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
