tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-12-26,ISL,Europe,Iceland,207974,0,124.714,229,0,1.429,557716.082,0,334.442,614.101,0,3.831,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-12-26,IRL,Europe,Ireland,1687668,0,421.571,8293,0,3.286,335980.831,0,83.926,1650.97,0,0.654,0.24,,,,,,,,,,,,,,,,,,,,,,,179,,,,,36,11,0,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-12-26,ISR,Asia,Israel,4758561,1615,1186,12016,28,6.143,503604.72,170.918,125.516,1271.669,2.963,0.65,0.9,55,5.821,762,80.643,21,2.222,530,56.091,,,,,,,,,,18599220,6721413,6157681,5720126,2036,1758,196.84,71.13,65.17,60.54,186,8,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-12-26,ITA,Europe,Italy,25021606,0,19653.143,183936,0,114,423825.837,0,332.893,3115.581,0,1.931,1.25,326,5.522,8533,144.535,225,3.811,3699,62.655,,,,,,,,,,143323808,50865617,47974290,45992248,349,10455,242.77,86.16,81.26,77.9,177,81,0,,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-12-26,JPN,Asia,Japan,28365803,77256,165181,55550,217,291.857,228845.622,623.275,1332.624,448.158,1.751,2.355,1.07,,,,,,,,,,,,,,,,,,371107035,104541273,103132814,163432948,492359,614945,299.4,84.34,83.2,131.85,4961,4404,0.004,33.33,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-12-26,CZE,Europe,Czechia,4577386,108,629.429,42083,6,10.143,436191.191,10.292,59.98,4010.2,0.572,0.967,0.67,62,5.908,622,59.272,63,6.003,769,73.28,,,,,,,,,,18588847,6976019,6891794,5132434,1,421,177.14,66.48,65.67,48.91,40,9,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-12-26,DNK,Europe,Denmark,3381011,0,945.429,7701,0,5.571,574781.049,0,160.725,1309.191,0,0.947,0.91,18,3.06,573,97.412,,,801,136.172,,,,,,,,,,13166613,4795197,4759848,3657691,2,60,223.84,81.52,80.92,62.18,10,5,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2022-12-26,LVA,Europe,Latvia,972561,0,241.286,6143,0,2.429,525522.869,0,130.379,3319.367,0,1.312,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-12-26,SVK,Europe,Slovakia,2656155,54,226.857,20806,3,3,470661.146,9.569,40.198,3686.749,0.532,0.532,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-12-26,SVN,Europe,Slovenia,1300370,305,1639.286,6995,5,3.143,613427.504,143.879,773.305,3299.773,2.359,1.483,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-12-26,KOR,Asia,South Korea,28772196,87596,67103.143,31882,50,56,555278.343,1690.527,1295.032,615.295,0.965,1.081,1.01,583,11.251,,,,,1336,25.784,,,,,,,,,,,44864502,44444901,,,,,86.58,85.77,,,196,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-12-26,ESP,Europe,Spain,13670037,0,2685.429,116899,0,34.429,287435.454,0,56.466,2457.998,0,0.724,1.24,231,4.857,3294,69.262,189,3.974,2948,61.987,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-12-26,EST,Europe,Estonia,611291,0,116.857,2837,0,3.286,460981.521,0,88.123,2139.414,0,2.478,1.29,,,,,,,,,,,,,,,,,,2100460,868511,848070,589653,18,190,158.4,65.5,63.95,44.47,143,8,0.001,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-12-26,LTU,Europe,Lithuania,1286236,59,396.714,9459,0,0.143,467712.317,21.454,144.257,3439.564,0,0.052,1.02,,,,,,,,,,,,,,,,,,,,,,,103,,,,,37,7,0,,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-12-26,LUX,Europe,Luxembourg,311746,0,204.286,1178,0,0.857,481385.915,0,315.45,1819.021,0,1.324,0.54,,,,,,,,,,,,,,,,,,1371121,481901,,455834,,102,211.72,74.41,,70.39,158,2,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-12-26,SWE,Europe,Sweden,2665176,0,1924.857,21627,0,37.571,252638.907,0,182.462,2050.079,0,3.561,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-12-26,CHE,Europe,Switzerland,4386815,0,1972,14166,0,1.143,501896.866,0,225.617,1620.736,0,0.131,0.39,41,4.691,1063,121.618,,,233,26.658,,,,,,,,,,16869088,6095245,6011532,4832289,218,2132,193,69.74,68.78,55.29,244,14,0,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-12-26,AUS,Oceania,Australia,11080686,1890,14497.429,16940,0,32.571,423291.915,72.2,553.814,647.123,0,1.244,0.98,100,3.82,3459,132.137,,,,,,,,,,,,,,,,,,,3287,,,,,126,10,0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-12-26,AUT,Europe,Austria,5684530,1754,4715.429,21373,3,7.857,635880.709,196.205,527.475,2390.818,0.336,0.879,0.9,63,7.047,1166,130.431,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2022-12-26,TWN,Asia,Taiwan,8713634,14234,17888.571,15113,14,23.286,364687.966,595.729,748.683,632.518,0.586,0.975,1.15,,,,,,,,,,,,,,,,,,64580572,21826989,20620518,22133065,35575,35679,270.29,91.35,86.3,92.63,1493,780,0.003,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-12-26,BEL,Europe,Belgium,4668248,0,1421.429,33228,0,10.429,400504.362,0,121.949,2850.739,0,0.895,0.75,106,9.094,1971,169.099,,,933,80.045,,,,,,,,,,29580767,9264070,9166829,11580443,578,1484,253.78,79.48,78.65,99.35,127,38,0,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2022-12-26,MEX,North America,Mexico,7222270,1219,4509.714,331021,8,30.857,56643.425,9.56,35.369,2596.159,0.063,0.242,0.69,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-12-26,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-12-26,FIN,Europe,Finland,1438205,0,1394.143,7933,0,21.429,259568.885,0,251.616,1431.757,0,3.867,0.21,,,,,,,,,,,,,,,,,,,,,,,1787,,,,,323,18,0,,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-12-26,GBR,Europe,United Kingdom,24135084,0,6577.429,213966,0,9.429,357509.471,0,97.43,3169.447,0,0.14,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-12-26,FRA,Europe,France,39199649,40744,37121.714,161221,0,76.429,578055.078,600.829,547.413,2377.435,0,1.127,0.75,1454,21.441,25043,369.295,804,11.856,9521,140.401,,,,,,,,,,153288146,54629640,53133395,46607093,19833,35973,226.05,80.56,78.35,68.73,530,407,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-12-26,USA,North America,United States,100396026,11875,58396.714,1090584,188,370.143,296775.16,35.103,172.623,3223.815,0.556,1.094,0.93,4363,12.897,35368,104.549,,,39099,115.578,,,,,,,,,,664043768,268396429,229160162,,97674,146009,200.01,80.84,69.02,,440,20895,0.006,28.73,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
2022-12-26,DEU,Europe,Germany,37177845,0,28137.429,160611,0,103.857,445938.783,0,337.501,1926.488,0,1.246,1.02,1312,15.737,,,1140,13.674,13149,157.719,,,,,,,,,,190414628,64848628,63535907,64324202,873,13034,228.4,77.78,76.21,77.16,156,184,0,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-12-26,CAN,North America,Canada,4499522,1712,2743.857,49150,11,45.714,117009.508,44.52,71.354,1278.14,0.286,1.189,0.86,231,6.007,5390,140.166,,,,,,,,,,,,,,96233171,34606011,31728360,29898800,4356,42412,250.25,89.99,82.51,77.75,1103,10772,0.028,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
