tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-09-11,NZL,Oceania,New Zealand,1795,2,4,25,0,0,346.172,0.386,0.771,4.821,0,0,0.72,,,,,,,,,846103,8915,164.941,1.738,7094,1.383,,,tests performed,,,,,,,,,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-09-11,NOR,Europe,Norway,12003,136,110.286,265,0,0.143,2208.738,25.026,20.294,48.764,0,0.026,1.18,,,16,2.944,,,,,938373,14994,173.676,2.775,14433,2.671,0.008,125,people tested,,,,,,,,,,,,,,37.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-09-11,POL,Europe,Poland,73047,594,461,2169,10,9.857,1832.72,14.903,11.566,54.419,0.251,0.247,0.93,,,1957,49.1,,,,,,,,,20704,0.54,0.0223,44.9,tests performed,,,,,,,,,,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-09-11,PRT,Europe,Portugal,62813,687,479.429,1855,3,3.143,6115.653,66.888,46.679,180.608,0.292,0.306,1.29,54,5.258,404,39.335,,,,,2272063,22278,220.801,2.165,17739,1.724,0.027,37,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-09-11,SVK,Europe,Slovakia,5252,186,136,37,0,0,930.636,32.959,24.099,6.556,0,0,1.31,26,4.607,119,21.086,,,,,381493,6191,70.029,1.136,3868,0.71,0.034,29.4,tests performed,,,,,,,,,,,,,,31.48,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-09-11,SVN,Europe,Slovenia,3497,108,59.714,135,0,0.143,1649.65,50.947,28.169,63.684,0,0.067,1.47,6,2.83,27,12.737,,,,,181438,3191,85.608,1.506,2071,0.977,0.033,30.3,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-09-11,KOR,Asia,South Korea,22055,136,149.286,355,5,3.143,425.642,2.625,2.881,6.851,0.096,0.061,0.72,175,3.377,,,,,,,2117859,19620,40.862,0.379,13901,0.268,0.0107,93.1,people tested,,,,,,,,,,,,,,50.46,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-09-11,ESP,Europe,Spain,566326,12183,9619.571,29747,48,47,11907.954,256.168,202.268,625.481,1.009,0.988,1.22,1206,25.358,7476,157.195,650,13.667,6875,144.558,7867897,107039,165.686,2.254,94969,2,0.13,7.7,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-09-11,SWE,Europe,Sweden,86505,311,217.143,5846,3,1.571,8200.032,29.48,20.584,554.157,0.284,0.149,1.29,14,1.327,129,12.228,,,,,836700,20382,79.936,1.947,19709,1.883,0.011,90.8,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-09-11,CHE,Europe,Switzerland,46239,528,386.714,1866,4,2,5290.218,60.409,44.244,213.49,0.458,0.229,1.16,26,2.975,127,14.53,,,94,10.755,807158,13996,92.869,1.61,12911,1.485,0.035,28.6,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-09-11,TWN,Asia,Taiwan,498,2,1.143,7,0,0,20.843,0.084,0.048,0.293,0,0,1.19,,,,,,,,,89492,186,3.751,0.008,175,0.007,0.0065,153.1,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-09-11,TUR,Asia,Turkey,288126,1671,1653,6951,56,55.286,3376.163,19.58,19.369,81.449,0.656,0.648,1.04,,,,,,,,,8284847,112213,97.727,1.324,105991,1.25,0.0156,64.1,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-09-11,GBR,Europe,United Kingdom,361677,3539,2760.857,58063,20,16.714,5357.469,52.423,40.896,860.079,0.296,0.248,1.35,143,2.118,772,11.436,,,1246,18.457,16655346,278263,247.549,4.136,207152,3.079,0.0133,75,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-09-11,USA,North America,United States,6464643,44820,34622.429,192034,1142,739.429,19109.775,132.49,102.345,567.661,3.376,2.186,0.99,8529,25.212,27368,80.901,,,27679,81.82,101123043,1101018,300.07,3.267,801755,2.379,0.047,21.3,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
