tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-03-26,AUS,Oceania,Australia,11103316,0,3283.143,19983,0,11.571,424156.4,0,125.419,763.368,0,0.442,0,35,1.337,1440,55.009,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,0,3.84,83.44,0.944,26177410,25624.3,4.75,7.01,969.1815
2023-03-26,AUT,Europe,Austria,6021781,2990,3188.143,22274,6,8.286,673606.151,334.466,356.631,2491.606,0.671,0.927,0,55,6.152,1099,122.936,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,453,0,0,0,0,51,9,0,0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,0,7.37,81.54,0.922,8939617,24131.195,8.92,7.31,2693.5261
2023-03-26,BEL,Europe,Belgium,4773551,1398,1415.429,34026,13,12,409538.653,119.939,121.434,2919.203,1.115,1.03,0,109,9.351,1997,171.329,0,0,998,85.622,0,0,0,0,0,0,0,0,,29630116,9266271,9168643,11625910,8,133,254.21,79.5,78.66,99.74,11,10,0,0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,0,5.64,81.63,0.931,11655923,27660.3,7.73,-2.98,2366.9307
2023-03-26,CAN,North America,Canada,4627061,0,1192.571,51461,0,21.571,120326.144,0,31.013,1338.237,0,0.561,0,129,3.355,3373,87.714,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,0,2.5,82.43,0.929,38454328,0,0,0,0
2023-03-26,CHL,South America,Chile,5250077,3024,3234.857,64482,14,14.714,267810.024,154.256,165.012,3289.271,0.714,0.751,0,72,3.673,0,0,38,1.938,439,22.394,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,0,2.11,80.18,0.851,19603736,62717.992,17.2,13.01,3195.0742
2023-03-26,CHN,Asia,China,99238106,61,1943.143,120895,1,17.143,69597.437,0.043,1.363,84.786,0.001,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,0,4.34,76.91,0.761,1425887360,0,0,0,0
2023-03-26,COL,South America,Colombia,6361810,0,73.857,142665,0,1.857,122639.599,0,1.424,2750.22,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,7892,0,0,0,0,152,1470,0.003,0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,191681.1,23.32,2.76,3680.1475
2023-03-26,CRI,North America,Costa Rica,1222661,0,512.429,9309,0,2.571,235996.855,0,98.908,1796.814,0,0.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,7230,0,0,0,0,1396,562,0.011,0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,0,0,0,0
2023-03-26,CZE,Europe,Czechia,4630806,89,667.571,42635,6,8,441281.724,8.481,63.615,4062.802,0.572,0.762,0,42,4.002,633,60.32,50,4.765,828,78.902,0,0,0,0,0,0,0,0,,0,0,0,0,0,108,0,0,0,0,10,9,0,0,137.176,43.3,19.027,11.58,32605.906,0,227.485,6.82,30.5,38.3,0,6.63,79.38,0.9,10493990,45386.777,12.16,-5.58,4324.4873
2023-03-26,DNK,Europe,Denmark,3407506,343,226.286,8352,8,2.571,579285.271,58.311,38.469,1419.863,1.36,0.437,0,4,0.68,137,23.29,0,0,474,80.581,0,0,0,0,0,0,0,0,,0,0,0,0,0,27,0,0,0,0,5,4,0,0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,0,2.5,80.9,0.94,5882259,4073.9998,2.24,-4,689.2338
2023-03-26,EST,Europe,Estonia,598774,349,49.857,2840,8,1.143,451542.309,263.185,37.598,2141.676,6.033,0.862,0,6,4.525,150,113.117,2,1.502,131,99.114,0,0,0,0,0,0,0,0,,2110826,869231,861573,599596,8,34,159.18,65.55,64.97,45.22,26,3,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,4298.9004,8.37,-9.97,3249.9375
2023-03-26,FIN,Europe,Finland,1466144,182,170.429,9145,12,6.571,264611.347,32.848,30.759,1650.5,2.166,1.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,217,0,0,0,0,39,4,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,10766.001,5.97,-5.49,1941.4025
2023-03-26,FRA,Europe,France,38588428,54593,7799,165869,168,24,597098.001,844.745,120.678,2566.574,2.6,0.371,0,746,11.001,13036,192.235,262,3.864,2923,43.104,0,0,0,0,0,0,0,0,,154396774,54669518,53180997,47628665,85,1975,227.68,80.62,78.42,70.24,29,158,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,116491.83,5.82,-5.53,1798.9187
2023-03-26,DEU,Europe,Germany,38333545,32634,4662,172944,538,76.857,459801.11,391.437,55.92,2074.419,6.453,0.922,0,1147,13.758,0,0,913,10.951,7762,93.103,0,0,0,0,0,0,0,0,,192189521,64875122,63561808,64774730,678,2536,230.53,77.82,76.24,77.7,30,88,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,191019.77,6.06,3.4,2293.3022
2023-03-26,GRC,Europe,Greece,5261062,7317,1045.286,36609,66,9.429,506603.388,704.576,100.654,3525.19,6.355,0.908,0,0,0,0,0,17,1.625,686,66.063,0,0,0,0,0,0,0,0,,22117231,7934430,7644889,7116794,7,248,212.97,76.4,73.61,68.53,24,25,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,38624.395,9.39,-2.13,3734.9739
2023-03-26,HUN,Europe,Hungary,2198461,0,91.571,48720,0,1.571,220567.267,0,9.187,4887.982,0,0.158,0,0,0,0,0,14,1.445,56,5.573,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,40043.3,9.38,2.41,3942.7285
2023-03-26,ISL,Europe,Iceland,208511,28,4,186,0,0,559156.134,75.087,10.727,498.789,0,0,0,0,0,0,0,0,0,8,21.263,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,504.40012,6.73,-9.72,1343.913
2023-03-26,IRL,Europe,Ireland,1706794,145,140.286,8846,2,2.714,339788.434,28.867,27.928,1761.061,0.398,0.54,0,2,0.398,293,58.33,2,0.395,340,67.589,0,0,0,0,0,0,0,0,,0,4107757,4062187,0,0,86,0,81.78,80.87,0,17,15,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,7653.8984,7.35,5.17,1513.5461
2023-03-26,ISR,Asia,Israel,4811897,257,456,12392,2,3.143,509249.339,27.199,48.259,1311.462,0.212,0.333,0,22,2.328,496,52.492,12,1.27,350,37.041,0,0,0,0,0,0,0,0,,18646922,6723017,6159605,5764300,0,107,197.34,71.15,65.19,61,11,5,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,12325.503,8.11,10.25,1343.4493
2023-03-26,ITA,Europe,Italy,25680148,3359,3237.857,188974,19,25.571,434980.482,56.896,54.844,3200.916,0.322,0.433,0,102,1.728,2618,44.345,57,0.965,1414,23.951,0,0,0,0,0,0,0,0,,144562022,50914523,47962075,47696595,78,1081,244.86,86.24,81.24,80.79,18,38,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,238530.5,11.33,-2.47,4051.765
2023-03-26,JPN,Asia,Japan,33415461,8286,6728,73764,17,33,269584.54,66.849,54.279,595.103,0.137,0.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,383284874,104692676,103361319,175230879,13313,27315,309.22,84.46,83.39,141.37,220,424,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-03-26,LVA,Europe,Latvia,974276,219,31.286,7249,11,1.571,526449.569,118.337,16.905,3916.994,5.944,0.849,0,4,2.161,0,0,5,2.666,142,76.769,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,9846.803,10.77,-4.7,5380.137
2023-03-26,LTU,Europe,Lithuania,1312947,51,298.714,9629,2,2.286,477425.203,18.545,108.621,3501.381,0.727,0.831,0,6,2.182,108,39.272,11,3.92,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,23,0,0,0,0,8,5,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,23322.9,19.4,6.97,8579.794
2023-03-26,LUX,Europe,Luxembourg,380092,1575,225,1000,6,0.857,586923.121,2432.053,347.436,1544.161,9.265,1.324,0,0,0,17,26.251,1,1.549,19,29.439,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,-290.2,-1.94,-22.13,-443.2084
2023-03-26,MEX,North America,Mexico,7540468,2614,2193.857,333640,20,15.857,59139.014,20.501,17.206,2616.7,0.157,0.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-03-26,NLD,Europe,Netherlands,8608919,1864,266.286,22986,0,0,490145.138,106.126,15.161,1308.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,43162.195,8.45,10.65,2449.8508
2023-03-26,NZL,Oceania,New Zealand,2196555,0,1417.571,2662,0,10.857,423612.84,0,273.383,513.375,0,2.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11996668,4301453,4141983,3553232,103,385,231.36,82.95,79.88,68.53,74,14,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,-63.199608,-0.06,1.98,-12.088445
2023-03-26,NOR,Europe,Norway,1481130,45,75.857,5305,0,3,272550.919,8.281,13.959,976.202,0,0.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,6495.5996,4.89,4.42,1186.549
2023-03-26,POL,Europe,Poland,6488366,303,2197.571,119245,1,15.571,162790.54,7.602,55.136,2991.81,0.025,0.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57944950,22873076,22644886,15314223,90,1634,145.38,57.39,56.82,38.42,41,213,0.001,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,171518.08,12.4,-7.6,4180.7095
2023-03-26,PRT,Europe,Portugal,5573855,1619,231.286,26417,44,6.286,542686.457,157.63,22.519,2572.035,4.284,0.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,583,0,0,0,0,57,16,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,29507.4,7.83,-4.3,2879.443
2023-03-26,SVK,Europe,Slovakia,1865055,23,60.571,21083,3,2.857,330481.062,4.076,10.733,3735.832,0.532,0.506,0,0,0,0,0,3,0.552,278,49.313,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,29376.494,16.66,1.68,5069.1025
2023-03-26,SVN,Europe,Slovenia,1338818,3044,434.857,9227,27,3.857,631564.696,1435.955,205.136,4352.681,12.737,1.82,0,6,2.83,47,22.171,8,3.797,62,29.423,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,5793.4014,8.34,-2.2,2733.1477
2023-03-26,KOR,Asia,South Korea,30769256,9361,10032.286,34231,8,7.571,593819.863,180.659,193.614,660.629,0.154,0.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44781426,44366998,0,0,0,0,86.42,85.62,0,0,79,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,70116.79,6.93,2.44,1354.0226
2023-03-26,ESP,Europe,Spain,13861672,7576,1082.286,120653,93,13.286,291464.902,159.298,22.757,2536.932,1.955,0.279,0,104,2.187,1946,40.918,79,1.661,1629,34.252,0,0,0,0,0,0,0,0,,0,0,0,0,0,6020,0,0,0,0,127,117,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,139559.83,10.07,0.54,2936.888
2023-03-26,SWE,Europe,Sweden,2700639,0,9.143,23825,0,0.571,256000.536,0,0.867,2258.433,0,0.054,0,18,1.706,435,41.235,0,0,0,0,0,0,0,0,0,0,0,0,,25876620,0,0,0,0,8898,245.29,0,0,0,843,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,15339.604,5.22,-1.83,1445.4841
2023-03-26,CHE,Europe,Switzerland,4396099,0,255,13973,0,1.286,502959.051,0,29.175,1598.655,0,0.147,0,27,3.089,533,60.981,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,179,0,0,0,0,20,10,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,17316.896,7.8,3.1,1968.5739
2023-03-26,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,14299,0,0,0,0,598,329,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-03-26,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-03-26,GBR,Europe,United Kingdom,24506012,4171,4521,223682,113,103.143,363003.973,61.784,66.969,3313.369,1.674,1.528,0,0,0,9706,143.774,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,201373.08,10.07,13.67,2972.8755
2023-03-26,USA,North America,United States,102697566,0,21852.571,1117054,0,297.714,303578.615,0,64.597,3302.062,0,0.88,0,2009,5.939,15100,44.636,0,0,17296,51.128,0,0,0,0,0,0,0,0,,674388697,269822476,230419125,0,14363,48921,203.12,81.27,69.4,0,147,10654,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,1274323.1,13.2,0.13,3748.0469
