tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-08-28,EST,Europe,Estonia,141014,322,329.714,1287,0,0.857,106340.267,242.824,248.641,970.541,0,0.646,1.14,,,117,88.231,,,,,1749465,4378,1316.673,3.295,4615,3.473,0.0714,14,tests performed,1260099,721382,631261,23916,3667,3778,95.03,54.4,47.6,1.8,2849,2234,0.168,27.38,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-08-28,FIN,Europe,Finland,126328,704,594,1050,2,1.714,22799.822,127.059,107.206,189.505,0.361,0.309,0.96,23,4.151,94,16.965,,,,,6591827,13651,1190.722,2.466,25665,4.636,0.023,43.5,tests performed,,,,,,37380,,,,,6746,9871,0.178,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-08-28,FRA,Europe,France,6772882,35630,18113.571,114182,74,112.286,99875.865,525.415,267.111,1683.777,1.091,1.656,0.87,2259,33.312,11052,162.978,1238,18.256,5627,82.978,126166287,726035,1871.293,10.769,707517,10.494,0.025,40,people tested,87696544,48848929,39711216,172571,341681,433363,129.32,72.03,58.56,0.25,6391,124081,0.183,43.93,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-08-28,DEU,Europe,Germany,3924131,10303,8997.714,92118,22,20.714,47068.952,123.582,107.925,1104.932,0.264,0.248,1.29,974,11.683,,,517,6.201,3069,36.812,,,,,120285,1.442,,,tests performed,103234163,55008281,50170283,35020,138283,244468,123.83,65.98,60.18,0.04,2932,106655,0.128,43.75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-08-28,GRC,Europe,Greece,579734,3062,3213.571,13599,38,35.429,55824.32,294.849,309.444,1309.488,3.659,3.412,0.96,,,,,,,,,15305343,95750,1465.276,9.167,91080,8.72,0.0353,28.3,samples tested,11342438,6009543,5712066,,30771,26946,109.22,57.87,55,,2595,15007,0.145,74.08,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-08-28,HUN,Europe,Hungary,811706,0,132.143,30057,0,1.571,81436.866,0,13.258,3015.56,0,0.158,1.61,,,82,8.227,,,,,,,,,10133,1.044,0.013,76.7,tests performed,,,,,,24880,,,,,2496,6030,0.06,25,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-08-28,ISL,Europe,Iceland,10605,91,78.857,32,0,0.286,28439.031,244.031,211.468,85.813,0,0.766,0.85,,,15,40.225,,,,,575767,1772,1554.719,4.785,2577,6.959,,,tests performed,,,,,,1919,,,,,5146,280,0.075,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-08-28,IRL,Europe,Ireland,348067,1997,1805.429,5092,0,2.571,69293.155,397.563,359.425,1013.715,0,0.512,1,,,324,64.502,,,,,6705343,20310,1344.692,4.073,20072,4.025,0.09,11.1,tests performed,6905324,3732785,3409883,,18026,26105,137.47,74.31,67.88,,5197,9865,0.196,39.78,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-08-28,ISR,Asia,Israel,1045800,11177,8615.857,6950,3,25,110678.379,1182.876,911.827,735.528,0.317,2.646,1.19,182,19.261,1387,146.788,103,10.901,1444,152.82,21898958,103419,2357.008,11.131,131754,14.181,0.066,15.2,people tested,13464299,5987158,5503600,1973541,38731,96659,142.49,63.36,58.25,20.89,10230,8601,0.091,52.25,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-08-28,ITA,Europe,Italy,4524292,6858,6514.429,129056,54,46.857,76634.243,116.164,110.344,2186.001,0.915,0.794,1,511,8.656,4622,78.289,280,4.743,2553,43.244,83395187,293464,1407.743,4.954,223909,3.78,0.0291,34.4,tests performed,77263701,42386292,36323221,,227649,257526,130.87,71.8,61.53,,4362,115521,0.196,49.07,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-08-28,JPN,Asia,Japan,1443642,22859,22509.286,15908,42,42,11646.811,184.419,181.597,128.34,0.339,0.339,0.99,,,,,,,,,20535909,96889,164.798,0.778,130159,1.045,0.1729,5.8,people tested,133490733,73540840,59949893,,1480520,1274169,107.7,59.33,48.37,,10280,619906,0.5,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-08-28,LVA,Europe,Latvia,142123,256,168.429,2573,0,0.714,76796.095,138.329,91.01,1390.319,0,0.386,1.38,,,106,57.277,,,,,3378973,39511,1803.159,21.085,18622,9.937,0.009,110.6,tests performed,1463488,818378,754285,39,3464,5119,79.08,44.22,40.76,0,2766,2907,0.157,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-08-28,LTU,Europe,Lithuania,297971,576,579.714,4528,10,7.286,108350.806,209.45,210.801,1646.511,3.636,2.649,1.08,,,472,171.633,,,,,4582533,9063,1644.459,3.252,13114,4.706,0.048,20.8,tests performed,2975827,1649044,1498500,1524,2434,11902,108.21,59.96,54.49,0.06,4328,5665,0.206,27.45,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-08-28,LUX,Europe,Luxembourg,75517,0,76,830,0,0,116610.382,0,117.356,1281.653,0,0,1.17,6,9.265,28,43.236,,,,,3412823,3452,5338.199,5.399,3928,6.144,0.02,50,tests performed,760590,405652,,398,1107,1003,117.45,62.64,,0.06,1549,434,0.067,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-08-28,MEX,North America,Mexico,3328863,17546,15921.143,257906,756,711.286,26107.886,137.611,124.868,2022.727,5.929,5.579,0.96,,,,,,,,,9515649,17863,75.101,0.141,38086,0.301,0.384,2.6,people tested,84026447,57343646,33220439,,592870,517469,65.9,44.97,26.05,,4058,168325,0.132,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-08-28,NLD,Europe,Netherlands,1940188,2325,2575,18042,10,7.571,110463.778,132.373,146.607,1027.214,0.569,0.431,0.98,224,12.753,421,23.969,111,6.32,442,25.165,16105390,16290,920.219,0.931,17198,0.983,0.137,7.3,tests performed,,,,,,35486,,,,,2020,8573,0.049,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-08-28,NZL,Oceania,New Zealand,3464,84,64,28,0,0,668.044,16.2,12.343,5.4,0,0,1.66,,,,,,,,,2928164,36426,570.822,7.101,39209,7.643,,,tests performed,3302084,2148048,1153972,64,79296,77420,63.68,41.43,22.25,0,14931,55760,1.075,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-08-28,NOR,Europe,Norway,156133,1047,1154,814,0,0.429,28730.896,192.664,212.354,149.789,0,0.079,1.41,,,,,,,,,7075277,16571,1309.504,3.067,25749,4.766,0.06,16.7,people tested,6895620,3869323,3024827,1470,12479,68361,126.89,71.2,55.66,0.03,12579,6383,0.117,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-08-28,POL,Europe,Poland,2888028,289,216.429,75340,5,3.429,72459.482,7.251,5.43,1890.251,0.125,0.086,1.21,,,406,10.186,,,,,,,,,36721,0.959,0.0059,169.7,tests performed,36171384,19219260,18704011,,44294,52280,90.75,48.22,46.93,,1312,26837,0.067,35.85,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-08-28,PRT,Europe,Portugal,1033165,2374,2265.286,17711,8,11.571,100591.898,231.139,220.555,1724.394,0.779,1.127,0.91,143,13.923,657,63.967,,,,,16926834,50082,1644.963,4.867,51012,4.957,0.0444,22.5,tests performed,,,,,,62700,,,,,6105,44408,0.432,52.78,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-08-28,SVK,Europe,Slovakia,779324,188,143.143,12548,0,0.143,138093.42,33.313,25.364,2223.461,0,0.025,1.38,20,3.544,87,15.416,,,,,41068872,13374,7538.862,2.455,16917,3.105,0.009,111.1,tests performed,,,,,,6154,,,,,1090,2535,0.045,32.88,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-08-28,SVN,Europe,Slovenia,266241,538,419.714,4448,2,1.429,125594.678,253.792,197.993,2098.269,0.943,0.674,1.37,20,9.435,121,57.08,,,,,1443316,1396,680.999,0.659,2349,1.108,0.181,5.5,tests performed,1843988,1017866,925619,195,1012,5039,86.99,48.02,43.66,0.01,2377,2731,0.129,38.33,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-08-28,KOR,Asia,South Korea,248568,1617,1743.143,2279,3,9.143,4797.146,31.207,33.641,43.983,0.058,0.176,0.98,409,7.893,,,,,,,24335584,180474,469.526,3.482,150998,2.913,0.0115,86.6,people tested,42461128,28851118,14826464,978,527617,821118,81.95,55.68,28.61,0,15847,393087,0.759,49.34,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-08-28,ESP,Europe,Spain,4831809,0,8765.143,84000,0,123.429,101596.888,0,184.302,1766.241,0,2.595,0.76,1680,35.325,5425,114.07,605,12.721,4695,98.72,56443085,76632,1188.602,1.614,113599,2.392,0.085,11.8,tests performed,,,,,,269184,,,,,5660,102557,0.216,47.69,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-08-28,SWE,Europe,Sweden,1123413,0,975.571,14685,0,2.429,106491.216,0,92.477,1392.029,0,0.23,1.23,43,4.076,245,23.224,,,,,11437566,26075,1092.716,2.491,24855,2.375,0.0393,25.5,tests performed,,,,,,69091,,,,,6549,13138,0.125,34.25,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-08-28,CHE,Europe,Switzerland,770765,0,2572,10878,8,5.714,88183.463,0,294.263,1244.555,0.915,0.654,1.2,269,30.776,837,95.761,,,516,59.036,9304704,26326,1070.564,3.029,26928,3.098,0.111,9,tests performed,9601670,5007576,4697351,301,17380,22683,109.85,57.29,53.74,0,2595,12947,0.148,38.47,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-08-28,TWN,Asia,Taiwan,15960,6,6.286,833,0,0.714,667.967,0.251,0.263,34.863,0,0.03,0.91,,,,,,,,,2652198,17483,111.157,0.733,21002,0.88,0.0003,3341.1,people tested,,,,,,110007,,,,,4604,95555,0.4,62.04,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-08-28,TUR,Asia,Turkey,6329549,17912,18929.714,55958,245,233,74167.523,209.887,221.812,655.697,2.871,2.73,0.99,,,,,,,,,75530333,290186,890.946,3.423,288625,3.405,0.0656,15.2,tests performed,92710374,47675684,36521647,8513043,319371,609575,108.63,55.86,42.79,9.98,7143,268429,0.315,36.64,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-08-28,GBR,Europe,United Kingdom,6698486,32087,33936.571,159464,134,124.714,99223.694,475.3,502.697,2362.117,1.985,1.847,1.04,953,14.117,6993,103.586,,,6601,97.78,256281240,721249,3809.115,10.72,842216,12.518,0.0403,24.8,tests performed,90648473,48003976,42644497,,176959,186239,134.28,71.11,63.17,,2759,50511,0.075,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-08-28,USA,North America,United States,38931464,80135,155457.286,634343,652,1308.714,115083.155,236.883,459.539,1875.146,1.927,3.869,1.08,25435,75.187,95071,281.034,,,87269,257.971,531640705,1438616,1577.58,4.269,1604525,4.761,0.099,10.1,tests performed,377783326,205810891,179930264,1363075,716584,876590,113.79,61.99,54.19,0.41,2640,413163,0.124,56.55,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
