tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-03-19,DEU,Europe,Germany,2629750,17482,11995.571,74358,226,185.143,31543.182,209.692,143.884,891.905,2.711,2.221,1.23,2951,35.396,,,,,5491,65.863,,,,,192698,2.31,,,tests performed,10767315,7427019,3340296,,246275,212573,12.92,8.91,4.01,,2550,147489,0.177,77.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-03-19,GRC,Europe,Greece,233079,2762,2294.429,7361,64,53.571,22443.874,265.961,220.937,708.813,6.163,5.159,1.12,,,,,,,,,6050901,52850,579.291,5.06,37635,3.603,0.061,16.4,samples tested,1407064,956745,450314,,31236,21854,13.55,9.21,4.34,,2104,14513,0.14,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-03-19,HUN,Europe,Hungary,549839,10759,7379.429,17841,213,173.429,55164.265,1079.429,740.364,1789.952,21.37,17.4,1.19,,,10264,1029.767,,,,,3751450,39598,386.358,4.078,29928,3.082,0.2466,4.1,tests performed,1985993,1520350,465643,,63988,45034,19.93,15.25,4.67,,4518,32419,0.325,79.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-03-19,ISL,Europe,Iceland,6097,6,3.571,29,0,0,16350.096,16.09,9.577,77.768,0,0,1.16,,,,,,,,,291245,775,786.437,2.093,630,1.701,,,tests performed,52604,37865,14739,,1321,820,14.11,10.15,3.95,,2199,550,0.147,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-03-19,IRL,Europe,Ireland,229306,510,498,4576,10,8.286,45650.223,101.531,99.142,910.99,1.991,1.65,0.99,,,336,66.891,,,,,3799968,12942,762.047,2.595,13425,2.692,0.03,33.3,tests performed,707203,515061,192237,,16530,9382,14.08,10.25,3.83,,1868,6770,0.135,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-03-19,ISR,Asia,Israel,826609,1047,1487.286,6073,4,13.286,87481.109,110.805,157.401,642.714,0.423,1.406,0.54,238,25.188,980,103.715,60,6.35,687,72.706,13753717,58042,1480.327,6.247,59680,6.423,0.023,43.5,people tested,9710557,5179771,4530786,,34930,71794,102.77,54.82,47.95,,7598,15504,0.164,55.86,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-03-19,ITA,Europe,Italy,3332418,25707,22373,104241,386,382.429,56445.811,435.435,378.963,1765.675,6.538,6.478,1.03,3364,56.981,30222,511.912,1892,32.047,13154,222.808,46259337,364822,780.876,6.158,326135,5.505,0.0686,14.6,tests performed,7755921,5321407,2434672,,176830,158310,13.14,9.01,4.12,,2682,91845,0.156,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-03-19,JPN,Asia,Japan,454151,1463,1232.429,8798,33,39.429,3663.935,11.803,9.943,70.979,0.266,0.318,1.13,,,,,,,,,8704626,71301,69.854,0.572,51047,0.41,0.0241,41.4,people tested,578835,553454,25381,,70133,49756,0.47,0.45,0.02,,401,46609,0.038,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-03-19,LVA,Europe,Latvia,96524,622,516.857,1811,10,9.286,52156.697,336.097,279.284,978.573,5.403,5.018,0.96,,,596,322.048,,,,,1688891,16904,901.261,9.021,12677,6.765,0.0408,24.5,tests performed,104572,85149,19429,7,787,912,5.65,4.6,1.05,0,493,776,0.042,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-03-19,LTU,Europe,Lithuania,208111,620,532.571,3454,8,10.714,75675.131,225.45,193.658,1255.974,2.909,3.896,1.11,,,705,256.358,,,,,2275980,11262,816.744,4.041,7938,2.849,0.065,15.4,tests performed,404319,277470,126844,8,9322,6914,14.7,10.09,4.61,0,2514,3153,0.115,63.89,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-03-19,LUX,Europe,Luxembourg,58955,281,207.429,714,9,4.714,91035.993,433.909,320.303,1102.531,13.897,7.28,1.14,19,29.339,119,183.755,,,,,2299325,11193,3596.511,17.508,8950,13.999,0.024,41.7,tests performed,73209,55347,17862,,2853,2203,11.3,8.55,2.76,,3402,1873,0.289,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-03-19,MEX,North America,Mexico,2187910,5722,4305.571,197219,613,481.143,17159.524,44.877,33.768,1546.766,4.808,3.774,0.91,,,,,,,,,5638200,23063,44.499,0.182,17279,0.136,0.234,4.3,people tested,5186751,,,,239229,168803,4.07,,,,1324,162338,0.127,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-03-19,NLD,Europe,Netherlands,1196679,7599,6197,16271,46,31.429,68132.409,432.646,352.824,926.382,2.619,1.789,1.18,579,32.965,1462,83.238,276,15.714,1453,82.726,9620650,71555,549.698,4.088,72827,4.161,0.078,12.8,tests performed,1930364,1377979,552385,,,28303,10.99,7.85,3.14,,1611,12701,0.072,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-03-19,NZL,Oceania,New Zealand,2444,0,3.143,28,0,0,471.333,0,0.606,5.4,0,0,1.18,,,,,,,,,1840473,,358.786,,4581,0.893,,,tests performed,33752,31611,2141,,2465,1705,0.65,0.61,0.04,,329,1400,0.027,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-03-19,NOR,Europe,Norway,85542,989,942.286,648,0,1.286,15741.056,181.991,173.395,119.242,0,0.237,1.18,,,235,43.244,,,,,4289938,30091,793.989,5.569,27793,5.144,0.033,30.3,people tested,797067,519461,277606,,8174,9302,14.67,9.56,5.11,,1712,8378,0.154,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-03-19,POL,Europe,Poland,2010244,25996,20278.143,48807,419,297.571,50436.228,652.229,508.771,1224.548,10.513,7.466,1.28,,,22567,566.197,,,,,,,,,76458,1.996,0.2652,3.8,tests performed,4983494,3213724,1769770,,90174,70889,12.5,8.06,4.44,,1779,45996,0.115,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-03-19,PRT,Europe,Portugal,816623,568,495.857,16754,11,14.857,79508.75,55.302,48.278,1631.217,1.071,1.447,0.76,182,17.72,789,76.819,,,,,8789989,53485,854.218,5.198,36147,3.513,0.0137,72.9,tests performed,1465946,976950,454725,34004,,27978,14.27,9.51,4.43,0.33,2724,12104,0.118,80.56,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-03-19,SVK,Europe,Slovakia,672631,3294,3882,8894,80,78.286,119187.803,583.685,687.876,1575.985,14.176,13.872,0.84,568,100.648,3271,579.609,,,,,21767497,359309,3995.78,65.957,325551,59.76,0.012,83.3,tests performed,,,,,,18794,,,,,3330,15968,0.283,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-03-19,SVN,Europe,Slovenia,204482,938,782.571,3961,10,5,96460.917,442.486,369.165,1868.535,4.717,2.359,1.08,88,41.513,485,228.791,,,,,1004333,5651,473.874,2.666,4576,2.159,0.177,5.6,tests performed,292279,185606,106731,,7508,5028,13.79,8.76,5.03,,2372,1883,0.089,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-03-19,KOR,Asia,South Korea,98209,452,433.286,1693,3,3.714,1895.348,8.723,8.362,32.673,0.058,0.072,1.01,101,1.949,,,,,,,9924774,82160,191.487,1.585,63901,1.233,0.0068,147.5,people tested,733232,716003,21479,2,18989,14841,1.42,1.38,0.04,0,286,14542,0.028,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-03-19,ESP,Europe,Spain,3212332,0,4089.714,72910,0,93.143,67544.668,0,85.993,1533.055,0,1.958,1.02,1911,40.182,5627,118.317,675,14.193,4814,101.222,36086977,103414,759.935,2.178,105710,2.226,0.057,17.5,tests performed,,,,,,92814,,,,,1952,45389,0.095,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-03-19,SWE,Europe,Sweden,744272,5735,4535,13262,26,16.571,70551.462,543.635,429.884,1257.139,2.465,1.571,1.23,267,25.31,1606,152.237,,,,,6731352,44584,643.096,4.259,43163,4.124,0.1051,9.5,tests performed,,,,,,26925,,,,,2552,18875,0.179,69.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-03-19,CHE,Europe,Switzerland,580609,1748,1423.429,10189,8,9.857,66427.656,199.989,162.855,1165.727,0.915,1.128,1.21,162,18.534,816,93.359,,,411,47.023,5249467,39896,603.984,4.59,31471,3.621,0.051,19.6,tests performed,1265879,783553,468159,114,27860,21424,14.48,8.96,5.36,0,2451,11021,0.126,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-03-19,TWN,Asia,Taiwan,1004,6,2.857,10,0,0,42.02,0.251,0.12,0.419,0,0,1.13,,,,,,,,,183725,432,7.7,0.018,402,0.017,0.0071,140.7,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-03-19,TUR,Asia,Turkey,2971633,21030,17243.286,29864,87,72.571,34820.595,246.422,202.051,349.936,1.019,0.85,1.31,,,,,,,,,35935049,187859,423.885,2.216,161694,1.907,0.1066,9.4,tests performed,12844577,8007734,4836843,,413095,300329,15.05,9.38,5.67,,3519,21310,0.025,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-03-19,GBR,Europe,United Kingdom,4285684,4802,5342.571,151717,104,122.143,63483.211,71.131,79.139,2247.362,1.541,1.809,0.87,830,12.295,5883,87.144,,,3111,46.083,105148680,995442,1562.828,14.795,1251684,18.604,0.0043,234.3,tests performed,29015457,26878662,2136795,,740655,542657,42.98,39.81,3.17,,8038,456366,0.676,78.7,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-03-19,USA,North America,United States,29842703,60912,54924,537597,1023,1041,88216.37,180.059,162.358,1589.161,3.024,3.077,0.99,8422,24.896,34035,100.609,,,32830,97.047,371455389,1349255,1102.249,4.004,1217429,3.613,0.044,22.7,tests performed,138280840,88521243,50050880,15,3318900,2606639,41.65,26.66,15.08,0,7851,1726154,0.52,64.35,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
