tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-05-06,HUN,Europe,Hungary,2201824,0,67,48778,0,1.143,220904.67,0,6.722,4893.801,0,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-05-06,ISL,Europe,Iceland,208610,0,1.429,186,0,0,559421.619,0,3.831,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-05-06,IRL,Europe,Ireland,1710920,112,67.143,8949,0,2.857,340609.838,22.297,13.367,1781.566,0,0.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11122145,4108232,4062751,3192419,49,40,221.42,81.79,80.88,63.55,8,8,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-05-06,ISR,Asia,Israel,4823204,178,220.714,12510,1,2.429,510445.973,18.838,23.358,1323.95,0.106,0.257,0,22,2.328,260,27.516,7,0.741,142,15.028,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-05-06,ITA,Europe,Italy,25812624,3416,2918.429,189936,32,25.286,437224.412,57.862,49.433,3217.211,0.542,0.428,0,92,1.558,2856,48.376,67,1.135,1277,21.63,0,0,0,0,0,0,0,0,,144581959,50915384,47962984,47728878,96,266,244.9,86.24,81.24,80.85,5,12,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-05-06,JPN,Asia,Japan,33772764,5807,10256.286,74645,12,16.714,272467.139,46.849,82.744,602.21,0.097,0.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,383746133,104705092,103380268,175660773,8113,3554,309.59,84.47,83.4,141.72,29,91,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-05-06,LVA,Europe,Latvia,975211,0,19.571,7319,0,1.714,526954.795,0,10.575,3954.818,0,0.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-05-06,LTU,Europe,Lithuania,1318960,89,71.429,9673,0,1,479611.703,32.363,25.973,3517.38,0,0.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,8,0,0,0,0,3,1,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-05-06,LUX,Europe,Luxembourg,382101,0,29.714,1000,0,0,590025.34,0,45.884,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-05-06,MEX,North America,Mexico,7592878,0,1345.571,334034,0,10.286,59550.06,0,10.553,2619.79,0,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-05-06,NLD,Europe,Netherlands,8613881,0,88.857,22986,0,0,490427.647,0,5.059,1308.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-05-06,NZL,Oceania,New Zealand,2261126,0,1383.714,2762,0,3.714,436065.569,0,266.854,532.661,0,0.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-05-06,NOR,Europe,Norway,1484099,55,55.429,5478,0,4.571,273097.261,10.121,10.2,1008.037,0,0.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-05-06,POL,Europe,Poland,6514770,234,133.429,119563,4,1.143,163453.006,5.871,3.348,2999.788,0.1,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57993743,22875446,22647467,15359004,134,1893,145.5,57.39,56.82,38.54,47,25,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-05-06,PRT,Europe,Portugal,5581442,0,186.857,26596,0,4.857,543425.149,0,18.193,2589.463,0,0.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,157,0,0,0,0,15,5,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-05-06,SVK,Europe,Slovakia,1866470,0,22.571,21167,0,0,330731.795,0,4,3750.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-05-06,SVN,Europe,Slovenia,1343513,0,44.143,9339,0,2.857,633779.483,0,20.824,4405.515,0,1.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-05-06,KOR,Asia,South Korea,31263004,11801,15104.571,34527,6,6.857,603348.77,227.749,291.505,666.341,0.116,0.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44784019,44371583,0,0,0,0,86.43,85.63,0,0,30,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-05-06,ESP,Europe,Spain,13908537,0,1594.857,121141,0,18.143,292450.317,0,33.535,2547.193,0,0.381,0,119,2.502,2322,48.824,101,2.124,2150,45.207,0,0,0,0,0,0,0,0,,0,0,0,0,0,1444,0,0,0,0,30,68,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-05-06,SWE,Europe,Sweden,2706999,0,167.286,24140,0,10,256603.417,0,15.857,2288.293,0,0.948,0,0,0,514,48.723,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,4204,0,0,0,0,399,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-05-06,CHE,Europe,Switzerland,4403491,0,145.143,14005,0,0.714,503804.772,0,16.606,1602.316,0,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16939049,6096813,0,4885206,13,51,193.8,69.75,0,55.89,6,4,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-05-06,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3088,0,0,0,0,129,140,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-05-06,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-05-06,GBR,Europe,United Kingdom,24597082,1623,1611.429,226704,53,50,364352.98,24.041,23.87,3358.133,0.785,0.741,0,0,0,4893,72.479,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-05-06,USA,North America,United States,103266404,0,12354.857,1124063,0,149.429,305260.126,0,36.522,3322.781,0,0.442,0,1081,3.195,8303,24.544,0,0,9802,28.975,0,0,0,0,0,0,0,0,,676640011,270214753,230632064,0,40672,79498,203.8,81.39,69.47,0,239,10071,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
