tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-08-29,EST,Europe,Estonia,596763,0,192,2647,0,0.714,450025.791,0,144.789,1996.133,0,0.539,1.08,,,84,63.345,,,,,,,,,,,,,,2025869,865939,845290,516779,787,813,152.77,65.3,63.74,38.97,613,45,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-08-29,FIN,Europe,Finland,1258798,0,1177.286,5577,0,15.714,227189.304,0,212.478,1006.543,0,2.836,1.02,16,2.888,598,107.928,,,,,,,,,,,,,,,,,,,11042,,,,,1993,38,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-08-29,FRA,Europe,France,34544643,35749,17711.286,154036,110,50,509410.334,527.17,261.178,2271.482,1.622,0.737,0.94,848,12.505,14929,220.15,327,4.822,3047,44.932,,,,,,,,,,149375730,54562943,53051285,42842976,19273,21358,220.28,80.46,78.23,63.18,315,551,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-08-29,DEU,Europe,Germany,32095854,54504,32459.286,147223,119,81.857,384981.595,653.762,389.341,1765.902,1.427,0.982,0.93,851,10.208,,,710,8.516,5046,60.525,,,,,,,,,,184680249,64759451,63435386,58779521,16818,23672,221.52,77.68,76.09,70.5,284,622,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-08-29,GRC,Europe,Greece,4712025,0,8184,32335,0,43.857,453734.974,0,788.062,3113.634,0,4.223,1.18,,,,,,,,,,,,,,,,,,21326131,7925644,7635523,6342123,3969,2195,205.36,76.32,73.52,61.07,211,95,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-08-29,HUN,Europe,Hungary,2036390,0,2106,47191,0,15.429,204307.002,0,211.291,4734.58,0,1.548,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0.001,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-08-29,ISL,Europe,Iceland,204268,0,30.143,179,0,0,547777.84,0,80.833,480.018,0,0,0.87,,,20,53.633,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-08-29,IRL,Europe,Ireland,1655338,0,251.714,7820,0,5.429,329544.577,0,50.111,1556.805,0,1.081,1.15,,,268,53.353,,,,,,,,,,,,,,11034675,4097454,4051646,3126608,623,573,219.68,81.57,80.66,62.24,114,54,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-08-29,ISR,Asia,Israel,4631573,1552,967,11603,13,3.286,490165.414,164.25,102.339,1227.961,1.376,0.348,0.78,61,6.456,596,63.075,9,0.952,307,32.49,,,,,,,,,,18223973,6717968,6152984,5353021,312,262,192.87,71.1,65.12,56.65,28,39,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-08-29,ITA,Europe,Italy,21814856,8347,21995.857,175407,60,87.143,369508.64,141.385,372.575,2971.113,1.016,1.476,0.89,229,3.879,5860,99.259,130,2.202,2382,40.347,,,,,,,,,,140326599,50835521,47957314,43041811,18113,16079,237.69,86.11,81.23,72.91,272,321,0.001,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-08-29,JPN,Asia,Japan,18644758,95829,185539.429,39285,234,282.429,150419.547,773.116,1496.869,316.938,1.888,2.279,0.82,,,,,,,,,,,,,,,,,,316496617,104136367,102712608,109647642,481526,578033,255.34,84.01,82.87,88.46,4663,5389,0.004,37.51,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-08-29,LVA,Europe,Latvia,897178,1665,778.857,5941,4,2.429,484789.701,899.682,420.855,3210.216,2.161,1.312,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-08-29,LTU,Europe,Lithuania,1215605,144,964,9285,9,3.286,442028.859,52.363,350.538,3376.292,3.273,1.195,0.88,,,133,48.363,,,,,,,,,,,,,,4497473,1954408,1878079,938186,,130,163.54,71.07,68.29,34.12,47,29,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-08-29,LUX,Europe,Luxembourg,286289,0,85.714,1122,0,0.143,442076.217,0,132.357,1732.548,0,0.221,0.84,1,1.544,4,6.177,,,,,,,,,,,,,,1341620,481611,,426981,117,230,207.17,74.37,,65.93,355,3,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-08-29,MEX,North America,Mexico,7014510,0,9265.286,329390,0,74.143,55013.987,0,72.667,2583.368,0,0.581,0.87,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,94414,0.074,24.07,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-08-29,NLD,Europe,Netherlands,8394542,2825,1117.571,22685,4,2.143,477939.674,160.84,63.628,1291.561,0.228,0.122,1,30,1.708,491,27.955,18,1.025,421,23.969,,,,,,,,,,,,,,,2237,,,,,127,72,0,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-08-29,NZL,Oceania,New Zealand,1738560,2598,2380.571,1884,15,6.143,335287.001,501.033,459.101,363.336,2.893,1.185,0.69,,,,,,,,,,,,,,,,,,11680966,4296626,4130223,3254117,4835,5244,225.27,82.86,79.65,62.76,1011,52,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-08-29,NOR,Europe,Norway,1459868,145,105.571,3953,0,9,268638.381,26.682,19.427,727.413,0,1.656,0.88,,,,,,,,,,,,,,,,,,11709499,4345005,4052052,3312442,8302,10223,215.47,79.95,74.56,60.95,1881,30,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-08-29,POL,Europe,Poland,6167759,556,3336.429,117030,0,21.286,154746.637,13.95,83.71,2936.236,0,0.534,0.96,,,,,,,,,,,,,,,,,,56119791,22768353,22544815,13628333,18199,24876,140.8,57.12,56.56,34.19,624,621,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-08-29,PRT,Europe,Portugal,5413173,3988,3060.857,24839,26,9.143,527041.999,388.283,298.014,2418.396,2.531,0.89,1.07,,,,,,,,,,,,,,,,,,,,,,,1709,,,,,166,147,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-08-29,SVK,Europe,Slovakia,2580748,0,0,20236,0,0,457299.296,0,0,3585.747,0,0,0.02,32,5.67,512,90.725,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-08-29,SVN,Europe,Slovenia,1122961,466,1430.286,6782,5,3.429,529737.815,219.828,674.713,3199.294,2.359,1.617,1.01,16,7.548,117,55.193,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-08-29,KOR,Asia,South Korea,23142479,115519,99000.571,26689,71,75.429,446629.704,2229.416,1910.625,515.074,1.37,1.456,0.84,597,11.522,3683,71.079,,,2542,49.058,,,,,,,,,,128956500,45109313,44671454,40693112,29095,32551,248.87,87.06,86.21,78.53,628,392,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-08-29,ESP,Europe,Spain,13332976,0,2601.714,112454,0,46.571,280348.182,0,54.705,2364.534,0,0.979,1.04,223,4.689,3081,64.783,167,3.511,2412,50.716,,,,,,,,,,,,,,,4662,,,,,98,495,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-08-29,SWE,Europe,Sweden,2564423,0,782.857,19810,0,18.286,243088.27,0,74.209,1877.841,0,1.733,1.33,,,,,,,,,,,,,,,,,,,,,,,6867,,,,,651,107,0.001,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-08-29,CHE,Europe,Switzerland,4029657,0,2435.286,13967,1,1.714,461034.308,0,278.622,1597.969,0.114,0.196,1.35,31,3.547,627,71.735,,,198,22.653,,,,,,,,,,15974322,6091957,6007551,3994605,2037,2360,182.76,69.7,68.73,45.7,270,54,0.001,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-08-29,TWN,Asia,Taiwan,5242009,20424,25975.857,9866,22,29.857,219391.542,854.797,1087.156,412.917,0.921,1.25,1.11,,,,,,,,,,,,,,,,,,60669785,21494858,20097233,19077694,40337,42785,253.92,89.96,84.11,79.85,1791,10238,0.043,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-08-29,TUR,Asia,Turkey,16671848,0,0,100400,0,0,195355.1,0,0,1176.453,0,0,0.15,,,,,,,,,,,,,,,,,,151984505,57913112,53144548,40926845,23339,21153,178.09,67.86,62.27,47.96,248,687,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-08-29,GBR,Europe,United Kingdom,23492879,0,4584,206703,54,55.857,347996.582,0,67.902,3061.861,0.8,0.827,1.01,,,7171,106.223,,,4679,69.309,,,,,,,,,,151175590,53795354,50715585,40352119,3103,13082,223.93,79.69,75.12,59.77,194,2147,0.003,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-08-29,USA,North America,United States,94315920,106217,91117.857,1044570,482,491.286,278802.093,313.982,269.348,3087.796,1.425,1.452,0.94,4040,11.942,32571,96.281,,,36903,109.087,,,,,,,,,,611829665,263445728,224966446,131725246,139299,135245,184.28,79.35,67.76,39.68,407,34322,0.01,24.22,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
