tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-05-21,GRC,Europe,Greece,387426,1982,1935,11697,56,53.571,37306.408,190.853,186.327,1126.339,5.392,5.159,0.89,,,,,,,,,9112421,52690,872.389,5.044,48888,4.68,0.0396,25.3,samples tested,4814981,3121394,1768771,,98242,89948,46.36,30.06,17.03,,8661,57572,0.554,62.04,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-05-21,HUN,Europe,Hungary,801025,657,662.143,29427,47,55.143,80365.262,65.916,66.431,2952.353,4.715,5.532,0.59,,,1645,165.04,,,,,5246912,10631,540.374,1.095,12916,1.33,0.0513,19.5,tests performed,7936671,4969321,2967350,,151513,103617,79.63,49.86,29.77,,10396,59235,0.594,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-05-21,ISL,Europe,Iceland,6555,0,2.571,29,0,0,17578.298,0,6.896,77.768,0,0,0.65,,,,,,,,,373963,1714,1009.797,4.628,1255,3.389,,,tests performed,231109,163815,80464,,6058,3911,61.98,43.93,21.58,,10488,2318,0.622,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-05-21,IRL,Europe,Ireland,257979,533,444.143,4941,0,0,51358.442,106.11,88.42,983.654,0,0,1,,,107,21.302,,,,,4873202,18950,977.274,3.8,17828,3.575,0.02,50,tests performed,2590667,1853777,767548,,40374,47665,51.57,36.9,15.28,,9489,35035,0.697,55.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-05-21,ISR,Asia,Israel,839290,27,30.143,6397,1,2.429,88823.156,2.857,3.19,677.003,0.106,0.257,0.75,38,4.022,121,12.806,4,0.423,42,4.445,15695493,26595,1689.322,2.862,18291,1.969,0.002,500,people tested,10605131,5467534,5137597,,2591,3758,112.24,57.86,54.37,,398,1250,0.013,47.5,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-05-21,ITA,Europe,Italy,4183476,5215,5250.571,125028,218,157.286,70861.368,88.334,88.936,2117.774,3.693,2.664,0.69,1469,24.883,11394,192.996,468,7.927,2710,45.903,64092492,269744,1081.906,4.553,241012,4.068,0.0218,45.9,tests performed,30434989,20870533,9921445,,573379,501896,51.55,35.35,16.81,,8501,306062,0.518,69.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-05-21,JPN,Asia,Japan,710184,5245,5331.714,12175,112,113.286,5729.522,42.315,43.014,98.224,0.904,0.914,0.87,,,,,,,,,12959893,117145,104.002,0.94,92608,0.743,0.0576,17.4,people tested,10446729,7365292,3081437,,594341,481584,8.43,5.94,2.49,,3885,317430,0.256,49.07,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-05-21,LVA,Europe,Latvia,130271,477,459.714,2309,8,8.714,70391.872,257.747,248.406,1247.667,4.323,4.709,0.82,,,534,288.547,,,,,2513295,15458,1341.197,8.249,12784,6.822,0.036,27.8,tests performed,619345,449799,178201,9,20177,15810,33.47,24.3,9.63,0,8543,8155,0.441,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-05-21,LTU,Europe,Lithuania,269871,866,865,4171,11,11.571,98132.839,314.902,314.539,1516.695,4,4.208,0.76,,,958,348.356,,,,,3325724,22649,1193.448,8.128,19632,7.045,0.043,23.3,tests performed,1448944,936097,520908,128,25001,19347,52.69,34.04,18.94,0,7035,9670,0.352,41.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-05-21,LUX,Europe,Luxembourg,69545,80,89,810,1,0.571,107388.654,123.533,137.43,1250.77,1.544,0.882,0.74,17,26.251,40,61.766,,,,,2838634,16526,4440.076,25.849,9710,15.188,0.008,125,tests performed,315312,218462,,2,5535,5400,48.69,33.73,,0,8338,3204,0.495,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-05-21,MEX,North America,Mexico,2392744,2604,2107,221256,176,156.714,18766.013,20.423,16.525,1735.285,1.38,1.229,1,,,,,,,,,6638900,15618,52.396,0.123,13366,0.105,0.158,6.3,people tested,25626413,17386061,11584756,,638347,423057,20.1,13.64,9.09,,3318,319538,0.251,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-05-21,NLD,Europe,Netherlands,1625166,3172,4165.857,17545,12,13.571,92528.134,180.596,237.181,998.917,0.683,0.773,0.72,608,34.616,1214,69.119,196,11.159,1102,62.742,13485888,32214,770.547,1.841,35669,2.038,0.109,9.2,tests performed,7834364,5671342,2259905,,,150676,44.6,32.29,12.87,,8579,84167,0.479,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-05-21,NZL,Oceania,New Zealand,2662,0,2.429,28,0,0,513.375,0,0.468,5.4,0,0,0.94,,,,,,,,,2100168,4747,409.411,0.925,3807,0.742,,,tests performed,523753,349082,174668,3,15564,11830,10.1,6.73,3.37,0,2281,6922,0.133,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-05-21,NOR,Europe,Norway,121511,714,395.857,781,0,1,22359.911,131.387,72.844,143.716,0,0.184,1.07,,,92,16.929,,,,,5517170,26509,1021.127,4.906,18738,3.468,0.025,40,people tested,2445077,1636501,808472,104,36633,32995,44.99,30.11,14.88,0,6072,4399,0.081,62.04,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-05-21,POL,Europe,Poland,2863031,1680,2002.429,72691,191,197.143,71832.317,42.151,50.24,1823.788,4.792,4.946,0.52,,,9200,230.824,,,,,,,,,52385,1.367,0.0382,26.2,tests performed,17620338,12577946,5410599,,365436,301618,44.21,31.56,13.57,,7567,178370,0.448,61.66,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-05-21,PRT,Europe,Portugal,844288,559,415.571,17017,3,2.571,82202.293,54.426,40.461,1656.824,0.292,0.25,1.1,55,5.355,207,20.154,,,,,11412153,45378,1109.042,4.41,37969,3.69,0.0109,91.4,tests performed,5308365,3665125,1660053,39342,,76187,51.68,35.68,16.16,0.38,7418,47717,0.465,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-05-21,SVK,Europe,Slovakia,768041,310,451.429,12280,8,16,136094.113,54.931,79.992,2175.972,1.418,2.835,0.69,146,25.871,559,99.053,,,,,37680023,112767,6916.784,20.7,104781,19.234,0.004,250,tests performed,,,,,,35858,,,,,6354,22172,0.393,51.85,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-05-21,SVN,Europe,Slovenia,251148,337,375.429,4348,3,4.857,118474.812,158.974,177.102,2051.095,1.415,2.291,0.75,106,50.004,348,164.163,,,,,1252983,4045,591.194,1.909,3530,1.666,0.102,9.8,tests performed,948527,631826,332926,,26158,15884,44.75,29.81,15.71,,7493,10819,0.51,52.78,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-05-21,KOR,Asia,South Korea,135344,666,611.857,1926,4,4.286,2612.021,12.853,11.808,37.17,0.077,0.083,0.98,147,2.837,,,,,,,14387127,93310,277.582,1.8,68684,1.325,0.0089,112.3,people tested,5670957,3896107,1798178,8,241800,125327,10.94,7.52,3.47,0,2419,9828,0.019,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-05-21,ESP,Europe,Spain,3636453,4792,4522,79620,19,40.143,76462.523,100.76,95.083,1674.144,0.4,0.844,0.94,1622,34.105,3738,78.598,504,10.597,3547,74.582,43490529,122399,915.842,2.578,109316,2.302,0.05,20,tests performed,,,,,,322775,,,,,6787,202945,0.427,63.43,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-05-21,SWE,Europe,Sweden,1058341,3168,3030.714,14366,15,13,100322.873,300.303,287.289,1361.79,1.422,1.232,0.79,247,23.414,1162,110.149,,,,,9645670,37510,921.523,3.584,38628,3.69,0.0785,12.7,tests performed,,,,,,63946,,,,,6062,36721,0.348,65.21,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-05-21,CHE,Europe,Switzerland,686152,0,948.857,10671,8,4.857,78502.863,0,108.559,1220.872,0.915,0.556,0.85,165,18.878,637,72.879,,,256,29.289,7091842,38803,815.96,4.465,28223,3.247,0.044,22.7,tests performed,4298147,2743155,1550846,163,102373,80661,49.18,31.38,17.74,0,9228,45345,0.519,50.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-05-21,TWN,Asia,Taiwan,3139,314,264.143,15,0,0.429,131.375,13.142,11.055,0.628,0,0.018,1.96,,,,,,,,,335990,21603,14.082,0.905,15056,0.631,0.0175,57,people tested,299844,299844,,,18197,16242,1.25,1.25,,,680,16242,0.068,76.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-05-21,TUR,Asia,Turkey,5169951,9528,10651.571,45840,214,219.857,60579.745,111.646,124.812,537.138,2.508,2.576,0.67,,,,,,,,,51910439,218846,612.329,2.581,212530,2.507,0.0501,20,tests performed,27745400,15871547,11873853,,662026,311915,32.51,18.6,13.91,,3655,151033,0.177,79.63,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-05-21,GBR,Europe,United Kingdom,4457923,2702,1923.286,154096,18,11.714,66034.562,40.024,28.489,2282.602,0.267,0.174,1.16,124,1.837,927,13.732,,,786,11.643,165502879,771992,2459.874,11.474,958117,14.241,0.002,498.1,tests performed,59824737,37738271,22086466,,646340,539472,88.62,55.9,32.72,,7991,200321,0.297,62.5,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-05-21,USA,North America,United States,33204312,28677,27196.714,585056,602,559.429,98153.437,84.77,80.395,1729.452,1.78,1.654,0.77,6664,19.699,23397,69.163,,,23350,69.024,444905422,986733,1320.203,2.928,919295,2.728,0.028,35.7,tests performed,303369163,168670829,141108113,180,2070521,1842708,91.37,50.8,42.5,0,5550,874443,0.263,56.94,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
