tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-02-16,EST,Europe,Estonia,614548,0,47.571,2926,0,1,463437.662,0,35.874,2206.53,0,0.754,0,0,0,117,88.231,0,0,0,0,0,0,0,0,0,0,0,0,,2109063,869072,848658,597935,113,81,159.05,65.54,64,45.09,61,5,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-02-16,FIN,Europe,Finland,1461583,726,103.714,8859,38,5.429,263788.173,131.029,18.718,1598.882,6.858,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,357,0,0,0,0,64,5,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-02-16,FRA,Europe,France,39618551,4021,3243.857,164753,27,23.857,584232.389,59.295,47.835,2429.519,0.398,0.352,0,745,10.986,13016,191.94,192,2.831,1784,26.308,0,0,0,0,0,0,0,0,,154269085,54656746,53164920,47529651,6822,5544,227.49,80.6,78.4,70.09,82,242,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-02-16,DEU,Europe,Germany,37986750,16393,13265.429,167214,90,79.143,455641.393,196.63,159.115,2005.689,1.08,0.949,0,837,10.04,0,0,832,9.98,8387,100.6,0,0,0,0,0,0,0,0,,192073104,64871585,63557712,64709095,7807,4985,230.39,77.81,76.24,77.62,60,86,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-02-16,GRC,Europe,Greece,5548487,0,0,34779,0,0,534280.401,0,0,3348.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22105136,7933713,7644160,7105968,808,556,212.86,76.4,73.61,68.43,54,19,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-02-16,HUN,Europe,Hungary,2194102,0,118.571,48738,0,4.429,220129.937,0,11.896,4889.788,0,0.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-02-16,ISL,Europe,Iceland,208921,0,11.714,211,0,0,560255.616,0,31.414,565.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-02-16,IRL,Europe,Ireland,1702523,0,129.429,8629,0,3.857,338938.163,0,25.767,1717.861,0,0.768,0,22,4.38,159,31.654,0,0,0,0,0,0,0,0,0,0,0,0,,11109163,4106711,4060521,3183145,146,143,221.16,81.76,80.84,63.37,28,14,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-02-16,ISR,Asia,Israel,4793234,633,427.143,12246,2,2.571,507274.209,66.991,45.205,1296.01,0.212,0.272,0,29,3.069,439,46.46,12,1.27,286,30.268,0,0,0,0,0,0,0,0,,18641131,6722476,6158781,5759874,340,208,197.28,71.14,65.18,60.96,22,12,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-02-16,ITA,Europe,Italy,25519067,0,4414.429,187551,0,39.857,432252.028,0,74.773,3176.813,0,0.675,0,154,2.609,3354,56.811,101,1.711,1491,25.255,0,0,0,0,0,0,0,0,,143776358,50884298,47975734,46892717,3592,2839,243.53,86.19,81.26,79.43,48,58,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-02-16,JPN,Asia,Japan,33063105,21347,23048.286,71316,172,160.429,266741.852,172.22,185.946,575.353,1.388,1.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,381420455,104657507,103299316,173463632,57526,69669,307.72,84.43,83.34,139.94,562,901,0.001,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-02-16,LVA,Europe,Latvia,975738,22,26,6251,4,1.143,527239.56,11.888,14.049,3377.725,2.161,0.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-02-16,LTU,Europe,Lithuania,1301338,379,295,9560,0,1,473203.838,137.815,107.27,3476.29,0,0.364,0,0,0,109,39.636,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,44,0,0,0,0,16,7,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-02-16,LUX,Europe,Luxembourg,315680,90,58.857,1214,0,0.286,487460.643,138.974,90.885,1874.611,0,0.441,0,0,0,10,15.442,0,0,0,0,0,0,0,0,0,0,0,0,,1373993,481933,0,458619,18,20,212.17,74.42,0,70.82,31,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-02-16,MEX,North America,Mexico,7414918,0,2010,332695,0,16.429,58154.34,0,15.764,2609.288,0,0.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-02-16,NLD,Europe,Netherlands,8598796,0,413.429,23081,0,0,489568.789,0,23.538,1314.107,0,0,0,21,1.196,395,22.489,24,1.366,501,28.524,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-02-16,NZL,Oceania,New Zealand,2200328,0,1195.143,2513,0,1.571,424340.476,0,230.487,484.64,0,0.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11982842,4300903,4140235,3541704,344,318,231.09,82.94,79.85,68.3,61,14,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-02-16,NOR,Europe,Norway,1478536,47,41.286,5152,0,2.143,272073.583,8.649,7.597,948.048,0,0.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-02-16,POL,Europe,Poland,6396106,1975,1294,118809,9,6,160475.773,49.552,32.466,2980.871,0.226,0.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57900171,22869479,22640537,15275443,996,940,145.27,57.38,56.8,38.33,24,118,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-02-16,PRT,Europe,Portugal,5566708,394,254.714,26117,14,9.286,541990.605,38.361,24.8,2542.826,1.363,0.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1900,0,0,0,0,185,42,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-02-16,SVK,Europe,Slovakia,2663109,191,166.429,20991,2,2.571,471893.37,33.845,29.491,3719.53,0.354,0.456,0,13,2.304,393,69.638,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-02-16,SVN,Europe,Slovenia,1324871,268,236.429,7065,0,0.286,624985.435,126.424,111.531,3332.794,0,0.135,0,5,2.359,28,13.209,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-02-16,KOR,Asia,South Korea,30408656,11436,11881.857,33832,28,19.286,586860.597,220.705,229.31,652.928,0.54,0.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44829181,44412936,0,0,0,0,86.52,85.71,0,0,151,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-02-16,ESP,Europe,Spain,13748918,0,1198.143,118976,0,37.714,289094.06,0,25.193,2501.67,0,0.793,0,112,2.355,1686,35.451,86,1.808,1317,27.692,0,0,0,0,0,0,0,0,,0,0,0,0,0,11809,0,0,0,0,248,160,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-02-16,SWE,Europe,Sweden,2697159,991,141.571,23634,71,10.143,255670.658,93.939,13.42,2240.328,6.73,0.961,0,6,0.569,516,48.913,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1204,0,0,0,0,114,30,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-02-16,CHE,Europe,Switzerland,4409828,0,142.143,14202,0,0,504529.79,0,16.263,1624.855,0,0,0,17,1.945,307,35.124,0,0,0,0,0,0,0,0,0,0,0,0,,16925212,6096103,6012392,4876109,552,440,193.64,69.75,68.79,55.79,50,14,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-02-16,TWN,Asia,Taiwan,9878848,16740,17834.571,17319,61,60.714,413455.166,700.612,746.423,724.845,2.553,2.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66827970,21863364,20718269,24246337,18767,18467,279.69,91.5,86.71,101.48,773,490,0.002,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-02-16,TUR,Asia,Turkey,17042722,0,0,101492,0,0,199700.876,0,0,1189.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-02-16,GBR,Europe,United Kingdom,24341615,25632,3661.714,219449,0,0,360568.785,379.683,54.24,3250.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-02-16,USA,North America,United States,103082674,60486,34421.857,1116941,1110,352.286,304717.012,178.799,101.753,3301.728,3.281,1.041,0,3027,8.948,23600,69.763,0,0,26119,77.209,0,0,0,0,0,0,0,0,,671550980,269454455,230013820,0,75513,65949,202.27,81.16,69.28,0,199,12392,0.004,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
