tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-01-09,EST,Europe,Estonia,33089,552,614.286,278,8,5.286,24952.793,416.27,463.24,209.643,6.033,3.986,1.04,,,420,316.727,,,,,681603,3910,512.984,2.943,5019,3.777,0.1224,8.2,tests performed,10696,10693,323,1,551,1170,0.81,0.81,0.02,0,882,1170,0.088,55.56,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-01-09,FIN,Europe,Finland,38629,252,260.714,629,4,4,6971.806,45.481,47.054,113.523,0.722,0.722,1.01,,,,,,,,,2595737,10979,468.884,1.983,10959,1.98,0.026,38.5,tests performed,,,,,,4432,,,,,800,4432,0.08,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-01-09,FRA,Europe,France,2807581,20177,17725.857,67611,168,382.571,41401.811,297.539,261.393,997.021,2.477,5.642,1.14,2600,38.341,24240,357.454,1395,20.571,8934,131.745,38141778,188828,565.717,2.801,285324,4.232,0.061,16.4,people tested,104783,104696,87,,11225,14381,0.15,0.15,0,,212,14369,0.021,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-01-09,DEU,Europe,Germany,1891581,24694,19461.429,39878,1083,845.429,22689.032,296.198,233.435,478.326,12.99,10.141,1.03,5414,64.94,,,,,11646,139.691,,,,,168375,2.019,,,tests performed,642819,642819,,,60603,51836,0.77,0.77,,,622,51836,0.062,85.19,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-01-09,GRC,Europe,Greece,144293,799,654.857,5227,32,43.714,13894.404,76.938,63.058,503.323,3.081,4.209,0.93,,,,,,,,,3576831,36683,342.432,3.512,22987,2.201,0.0285,35.1,samples tested,40427,40427,,,5155,5325,0.39,0.39,,,513,5325,0.051,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-01-09,HUN,Europe,Hungary,340459,2716,1967.286,10554,114,110.429,34157.582,272.491,197.374,1058.862,11.437,11.079,0.95,,,5126,514.281,,,,,2369926,21823,244.076,2.248,16296,1.678,0.1207,8.3,tests performed,,,,,,6202,,,,,622,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-01-09,ISL,Europe,Iceland,5880,13,18,29,0,0,15768.176,34.862,48.27,77.768,0,0,1.07,,,20,53.633,,,,,247505,426,668.327,1.15,711,1.92,,,tests performed,,,,,,63,,,,,169,40,0.011,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-01-09,IRL,Europe,Ireland,140727,4843,6257.286,2336,9,12,28015.922,964.144,1245.7,465.051,1.792,2.389,1.47,,,1285,255.818,,,,,2606538,29972,522.716,6.011,26185,5.251,0.21,4.8,tests performed,48398,48320,81,,8084,6300,0.96,0.96,0,,1254,6292,0.125,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-01-09,ISR,Asia,Israel,485434,8077,7233.571,3645,49,36.143,51374.114,854.799,765.538,385.755,5.186,3.825,1.25,296,31.326,2003,211.98,158,16.721,1856,196.423,8783876,77762,945.418,8.37,103256,11.114,0.07,14.3,people tested,1892960,1892910,50,,44570,108230,20.03,20.03,0,,11454,108223,1.145,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-01-09,ITA,Europe,Italy,2257866,19976,16666.429,78394,483,487,38244.625,338.361,282.303,1327.869,8.181,8.249,1.08,2593,43.921,25853,437.908,1201,20.343,9482,160.61,27751635,172119,468.458,2.905,132619,2.239,0.1257,8,tests performed,620171,620171,15,,88278,75567,1.05,1.05,0,,1280,75567,0.128,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-01-09,JPN,Asia,Japan,283036,7854,5851.429,4022,59,64.286,2283.438,63.363,47.207,32.448,0.476,0.519,1.46,,,,,,,,,4968120,35730,39.869,0.287,63941,0.513,0.0915,10.9,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-01-09,LVA,Europe,Latvia,48952,1170,1003.286,818,17,21.429,26451.19,632.209,542.125,442.006,9.186,11.579,1.06,,,1051,567.907,,,,,958879,11338,511.697,6.05,10772,5.748,0.0931,10.7,tests performed,6788,6774,12,4,311,635,0.37,0.37,0,0,343,633,0.034,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-01-09,LTU,Europe,Lithuania,162531,1704,1918,2183,43,41.571,59100.935,619.623,697.44,793.801,15.636,15.117,0.78,,,2211,803.983,,,,,1739319,9493,624.161,3.407,12324,4.423,0.157,6.4,tests performed,23605,23605,,,304,1978,0.86,0.86,,,719,1978,0.072,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-01-09,LUX,Europe,Luxembourg,47744,0,189.857,527,0,4.571,73724.407,0,293.17,813.773,0,7.059,0.86,21,32.427,93,143.607,,,,,1719091,7613,2688.932,11.908,9024,14.115,0.017,58.8,tests performed,,,,,,70,,,,,108,70,0.011,59.26,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-01-09,MEX,North America,Mexico,1524036,16105,11498.857,133204,1135,907.571,11952.837,126.31,90.184,1044.703,8.902,7.118,1.09,,,,,,,,,3734972,22551,29.478,0.178,36218,0.286,0.427,2.3,people tested,74794,74794,,,7326,5488,0.06,0.06,,,43,5488,0.004,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-01-09,NLD,Europe,Netherlands,874401,6612,7396.571,12334,136,106,49783.649,376.451,421.121,702.231,7.743,6.035,0.84,700,39.854,1874,106.695,265,15.088,1770,100.774,6644253,35185,379.635,2.01,47609,2.72,0.13,7.7,tests performed,,,,,,6043,,,,,344,6043,0.034,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-01-09,NZL,Oceania,New Zealand,2219,31,5.429,26,0,0,427.941,5.978,1.047,5.014,0,0,0.71,,,,,,,,,,,,,3285,0.64,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-01-09,NOR,Europe,Norway,54919,443,664.714,472,0,5.143,10105.949,81.519,122.318,86.855,0,0.946,1.05,,,125,23.002,,,,,2946787,15394,545.396,2.849,26718,4.945,0.027,37,people tested,23632,23606,26,,174,3024,0.43,0.43,0,,556,3020,0.056,61.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-01-09,POL,Europe,Poland,1376389,10744,9087,31011,437,279,34533.056,269.563,227.989,778.054,10.964,7,1.02,,,,,,,,,,,,,59866,1.563,0.1518,6.6,tests performed,200022,200022,,,1235,21376,0.5,0.5,,,536,21376,0.054,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-01-09,PRT,Europe,Portugal,476187,9478,7473.857,7701,111,93.714,46362.928,922.805,727.676,749.791,10.807,9.124,1.35,540,52.576,3555,346.125,,,,,6060744,43775,588.988,4.254,47468,4.613,0.1575,6.4,tests performed,,,,,,10947,,,,,1066,10880,0.106,75,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-01-09,SVK,Europe,Slovakia,330944,8003,6219.857,2836,48,83.714,58642.091,1418.103,1102.136,502.529,8.505,14.834,1.02,268,47.489,2682,475.241,,,,,3729564,73372,684.622,13.469,65736,12.067,0.101,9.9,tests performed,,,,,,4760,,,,,843,4760,0.084,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-01-09,SVN,Europe,Slovenia,138518,1889,2025,2973,26,28.429,65343.518,891.104,955.259,1402.462,12.265,13.411,1.06,189,89.158,1143,539.191,,,,,716375,2669,338.007,1.259,4879,2.302,0.311,3.2,tests performed,30626,30624,3,,254,2654,1.44,1.44,0,,1252,2654,0.125,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-01-09,KOR,Asia,South Korea,68664,665,774.286,1125,25,23.286,1325.155,12.834,14.943,21.712,0.482,0.449,0.77,409,7.893,,,,,,,5577126,93609,107.604,1.806,87668,1.691,0.0088,113.2,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-01-09,ESP,Europe,Spain,2050360,0,17442.143,51874,0,148.143,43112.258,0,366.75,1090.738,0,3.115,1.5,2359,49.602,12841,270.004,1155,24.286,11272,237.013,24045150,123333,506.353,2.597,150396,3.167,0.166,6,tests performed,,,,,,47569,,,,,1000,47569,0.1,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-01-09,SWE,Europe,Sweden,489471,0,7441.714,9433,0,100.857,46398.219,0,705.419,894.178,0,9.561,1.21,373,35.358,2845,269.685,,,,,4449784,30475,425.121,2.912,30296,2.894,0.2456,4.1,tests performed,,,,,,9317,,,,,883,7366,0.07,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-01-09,CHE,Europe,Switzerland,477983,0,3669.571,8459,64,64.286,54686.183,0,419.837,967.797,7.322,7.355,0.94,396,45.306,2378,272.068,,,1020,116.699,3484408,15802,400.903,1.818,24284,2.794,0.147,6.8,tests performed,40493,39768,72,18,2150,4871,0.46,0.45,0,0,557,4782,0.055,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-01-09,TWN,Asia,Taiwan,828,3,2.857,7,0,0,34.654,0.126,0.12,0.293,0,0,1,,,,,,,,,131731,249,5.521,0.01,613,0.026,0.0047,214.6,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-01-09,TUR,Asia,Turkey,2317118,9537,12154.714,22631,181,190.857,27151.208,111.751,142.425,265.182,2.121,2.236,0.69,,,,,,,,,25993405,168289,306.615,1.985,174544,2.059,0.0696,14.4,tests performed,,,,,,,,,,,,,,65.28,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-01-09,GBR,Europe,United Kingdom,3017409,59937,59660,103530,1093,984.286,44696.438,887.838,883.735,1533.575,16.19,14.58,1.06,3145,46.586,34036,504.17,,,28521,422.477,53657868,528567,797.518,7.856,530827,7.89,0.1124,8.9,tests performed,,,,,,,,,,,,,,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-01-09,USA,North America,United States,22400666,263345,247627.429,377523,3202,3177.429,66217.374,778.46,731.998,1115.975,9.465,9.393,1.06,28187,83.322,126420,373.703,,,117659,347.805,273183782,1720578,810.64,5.106,1844829,5.474,0.137,7.3,tests performed,11699974,10333523,1150445,,511740,800416,3.52,3.11,0.35,,2411,628645,0.189,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
