tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-08-15,IRL,Europe,Ireland,324747,1758,1754.571,5059,0,2.143,64650.611,349.983,349.3,1007.145,0,0.427,1.1,36,7.167,248,49.372,14,2.796,234,46.541,6439720,20215,1291.424,4.054,20938,4.199,0.08,12.5,tests performed,6524607,3586652,3170496,,33754,34269,129.89,71.4,63.12,,6822,11903,0.237,39.92,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-08-15,ISR,Asia,Israel,939360,4464,5554,6668,46,18,99413.695,472.431,587.787,705.683,4.868,1.905,1.4,119,12.594,1210,128.056,85,8.996,1185,125.41,20157851,85621,2169.61,9.215,114071,12.278,0.05,20,people tested,12302820,5885417,5451759,965644,109652,73870,130.2,62.29,57.7,10.22,7818,5260,0.056,48.61,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,5109.9,6.75,25.09,549.9838553
2021-08-15,ITA,Europe,Italy,4440669,5661,6321.714,128432,19,30.286,75217.804,95.888,107.08,2175.432,0.322,0.513,1.05,384,6.504,3546,60.064,243,4.116,2306,39.06,80606903,160870,1360.676,2.716,204571,3.453,0.0309,32.4,tests performed,74082864,40842423,34652125,,52965,280510,125.48,69.18,58.7,,4751,142339,0.241,49.76,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,144687.5,13.65,13.22,2442.381736
2021-08-15,JPN,Asia,Japan,1149874,17888,16665.714,15412,10,18.286,9276.791,144.314,134.453,124.339,0.081,0.148,1.32,,,,,,,,,18896172,62842,151.639,0.504,96217,0.772,0.1732,5.8,people tested,117056947,65725846,51331101,,749554,868535,94.44,53.03,41.41,,7007,388575,0.313,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-08-15,LVA,Europe,Latvia,140122,73,100.143,2561,0,0.286,75714.855,39.446,54.112,1383.835,0,0.154,1.28,14,7.565,58,31.34,19,10.036,46,24.825,3197602,8290,1706.372,4.424,7900,4.216,0.0127,78.9,tests performed,1392886,778137,719485,37,1266,5059,75.26,42.05,38.88,0,2734,2996,0.162,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,3535.8,7.66,5.89,1886.847831
2021-08-15,LTU,Europe,Lithuania,290351,495,543.286,4446,3,3.429,105579.955,179.996,197.554,1616.693,1.091,1.247,1.21,,,334,121.452,,,,,4400206,6570,1579.03,2.358,14280,5.124,0.041,24.4,tests performed,2787227,1555882,1371038,718,867,14282,101.35,56.58,49.85,0.03,5193,9301,0.338,28.27,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,10744.3,17.45,20.29,3855.631724
2021-08-15,LUX,Europe,Luxembourg,74595,0,47.571,828,0,0.571,115186.666,0,73.458,1278.565,0,0.882,1.02,6,9.265,25,38.604,2,3.151,12,18.906,3357570,280,5251.775,0.438,4177,6.533,0.01,100,tests performed,,,,,,1956,,,,,3020,405,0.063,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-20,-0.27,-8.87,-31.28318951
2021-08-15,MEX,North America,Mexico,3091971,0,17164.857,248167,0,535.286,24249.969,0,134.622,1946.345,0,4.198,1.07,,,,,,,,,8951910,15385,70.652,0.121,48947,0.386,0.39,2.6,people tested,76587422,53837225,29046598,,807193,704635,60.07,42.22,22.78,,5526,466520,0.366,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,527537.3,42.15,90.19,4163.503614
2021-08-15,NLD,Europe,Netherlands,1907313,2249,2361.714,17949,3,6.571,108592.054,128.046,134.463,1021.919,0.171,0.374,0.92,200,11.387,471,26.816,114,6.491,444,25.279,15886385,11281,907.705,0.645,14897,0.851,0.146,6.8,tests performed,,,,,,84495,,,,,4811,10512,0.06,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,17499.3,6.87,3.82,999.863099
2021-08-15,NZL,Oceania,New Zealand,2926,7,5.143,28,0,0,564.289,1.35,0.992,5.4,0,0,1.73,,,,,,,,,,,,,4696,0.915,,,tests performed,2513171,1592290,920843,38,25697,42890,48.47,30.71,17.76,0,8271,28955,0.558,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2391.4,-4.19,-0.16,-466.1845618
2021-08-15,NOR,Europe,Norway,144484,449,521.143,808,0,0.571,26587.3,82.623,95.898,148.685,0,0.105,1.27,,,,,3,0.556,36,6.677,6781086,9789,1255.055,1.812,16379,3.031,0.038,26.3,people tested,6038585,3791440,2246208,937,1237,46068,111.12,69.77,41.33,0.02,8477,8083,0.149,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-1147.4,-1.72,8.38,-212.3626764
2021-08-15,POL,Europe,Poland,2885333,148,176.429,75299,0,2,72391.865,3.713,4.427,1889.222,0,0.05,1.16,,,317,7.953,,,,,,,,,38903,1.016,0.0045,220.5,tests performed,35430974,18842300,18173552,,21244,58905,88.89,47.27,45.6,,1478,31097,0.078,35.94,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,113142.3,16.45,0.14,2953.511258
2021-08-15,PRT,Europe,Portugal,1003335,2217,2338.286,17562,13,13.571,97687.564,215.853,227.662,1709.887,1.266,1.321,0.96,157,15.286,744,72.438,,,,,16204267,24856,1574.743,2.416,57033,5.543,0.041,24.4,tests performed,,,,,,93721,,,,,9125,66454,0.647,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,17116.4,9.11,4.22,1663.384711
2021-08-15,SVK,Europe,Slovakia,777640,95,93.143,12544,0,0.429,137795.021,16.834,16.505,2222.752,0,0.076,1.24,34,6.025,104,18.428,1,0.183,23,4.029,40839832,7195,7496.818,1.321,14713,2.701,0.006,166.7,tests performed,4522774,2356017,2218460,12,,9160,80.14,41.75,39.31,0,1623,4345,0.077,45.14,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,16258.3,18.39,0.33,2984.476529
2021-08-15,SVN,Europe,Slovenia,261428,95,188.429,4433,0,0,123324.227,44.815,88.888,2091.193,0,0,1.43,8,3.774,43,20.285,5,2.371,39,18.492,1414337,803,667.326,0.379,1586,0.748,0.12,8.3,tests performed,1772133,979807,882857,101,77,4755,83.6,46.22,41.65,0,2243,2281,0.108,38.74,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3563.7,10.32,-4.05,1681.458519
2021-08-15,KOR,Asia,South Korea,225481,1553,1861.857,2167,11,6,4351.587,29.972,35.932,41.821,0.212,0.116,1.04,374,7.218,,,,,,,22385385,120040,431.899,2.316,141205,2.724,0.0132,75.8,people tested,31392877,22609692,9951355,405,25500,499123,60.59,43.63,19.21,0,9633,208904,0.403,50.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-2085.4,-0.42,2.48,-40.23527701
2021-08-15,ESP,Europe,Spain,4693540,0,15058.286,82470,0,66.286,98689.55,0,316.626,1734.07,0,1.394,0.82,1912,40.203,7318,153.873,883,18.567,6631,139.428,54856152,64695,1155.184,1.362,137224,2.89,0.119,8.4,tests performed,61418303,34716227,29794008,,,329946,129.14,73,62.65,,6938,184528,0.388,47.69,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,82274.4,11.81,18.72,1732.569179
2021-08-15,SWE,Europe,Sweden,1110147,0,801.286,14658,0,0.143,105233.697,0,75.956,1389.47,0,0.014,1.37,25,2.37,173,16.399,,,,,11158385,14839,1066.044,1.418,14839,1.418,0.054,18.5,tests performed,11669515,6596732,4872012,,,67467,110.62,62.53,46.18,,6395,19261,0.183,34.47,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,8270.4,5.6,5.45,790.133119
2021-08-15,CHE,Europe,Switzerland,735375,0,1629.571,10813,3,2.143,84134.482,0,186.44,1237.119,0.343,0.245,1.55,96,10.983,409,46.794,,,388,44.391,8965751,10661,1031.565,1.227,19896,2.289,0.115,8.7,tests performed,9299303,4845082,4546887,269,584,19573,106.39,55.43,52.02,0,2239,8892,0.102,38.66,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,8229.5,7.42,11.44,946.8548587
2021-08-15,TWN,Asia,Taiwan,15852,9,10,821,0,1.714,663.447,0.377,0.419,34.361,0,0.072,0.82,,,,,,,,,2375639,12754,99.566,0.535,20266,0.849,0.0005,2026.6,people tested,9824837,9162953,661884,,,92077,41.12,38.35,2.77,,3854,69090,0.289,62.04,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-08-15,TUR,Asia,Turkey,6078653,18847,22873.286,53159,154,153,71227.608,220.843,268.021,622.899,1.805,1.793,0.99,,,,,,,,,71763599,281184,846.514,3.317,274439,3.237,0.0833,12,tests performed,83338627,43946656,32807818,6584153,473130,1044177,97.65,51.5,38.44,7.72,12235,317188,0.372,36.97,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-08-15,GBR,Europe,United Kingdom,6267437,26426,28296.429,157929,91,93.857,92838.628,391.444,419.151,2339.379,1.348,1.39,1.02,898,13.302,6056,89.707,,,5750,85.174,245711377,662119,3652.015,9.841,778600,11.572,0.0364,27.5,tests performed,88037283,47333702,40703581,,157640,203729,130.41,70.11,60.29,,3018,39152,0.058,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,107225.3,10.71,12.96,1593.692666
2021-08-15,USA,North America,United States,36843526,47862,131985.143,618087,217,676,108911.117,141.482,390.154,1827.093,0.641,1.998,1.21,21077,62.305,81624,241.284,,,79722,235.662,511434865,795488,1517.622,2.361,1299451,3.856,0.105,9.5,tests performed,366139866,200120020,174909845,88721,402812,738292,110.28,60.28,52.68,0.03,2224,463043,0.139,52.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,695259.6,14.5,25.68,2063.099412
