tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-01-27,IRL,Europe,Ireland,1164536,5265,5226.429,6136,0,7,231835.748,1048.156,1040.477,1221.554,0,1.394,0.67,,,708,140.949,,,,,10883923,18222,2182.666,3.654,17918,3.593,0.29,3.4,tests performed,10410913,4041667,3900819,2709419,8408,9130,207.26,80.46,77.66,53.94,1818,1990,0.04,17.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-01-27,ISR,Asia,Israel,2659720,60271,79397.429,8556,43,26.571,281481.638,6378.559,8402.733,905.493,4.551,2.812,1.12,276,29.209,3353,354.852,194,20.531,3658,387.131,42549048,234925,4579.598,25.285,327186,35.215,0.22,4.5,people tested,17886303,6698674,6094430,5093199,12644,11376,189.29,70.89,64.5,53.9,1204,744,0.008,45.13,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-01-27,ITA,Europe,Italy,10539601,156040,160192.143,145159,389,367,178523.921,2643.067,2713.398,2458.76,6.589,6.216,0.87,1645,27.864,21498,364.142,881,14.923,10290,174.296,167284466,1039756,2823.827,17.551,1024638,17.296,0.1563,6.4,tests performed,126574440,50059273,45883656,32138349,518234,518848,214.4,84.79,77.72,54.44,8788,46678,0.079,52.38,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-01-27,JPN,Asia,Japan,2437984,79012,58900.143,18651,47,25.857,19668.823,637.442,475.186,150.47,0.379,0.209,1.55,,,,,,,,,31361308,214817,251.671,1.724,207927,1.669,0.2826,3.5,people tested,206500619,101493626,99980438,5026555,340752,302490,166.6,81.88,80.66,4.06,2440,13145,0.011,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-01-27,LVA,Europe,Latvia,363821,9087,6399.143,4846,18,10.429,196590.503,4910.156,3457.774,2618.534,9.726,5.635,1.48,,,693,374.462,,,,,5970213,25893,3185.95,13.818,23518,12.55,0.2721,3.7,tests performed,2771876,1335543,1286160,434035,6563,5952,149.78,72.17,69.5,23.45,3216,593,0.032,41.12,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-01-27,LTU,Europe,Lithuania,659556,12793,8310.429,7821,12,14.714,239833.487,4651.902,3021.91,2843.94,4.364,5.351,1.46,,,1115,405.446,,,,,7495225,35067,2689.689,12.584,25943,9.31,0.361,2.8,tests performed,4401998,1941266,1859066,876161,7387,5710,160.07,70.59,67.6,31.86,2076,474,0.017,26.79,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-01-27,LUX,Europe,Luxembourg,150883,3029,2309.857,947,1,0.857,232987.596,4677.263,3566.791,1462.32,1.544,1.324,1.12,10,15.442,71,109.635,,,,,3968384,6881,6207.185,10.763,5943,9.296,0.381,2.6,tests performed,1221363,475516,,328378,3735,3866,188.6,73.43,,50.71,5970,237,0.037,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-01-27,MEX,North America,Mexico,4779296,48627,40569.429,304308,532,313.714,37483.463,381.376,318.181,2386.652,4.172,2.46,1.2,,,,,,,,,14023356,62446,110.677,0.493,64187,0.507,0.667,1.5,people tested,164844649,83510659,76941127,,2847440,995625,129.29,65.5,60.34,,7809,65867,0.052,48.5,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-01-27,NLD,Europe,Netherlands,4214878,74088,61099.143,21332,14,9.571,239972.284,4218.169,3478.654,1214.528,0.797,0.545,1.33,233,13.266,898,51.127,70,3.985,894,50.9,25032416,151553,1430.285,8.659,145006,8.285,0.506,2,tests performed,,,,,,44901,,,,,2556,5802,0.033,50.22,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-01-27,NZL,Oceania,New Zealand,15991,149,84.286,52,0,0.143,3083.917,28.735,16.255,10.028,0,0.028,1.47,,,,,,,,,,,,,16411,3.199,,,tests performed,9307018,4136400,3920782,1249836,64378,59123,179.49,79.77,75.61,24.1,11402,13357,0.258,50.14,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-01-27,NOR,Europe,Norway,714532,24288,20411,1439,0,3.714,131484.983,4469.369,3755.941,264.798,0,0.683,1.27,,,268,49.316,,,,,10028862,34702,1856.158,6.423,35416,6.555,0.579,1.7,people tested,10991075,4318605,3994241,2678229,51013,28415,202.25,79.47,73.5,49.28,5229,816,0.015,45.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-01-27,POL,Europe,Poland,4695435,57659,41268.857,104636,263,179.714,117806.61,1446.642,1035.419,2625.276,6.599,4.509,1.48,,,14279,358.254,,,,,31057894,,810.748,,157110,4.101,0.2627,3.8,tests performed,51254788,22269206,21675140,9980818,134871,136607,128.6,55.87,54.38,25.04,3427,20167,0.051,45.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-01-27,PRT,Europe,Portugal,2443524,65706,54847,19744,41,42.429,237908.482,6397.324,5340.061,1922.332,3.992,4.131,1.15,147,14.312,2249,218.969,,,,,33752598,343411,3280.103,33.373,300415,29.195,0.1826,5.5,tests performed,,,,,,80307,,,,,7819,1683,0.016,35.19,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-01-27,SVK,Europe,Slovakia,1512072,17127,10456.429,17755,30,33.571,267933.739,3034.843,1852.842,3146.122,5.316,5.949,1.66,230,40.755,1348,238.861,,,,,47673907,69495,8751.324,12.757,60926,11.184,0.195,5.1,tests performed,,,,,,9871,,,,,1749,961,0.017,44.61,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-01-27,SVN,Europe,Slovenia,656569,14227,12421.286,5827,14,13.571,309725.296,6711.346,5859.531,2748.788,6.604,6.402,1.33,124,58.495,684,322.665,,,,,2425852,22652,1144.588,10.688,18141,8.559,0.74,1.4,tests performed,2907345,1260559,1208420,584736,4520,2709,137.15,59.46,57.01,27.58,1278,210,0.01,47.91,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-01-27,KOR,Asia,South Korea,793582,16085,10616.143,6678,24,25.286,15315.442,310.427,204.882,128.88,0.463,0.488,1.8,350,6.755,,,,,5546,107.033,50673950,292195,977.693,5.638,238572,4.603,0.0445,22.5,people tested,113619084,44703547,44019364,26412309,350823,303409,219.27,86.27,84.95,50.97,5856,9181,0.018,46.21,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-01-27,ESP,Europe,Spain,9660208,130888,117977.857,92767,176,166.857,203122.075,2752.14,2480.682,1950.582,3.701,3.508,0.94,2052,43.147,16179,340.191,1075,22.604,13823,290.652,81659215,265405,1719.614,5.589,260284,5.481,0.34,2.9,tests performed,89717860,40884275,38283540,20952039,209621,195613,188.65,85.97,80.5,44.06,4113,19165,0.04,38.56,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-01-27,SWE,Europe,Sweden,2015276,41791,39080.857,15778,10,21,191033.21,3961.477,3704.575,1495.637,0.948,1.991,1.37,102,9.669,2011,190.628,,,,,17128855,77851,1636.448,7.438,81838,7.819,0.4775,2.1,tests performed,,,,,,71715,,,,,6798,2625,0.025,37.59,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-01-27,CHE,Europe,Switzerland,2091306,44841,35712.714,12666,17,13.857,239266.969,5130.273,4085.903,1449.121,1.945,1.585,1.18,210,24.026,1933,221.155,,,921,105.372,16746144,119724,1926.747,13.775,101602,11.69,0.405,2.5,tests performed,15239450,6056584,5915228,3402568,31424,32588,174.36,69.29,67.68,38.93,3728,2400,0.027,42.78,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-01-27,TWN,Asia,Taiwan,18566,63,75,851,0,0,777.035,2.637,3.139,35.617,0,0,1.09,,,,,,,,,5629227,29714,235.928,1.245,31777,1.332,0.0024,423.7,people tested,41659662,19070001,17395522,5194139,346077,337612,174.36,79.81,72.8,21.74,14130,19941,0.083,25.08,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-01-27,TUR,Asia,Turkey,11250107,82180,73413.143,86661,174,177.429,131824.965,962.958,860.23,1015.464,2.039,2.079,1.15,,,,,,,,,129855963,424164,1531.765,5.003,412380,4.864,0.178,5.6,tests performed,141416957,57383642,52335677,31697638,164628,157961,165.71,67.24,61.33,37.14,1851,10094,0.012,33.34,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-01-27,GBR,Europe,United Kingdom,16245474,96155,90313,183253,218,217,240641.831,1424.33,1337.793,2714.5,3.229,3.214,1.11,549,8.132,16404,242.99,,,12057,178.599,434236226,1376950,6454.065,20.466,1329442,19.76,0.0682,14.7,tests performed,137770110,52297579,48314633,37157898,98610,106776,204.08,77.47,71.57,55.04,1582,15883,0.024,36.83,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-01-27,USA,North America,United States,73726881,502944,584096.714,880606,2618,2424.714,217939.97,1486.725,1726.616,2603.111,7.739,7.168,0.77,24470,72.334,137503,406.465,,,132858,392.734,787485088,2045471,2336.767,6.07,1859324,5.517,0.223,4.5,tests performed,547390943,251298301,214385031,92385564,795217,750152,164.87,75.69,64.57,27.83,2259,192385,0.058,45.65,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
