tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-04-20,DEU,Europe,Germany,141672,1775,2665.143,4404,110,229.286,1699.32,21.291,31.968,52.825,1.319,2.75,0.74,2905,34.845,,,,,3386,40.614,,,,,49052,0.588,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-04-20,GRC,Europe,Greece,2245,0,14.286,116,0,2.429,216.178,0,1.376,11.17,0,0.234,0.83,,,,,,,,,54344,,5.203,,1559,0.149,0.0092,109.1,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-04-20,HUN,Europe,Hungary,1984,68,75.143,199,10,12.857,199.051,6.822,7.539,19.965,1.003,1.29,1.11,,,811,81.366,,,,,47827,1704,4.926,0.175,1891,0.195,0.0397,25.2,tests performed,,,,,,,,,,,,,,76.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-04-20,ISL,Europe,Iceland,1773,2,8.857,10,1,0.286,4754.588,5.363,23.752,26.817,2.682,0.766,0.36,,,21,56.315,,,,,43767,688,118.182,1.858,1070,2.889,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-04-20,IRL,Europe,Ireland,15652,401,715,687,77,46,3115.999,79.831,142.342,136.768,15.329,9.158,1.01,,,820,163.246,,,,,108062,1626,21.671,0.326,3065,0.615,0.19,5.3,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-04-20,ISR,Asia,Israel,14112,299,310,180,6,8.857,1493.491,31.644,32.808,19.05,0.635,0.937,0.75,,,635,67.203,52,5.503,368,38.946,236039,13095,25.405,1.409,10128,1.09,0.03,33.3,people tested,,,,,,,,,,,,,,87.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-04-20,ITA,Europe,Italy,181228,2256,3101.714,24114,454,521.286,3069.711,38.213,52.538,408.452,7.69,8.83,0.84,2573,43.582,27479,465.45,,,4806,81.406,1398024,41483,23.599,0.7,50159,0.847,0.0618,16.2,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-04-20,JPN,Asia,Japan,11258,344,497.857,275,20,17,90.826,2.775,4.017,2.219,0.161,0.137,0.97,,,,,,,,,102534,6816,0.823,0.055,4171,0.033,0.1194,8.4,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-04-20,LVA,Europe,Latvia,739,12,12,5,0,0,399.318,6.484,6.484,2.702,0,0,0.88,,,45,24.316,,,,,36668,787,19.568,0.42,1127,0.601,0.0106,93.9,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-04-20,LTU,Europe,Lithuania,1140,21,34.286,26,3,1.571,414.537,7.636,12.467,9.454,1.091,0.571,0.96,,,,,,,,,62100,3007,22.285,1.079,3635,1.304,0.016,62.5,tests performed,,,,,,,,,,,,,,81.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-04-20,LUX,Europe,Luxembourg,3558,8,38,75,2,1.143,5494.124,12.353,58.678,115.812,3.088,1.765,0.63,31,47.869,161,248.61,,,,,32538,931,50.895,1.456,836,1.308,0.033,30.3,tests performed,,,,,,,,,,,,,,70.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-04-20,MEX,North America,Mexico,8772,511,536.857,712,26,54.286,68.798,4.008,4.211,5.584,0.204,0.426,1.54,,,,,,,,,71622,3724,0.565,0.029,2681,0.021,0.383,2.6,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-04-20,NLD,Europe,Netherlands,34201,729,961.714,3761,67,132.714,1947.219,41.505,54.755,214.131,3.815,7.556,0.87,1158,65.93,2165,123.263,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-04-20,NZL,Oceania,New Zealand,1440,9,13,18,0,0.857,277.709,1.736,2.507,3.471,0,0.165,0.46,,,,,,,,,91991,5732,17.933,1.117,3948,0.77,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-04-20,NOR,Europe,Norway,7156,78,79,181,16,6.714,1316.815,14.353,14.537,33.307,2.944,1.236,0.71,,,160,29.442,,,,,48154,3775,8.912,0.699,2733,0.506,0.022,45.5,people tested,,,,,,,,,,,,,,74.07,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-04-20,POL,Europe,Poland,9593,306,379.857,380,20,19.286,240.685,7.677,9.53,9.534,0.502,0.484,1.04,,,2511,63,,,,,,,,,9192,0.24,0.0413,24.2,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-04-20,PRT,Europe,Portugal,20863,657,561.286,735,21,28.571,2031.281,63.967,54.648,71.562,2.045,2.782,0.91,215,20.933,1208,117.614,,,,,287880,11089,27.976,1.078,12450,1.21,0.0451,22.2,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-04-20,SVK,Europe,Slovakia,1173,12,57.714,13,1,1.571,207.851,2.126,10.227,2.304,0.177,0.278,1.01,7,1.24,60,10.632,,,,,49428,2694,9.073,0.495,2768,0.508,0.019,52.6,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-04-20,SVN,Europe,Slovenia,1335,5,17.571,77,3,3.143,629.764,2.359,8.289,36.323,1.415,1.483,0.61,26,12.265,87,41.041,,,,,42976,1174,20.277,0.554,1004,0.474,0.018,55.6,tests performed,,,,,,,,,,,,,,86.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-04-20,KOR,Asia,South Korea,10674,13,19.571,236,2,2.714,205.999,0.251,0.378,4.555,0.039,0.052,0.42,56,1.081,,,,,,,561683,3926,10.837,0.076,6327,0.122,0.0031,323.3,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-04-20,ESP,Europe,Spain,200210,1536,4301.571,20852,399,442.286,4209.751,32.297,90.448,438.448,8.39,9.3,0.82,,,,,,,,,799846,29205,16.843,0.615,29372,0.619,0.137,7.3,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-04-20,SWE,Europe,Sweden,15124,461,539.286,1580,40,94.429,1433.643,43.699,51.12,149.772,3.792,8.951,1.12,539,51.093,2319,219.824,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-04-20,CHE,Europe,Switzerland,27944,204,322.286,1432,41,37,3197.082,23.34,36.873,163.836,4.691,4.233,0.59,305,34.895,1056,120.817,,,219,25.056,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-04-20,TWN,Asia,Taiwan,422,2,4.143,6,0,0,17.662,0.084,0.173,0.251,0,0,0.4,,,,,,,,,55444,1835,2.324,0.077,988,0.041,0.0042,238.5,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-04-20,TUR,Asia,Turkey,90980,4674,4275.857,2140,123,120.571,1066.073,54.768,50.103,25.076,1.441,1.413,1.05,,,,,,,,,633690,39703,7.475,0.468,37632,0.444,0.1136,8.8,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-04-20,GBR,Europe,United Kingdom,130147,4858,4725.571,29688,1160,1227.857,1927.848,71.961,69.999,439.764,17.183,18.188,1.09,3130,46.364,19331,286.347,,,12968,192.093,532229,35137,7.911,0.522,21797,0.324,0.2172,4.6,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-04-20,USA,North America,United States,799486,30653,28672.286,45787,2286,2227.429,2363.317,90.612,84.757,135.348,6.758,6.584,1.03,,,,,,,,,4758541,160545,14.12,0.476,168606,0.5,0.178,5.6,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
