tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-05-28,EST,Europe,Estonia,576047,0,143,2561,0,0,434403.619,0,107.838,1931.279,0,0,1.25,,,93,70.132,,,,,3396390,1026,2556.173,0.772,1419,1.068,0.1008,9.9,tests performed,1989547,862008,841334,482836,120,215,150.03,65.01,63.45,36.41,162,44,0.003,22.31,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-05-28,FIN,Europe,Finland,1092193,0,1566.857,4522,0,16.571,197120.243,0,282.788,816.136,0,2.991,1.15,16,2.888,490,88.436,,,,,10935602,3424,1975.364,0.618,4758,0.859,0.318,3.1,tests performed,,,,,,8303,,,,,1499,200,0.004,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-05-28,FRA,Europe,France,29517269,23582,17232.429,148198,0,49.571,435274.49,347.75,254.117,2185.392,0,0.731,0.87,1022,15.071,15652,230.811,340,5.014,2813,41.482,274597237,128379,4072.814,1.904,129142,1.915,0.138,7.2,people tested,144682970,54475684,52897886,38390636,12624,25618,213.36,80.33,78.01,56.61,378,1002,0.001,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-05-28,DEU,Europe,Germany,26243352,2713,28438.429,138862,8,76.714,314782.324,32.542,341.112,1665.614,0.096,0.92,0.86,669,8.024,,,457,5.482,2693,32.302,,,,,75849,0.909,,,tests performed,181850860,64674426,63303499,56167044,7771,26839,218.13,77.58,75.93,67.37,322,1011,0.001,17.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-05-28,GRC,Europe,Greece,3442963,3190,3621.429,29784,13,15,331533.2,307.175,348.718,2867.99,1.252,1.444,0.96,,,,,,,,,,,,,87901,8.415,0.0412,24.3,samples tested,21008619,7915084,7624443,6044762,803,3289,202.3,76.22,73.42,58.21,317,129,0.001,25.06,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-05-28,HUN,Europe,Hungary,1917777,0,440,46507,0,8.714,192406.793,0,44.144,4665.956,0,0.874,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-05-28,ISL,Europe,Iceland,187949,0,98.143,153,0,0,504015.79,0,263.186,410.294,0,0,1.37,,,13,34.862,,,,,1348220,1402,3640.542,3.786,1165,3.146,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-05-28,IRL,Europe,Ireland,1561632,0,1399.571,7304,0,8.571,310889.593,0,278.627,1454.08,0,1.706,0.9,,,167,33.246,,,,,12224510,4473,2451.508,0.897,5259,1.055,0.12,8.3,tests performed,10945329,4091044,4041729,3053579,2115,2121,217.9,81.44,80.46,60.79,422,127,0.003,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-05-28,ISR,Asia,Israel,4133701,2830,1869.571,10839,0,1.714,437474.971,299.503,197.859,1147.106,0,0.181,1.07,40,4.233,455,48.153,10,1.058,276,29.209,51262816,8212,5517.47,0.884,20282,2.183,0.093,10.8,people tested,18165793,6712741,6144080,5308972,24,554,192.25,71.04,65.02,56.19,59,48,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-05-28,ITA,Europe,Italy,17373741,18622,20639.714,166542,66,89.143,294283.282,315.427,349.604,2820.954,1.118,1.51,0.75,250,4.235,5598,94.821,137,2.321,2409,40.805,220643937,193183,3724.556,3.261,196120,3.311,0.1052,9.5,tests performed,137774520,50798241,47920836,40563407,23193,28837,233.37,86.04,81.17,68.71,488,569,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-05-28,JPN,Asia,Japan,8798523,25656,28885.714,30541,36,35.714,70983.482,206.984,233.04,246.394,0.29,0.288,0.78,,,,,,,,,50064524,90345,401.762,0.725,122874,0.986,0.2339,4.3,people tested,280870509,103597697,102046133,75226679,435504,218545,226.6,83.58,82.33,60.69,1763,9815,0.008,43.08,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-05-28,LVA,Europe,Latvia,828077,0,174.429,5823,0,1.429,447451.009,0,94.252,3146.455,0,0.772,0.9,,,,,,,,,7211952,2080,3848.593,1.11,2514,1.342,0.0694,14.4,tests performed,2890845,1345570,1305152,526022,31,176,156.21,72.71,70.52,28.42,95,18,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-05-28,LTU,Europe,Lithuania,1154667,149,182.143,9143,0,1.286,419870.054,54.181,66.232,3324.657,0,0.468,0.73,,,,,,,,,8699428,679,3121.822,0.244,1178,0.423,0.099,10.1,tests performed,4485157,1951715,1875816,932236,41,179,163.09,70.97,68.21,33.9,65,35,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-05-28,LUX,Europe,Luxembourg,247539,37,171,1077,0,0.286,382239.99,57.134,264.051,1663.061,0,0.441,0.92,1,1.544,5,7.721,,,,,4266270,859,6673.127,1.344,899,1.406,0.186,5.4,tests performed,1297016,480964,,384042,132,247,200.28,74.27,,59.3,381,10,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-05-28,MEX,North America,Mexico,5759773,0,1047.429,324768,0,21.571,45173.23,0,8.215,2547.118,0,0.169,0.61,,,,,,,,,15337756,3789,121.051,0.03,6969,0.055,0.245,4.1,people tested,,,,,,120646,,,,,946,84904,0.067,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-05-28,NLD,Europe,Netherlands,8093162,891,943,22403,3,1.571,460780.732,50.729,53.689,1275.505,0.171,0.089,0.97,,,,,,,,,30616429,1223,1749.341,0.07,1382,0.079,0.528,1.9,tests performed,,,,,,7333,,,,,418,260,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-05-28,NZL,Oceania,New Zealand,1148054,4899,6970.714,845,0,6.857,221405.981,944.788,1344.325,162.961,0,1.322,0.95,,,,,,,,,,,,,3591,0.7,,,tests performed,11083832,4290105,4102618,2691109,2134,1274,213.76,82.74,79.12,51.9,246,101,0.002,17.18,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-05-28,NOR,Europe,Norway,1432831,144,228.286,3141,0,6.714,263663.153,26.498,42.008,577.993,0,1.236,1.03,,,,,,,,,11119726,477,2058.057,0.088,1209,0.224,0.159,6.3,people tested,11369688,4339949,4040555,2989184,179,1291,209.22,79.86,74.35,55.01,238,102,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-05-28,POL,Europe,Poland,6007073,264,233.857,116311,6,6.143,150715.089,6.624,5.867,2918.197,0.151,0.154,0.77,,,,,,,,,,,,,7036,0.184,0.0332,30.1,tests performed,,,,,,7499,,,,,188,2456,0.006,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-05-28,PRT,Europe,Portugal,4606051,0,26216.857,22981,0,32.429,448458.293,0,2552.548,2237.496,0,3.157,1.13,,,,,,,,,42624557,36069,4142.287,3.505,49744,4.834,0.527,1.9,tests performed,,,,,,18987,,,,,1849,383,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-05-28,SVK,Europe,Slovakia,2542191,205,245.714,20096,3,3,450467.134,36.325,43.54,3560.939,0.532,0.532,0.7,30,5.316,200,35.439,,,,,51173077,1215,9393.654,0.223,3209,0.589,0.063,15.9,tests performed,,,,,,134,,,,,24,20,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-05-28,SVN,Europe,Slovenia,1024482,263,359.571,6636,2,1.143,483282.017,124.066,169.622,3130.421,0.943,0.539,0.77,5,2.359,55,25.945,,,,,5256008,1905,2479.939,0.899,4123,1.945,0.071,14.1,tests performed,,,,,,125,,,,,59,11,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-05-28,KOR,Asia,South Korea,18080323,12654,17518,24158,19,27.571,348934.499,244.211,338.082,466.228,0.367,0.532,0.66,196,3.783,,,,,1176,22.696,98296605,123776,1896.514,2.388,120932,2.333,0.1449,6.9,people tested,125522632,45072239,44603108,37364293,20541,40678,242.25,86.99,86.08,72.11,785,549,0.001,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-05-28,ESP,Europe,Spain,12326264,0,13065.429,106341,0,56.286,259180.373,0,274.723,2235.998,0,1.184,1.14,353,7.422,6140,129.104,308,6.476,5497,115.584,92198480,27668,1941.555,0.583,54200,1.141,0.261,3.8,tests performed,,,,,,11617,,,,,244,998,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-05-28,SWE,Europe,Sweden,2507948,0,191.571,18977,0,5.143,237734.859,0,18.16,1798.879,0,0.488,0.79,,,,,,,,,18356860,2264,1753.768,0.216,2321,0.222,0.0825,12.1,tests performed,,,,,,10672,,,,,1012,251,0.002,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-05-28,CHE,Europe,Switzerland,3668054,0,1159.571,13794,0,0.571,419663.197,0,132.667,1578.176,0,0.065,1.15,28,3.203,327,37.412,,,115,13.157,21095472,4910,2427.164,0.565,7647,0.88,0.146,6.8,tests performed,15722950,6085124,5999106,3765175,612,1109,179.89,69.62,68.64,43.08,127,116,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-05-28,TWN,Asia,Taiwan,1815703,80636,82115.143,1947,163,86.286,75991.835,3374.824,3436.73,81.487,6.822,3.611,1.2,,,,,,,,,11001141,93390,461.072,3.914,102146,4.281,0.8039,1.2,people tested,,,,,,87909,,,,,3679,38391,0.161,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-05-28,TUR,Asia,Turkey,15070000,966,1086.714,98955,3,4.286,176585.184,11.319,12.734,1159.521,0.035,0.05,0.8,,,,,,,,,162772366,138752,1920.042,1.637,132683,1.565,0.0082,122.1,tests performed,147719809,57841732,53064473,36813604,1944,6069,173.09,67.78,62.18,43.14,71,768,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-05-28,GBR,Europe,United Kingdom,22277696,0,6131.143,199339,34,46.429,329996.254,0,90.82,2952.779,0.504,0.688,1.05,,,5256,77.856,,,3880,57.474,,,,,,,,,,148406012,53466470,49981337,39717748,66077,60478,219.83,79.2,74.04,58.83,896,5192,0.008,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-05-28,USA,North America,United States,84107962,14198,102080,1006873,39,378.429,248626.911,41.97,301.753,2976.362,0.115,1.119,1.03,2429,7.18,22059,65.207,,,27421,81.058,900042212,582970,2670.767,1.73,842147,2.499,0.113,8.8,tests performed,591022803,259152619,222287166,119291010,201774,356437,178.01,78.06,66.95,35.93,1074,45088,0.014,26.49,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
