tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-01-18,FIN,Europe,Finland,40766,198,250.857,663,0,4.143,7357.494,35.735,45.275,119.659,0,0.748,1.1,27,4.873,148,26.711,,,,,2685180,9367,485.04,1.692,10510,1.898,0.025,40,tests performed,,,,,,4987,,,,,900,4886,0.088,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-01-18,FRA,Europe,France,2955071,3736,18261.286,70698,403,375.143,43576.763,55.093,269.289,1042.543,5.943,5.532,1.1,2803,41.334,25584,377.273,1499,22.105,10136,149.47,40543545,397121,601.34,5.89,280370,4.158,0.064,15.6,people tested,547921,547170,751,,86085,56735,0.81,0.81,0,,837,56645,0.084,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-01-18,DEU,Europe,Germany,2040659,7141,17090.714,46633,214,849.571,24477.185,85.654,204.999,559.351,2.567,10.19,0.88,5005,60.034,,,,,10042,120.451,,,,,168608,2.021,,,tests performed,1304437,1269373,35064,,83314,79571,1.56,1.52,0.04,,954,74561,0.089,83.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-01-18,GRC,Europe,Greece,148925,318,535.143,5488,19,26.571,14340.433,30.621,51.531,528.456,1.83,2.559,0.94,,,,,,,,,3806711,8173,364.44,0.782,27643,2.646,0.0194,51.7,samples tested,85898,85475,423,,,5122,0.83,0.82,0,,493,5061,0.049,80.56,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-01-18,HUN,Europe,Hungary,352703,875,1292.429,11409,68,97.714,35385.998,87.787,129.667,1144.643,6.822,9.803,0.81,,,4445,445.958,,,,,2512777,9903,258.788,1.02,15860,1.633,0.0815,12.3,tests performed,131332,129689,1643,,,6202,1.32,1.3,0.02,,622,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-01-18,ISL,Europe,Iceland,5970,14,10.286,29,0,0,16009.525,37.543,27.583,77.768,0,0,0.69,,,20,53.633,,,,,253957,1093,685.749,2.951,696,1.879,,,tests performed,,,,,,63,,,,,169,40,0.011,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-01-18,IRL,Europe,Ireland,174843,2117,3186.286,2616,8,37.714,34807.733,421.452,634.326,520.793,1.593,7.508,0.8,,,2020,402.141,,,,,2811651,18191,563.85,3.648,22976,4.608,0.13,7.7,tests performed,111252,111121,136,,8732,7101,2.21,2.21,0,,1414,7095,0.141,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-01-18,ISR,Asia,Israel,558249,6560,8168,4044,39,48.571,59080.22,694.253,864.43,427.982,4.127,5.14,1.03,345,36.512,2419,256.006,181,19.155,1973,208.805,9685717,99272,1042.484,10.685,98091,10.558,0.084,11.9,people tested,2736499,2282838,453661,,190241,108494,28.96,24.16,4.8,,11482,47301,0.501,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-01-18,ITA,Europe,Italy,2390102,8825,14440.143,82554,377,478.714,40484.491,149.481,244.593,1398.332,6.386,8.109,0.87,2544,43.091,25428,430.709,1117,18.92,8397,142.232,29365366,158674,495.699,2.678,197474,3.333,0.0731,13.7,tests performed,1276563,1268473,8108,,44712,73320,2.16,2.15,0.01,,1242,72164,0.122,74.07,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-01-18,JPN,Asia,Japan,336132,4937,6011.714,4583,58,66.857,2711.798,39.83,48.5,36.974,0.468,0.539,1.04,,,,,,,,,5493214,80773,44.082,0.648,68735,0.552,0.0875,11.4,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-01-18,LVA,Europe,Latvia,55908,244,858.429,983,5,17,30209.861,131.845,463.851,531.164,2.702,9.186,0.97,,,1073,579.795,,,,,1040683,3423,555.351,1.827,10184,5.435,0.0843,11.9,tests performed,17058,16439,616,5,860,1222,0.92,0.89,0.03,0,660,1136,0.061,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-01-18,LTU,Europe,Lithuania,172452,450,1118.714,2487,27,33.143,62708.496,163.633,406.797,904.345,9.818,12.052,0.72,,,,,,,,,1818340,7395,652.518,2.654,9334,3.35,0.115,8.7,tests performed,56996,54217,2779,,4536,4453,2.07,1.97,0.1,,1619,4056,0.147,75.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-01-18,LUX,Europe,Luxembourg,48890,260,123.286,557,8,3.143,75494.016,401.482,190.373,860.097,12.353,4.853,0.92,20,30.883,88,135.886,,,,,1778120,7113,2781.263,11.126,6855,10.722,0.016,62.5,tests performed,4574,4127,447,,,375,0.71,0.64,0.07,,579,311,0.048,51.85,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-01-18,MEX,North America,Mexico,1649502,8074,15409.857,141248,544,982.857,12936.853,63.323,120.858,1107.792,4.267,7.708,1.07,,,,,,,,,4063071,49378,32.067,0.39,38315,0.302,0.404,2.5,people tested,492529,485983,6546,,20387,57924,0.39,0.38,0.01,,454,56989,0.045,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-01-18,NLD,Europe,Netherlands,923249,4285,5505.571,13083,50,92.143,52564.789,243.965,313.457,744.875,2.847,5.246,0.85,690,39.285,1744,99.294,262,14.917,1471,83.751,7013696,47697,400.744,2.725,42448,2.425,0.107,9.3,tests performed,,,,,,8808,,,,,501,8808,0.05,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-01-18,NZL,Oceania,New Zealand,2262,0,5.714,27,0,0,436.234,0,1.102,5.207,0,0,0.85,,,,,,,,,1465758,1868,285.738,0.364,3514,0.685,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-01-18,NOR,Europe,Norway,59034,383,447.286,521,4,6.143,10863.173,70.478,82.308,95.872,0.736,1.13,0.79,,,152,27.97,,,,,3119313,23321,577.328,4.316,17890,3.311,0.019,52.6,people tested,54741,54344,397,,1642,4351,1.01,1,0.01,,801,4301,0.079,66.67,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-01-18,POL,Europe,Poland,1438914,3332,6932.714,33407,52,306.143,36101.784,83.599,173.939,838.168,1.305,7.681,0.83,,,15716,394.308,,,,,,,,,69852,1.823,0.0992,10.1,tests performed,495164,491696,3468,,25698,33904,1.24,1.23,0.01,,851,33409,0.084,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-01-18,PRT,Europe,Portugal,556503,6702,9601.429,9028,167,157.571,54182.723,652.526,934.823,878.992,16.26,15.342,1.24,664,64.649,5165,502.879,,,,,6508343,53201,632.486,5.17,53560,5.205,0.1793,5.6,tests performed,,,,,,13803,,,,,1344,11682,0.114,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-01-18,SVK,Europe,Slovakia,369089,2694,4500,3526,52,74.143,65401.248,477.367,797.384,624.795,9.214,13.138,0.92,308,54.576,2723,482.506,,,,,4319355,84464,792.888,15.505,67195,12.335,0.066,15.2,tests performed,,,,,,5610,,,,,994,5117,0.091,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-01-18,SVN,Europe,Slovenia,149424,299,1387.286,3206,26,26.286,70488.239,141.048,654.429,1512.376,12.265,12.4,0.9,180,84.912,1237,583.534,,,,,754304,5306,355.903,2.504,4385,2.069,0.244,4.1,tests performed,49906,49587,320,,209,2685,2.35,2.34,0.02,,1267,2640,0.125,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-01-18,KOR,Asia,South Korea,73115,386,494.857,1283,19,16.857,1411.056,7.449,9.55,24.761,0.367,0.325,0.73,343,6.62,,,,,,,6206682,37980,119.75,0.733,75795,1.462,0.0065,153.2,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-01-18,ESP,Europe,Spain,2336451,84287,32095.571,53769,455,213.429,49127.801,1772.276,674.863,1130.583,9.567,4.488,1.37,3425,72.016,20771,436.745,1844,38.773,17871,375.768,25853625,245849,544.437,5.177,216970,4.569,0.174,5.7,tests performed,897942,895627,2315,,,70264,1.89,1.88,0,,1477,69934,0.147,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-01-18,SWE,Europe,Sweden,523486,0,4859.286,10323,0,127.143,49622.588,0,460.624,978.544,0,12.052,0.91,347,32.893,2512,238.119,,,,,4715722,28494,450.528,2.722,29414,2.81,0.1652,6.1,tests performed,,,,,,10370,,,,,983,8289,0.079,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-01-18,CHE,Europe,Switzerland,499931,4703,2203.571,8972,52,55,57197.261,538.072,252.111,1026.489,5.949,6.293,0.84,346,39.586,1978,226.304,,,675,77.227,3667546,27622,421.974,3.178,20964,2.412,0.111,9,tests performed,107955,105410,1125,63,12226,8583,1.24,1.21,0.01,0,982,8340,0.095,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-01-18,TWN,Asia,Taiwan,862,7,4,7,0,0,36.077,0.293,0.167,0.293,0,0,1.08,,,,,,,,,139011,1518,5.826,0.064,860,0.036,0.0047,215,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-01-18,TUR,Asia,Turkey,2392963,5862,8069.571,24161,164,168.571,28039.934,68.689,94.557,283.11,1.922,1.975,0.72,,,,,,,,,27483133,151342,324.188,1.785,163806,1.932,0.0493,20.3,tests performed,832412,,,,125961,166482,0.98,,,,1951,,,73.61,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-01-18,GBR,Europe,United Kingdom,3433494,37535,44996.571,115419,1401,1353.286,50859.845,556,666.528,1709.685,20.753,20.046,0.89,3916,58.007,39258,581.523,,,28346,419.885,58512283,570882,869.67,8.485,553380,8.225,0.0813,12.3,tests performed,4723443,4266577,456866,,208641,268518,7,6.32,0.68,,3978,262133,0.388,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-01-18,USA,North America,United States,24279891,141272,209233.286,404534,1581,3295,71772.448,417.606,618.503,1195.821,4.674,9.74,0.87,27831,82.27,120422,355.973,,,107607,318.091,288160178,1296443,855.081,3.847,1753391,5.203,0.112,8.9,tests performed,20060792,16943296,2742234,,889826,1004351,6.04,5.1,0.83,,3025,815290,0.246,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
