tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-03-16,EST,Europe,Estonia,598061,0,44.571,2824,0,0.429,451004.627,0,33.612,2129.611,0,0.323,0,0,0,123,92.756,0,0,0,0,0,0,0,0,0,0,0,0,,2110524,869200,861541,599320,38,44,159.16,65.55,64.97,45.2,33,5,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-03-16,FIN,Europe,Finland,1464518,145,113,9077,5,5.143,264317.885,26.17,20.394,1638.227,0.902,0.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,4524318,0,0,0,249,0,81.66,0,0,45,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-03-16,FRA,Europe,France,38487530,0,5121.571,165538,0,17.857,595536.756,0,79.249,2561.452,0,0.276,0,749,11.045,13325,196.496,207,3.053,2349,34.639,0,0,0,0,0,0,0,0,,154377993,54667988,53178833,47613574,2722,2271,227.65,80.62,78.42,70.21,33,163,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-03-16,DEU,Europe,Germany,38260607,0,6250.429,171784,0,81.143,458926.238,0,74.972,2060.505,0,0.973,0,1219,14.622,0,0,1006,12.067,9335,111.971,0,0,0,0,0,0,0,0,,192167079,64874357,63560815,64762618,4341,2680,230.5,77.82,76.24,77.68,32,93,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-03-16,GRC,Europe,Greece,5246245,0,1480.143,36466,0,10.857,505176.615,0,142.527,3511.42,0,1.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22115078,7934228,7644673,7114990,430,280,212.95,76.4,73.61,68.51,27,16,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-03-16,HUN,Europe,Hungary,2197820,0,145.143,48709,0,2.286,220502.956,0,14.562,4886.878,0,0.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-03-16,ISL,Europe,Iceland,208439,0,4.571,186,0,0,558963.055,0,12.259,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-03-16,IRL,Europe,Ireland,1705295,237,113.286,8822,3,2.143,339490.013,47.182,22.553,1756.283,0.597,0.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11119098,4107620,4061948,3190785,72,85,221.36,81.77,80.87,63.52,17,15,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-03-16,ISR,Asia,Israel,4807389,648,548.429,12359,8,3.857,508772.251,68.579,58.041,1307.969,0.847,0.408,0,24,2.54,532,56.302,16,1.693,377,39.898,0,0,0,0,0,0,0,0,,18645952,6722981,6159496,5763475,185,113,197.33,71.15,65.19,61,12,6,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-03-16,ITA,Europe,Italy,25647722,3921,3439.714,188724,28,31.714,434431.237,66.415,58.263,3196.682,0.474,0.537,0,104,1.762,2831,47.953,77,1.304,1287,21.8,0,0,0,0,0,0,0,0,,144552212,50914205,47961735,47681998,1803,1354,244.85,86.24,81.24,80.77,23,38,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-03-16,JPN,Asia,Japan,33346529,9552,8295.286,73439,105,57.286,269028.421,77.062,66.924,592.481,0.847,0.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,382979680,104687814,103347926,174943940,21894,33583,308.97,84.46,83.38,141.14,271,587,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-03-16,LVA,Europe,Latvia,973867,0,21.857,7224,0,1.857,526228.566,0,11.81,3903.485,0,1.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-03-16,LTU,Europe,Lithuania,1310109,382,322,9608,2,1.714,476393.225,138.906,117.088,3493.744,0.727,0.623,0,4,1.455,126,45.817,0,0,0,0,0,0,0,0,0,0,0,0,,4545004,1956965,1880306,944138,47,23,165.27,71.16,68.37,34.33,8,3,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-03-16,LUX,Europe,Luxembourg,376719,0,259.714,992,0,0.143,581714.667,0,401.041,1531.807,0,0.221,0,0,0,17,26.251,0,0,0,0,0,0,0,0,0,0,0,0,,1374453,481948,0,459038,23,16,212.24,74.42,0,70.88,25,1,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-03-16,MEX,North America,Mexico,7516220,3606,2903.857,333497,10,12.429,58948.84,28.281,22.775,2615.578,0.078,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-03-16,NLD,Europe,Netherlands,8604236,0,551.429,22986,0,0,489878.513,0,31.395,1308.698,0,0,0,51,2.904,842,47.939,40,2.277,1183,67.354,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-03-16,NZL,Oceania,New Zealand,2186632,0,1447.571,2560,0,1.714,421699.157,0,279.169,493.704,0,0.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11993055,4301316,4141388,3550351,599,442,231.29,82.95,79.87,68.47,85,18,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-03-16,NOR,Europe,Norway,1480415,77,55,5284,0,2.714,272419.348,14.169,10.121,972.338,0,0.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-03-16,POL,Europe,Poland,6465986,3661,3011.857,119101,29,13,162229.035,91.853,75.566,2988.197,0.728,0.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1161,0,0,0,0,29,76,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-03-16,PRT,Europe,Portugal,5570498,0,230,26316,0,6,542359.61,0,22.393,2562.201,0,0.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,759,0,0,0,0,74,21,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-03-16,SVK,Europe,Slovakia,1864447,94,83.143,21053,4,2.571,330373.326,16.656,14.733,3730.516,0.709,0.456,0,20,3.544,466,82.574,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-03-16,SVN,Europe,Slovenia,1332886,0,406.143,9177,0,2.286,628766.376,0,191.591,4329.094,0,1.078,0,4,1.887,41,19.341,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-03-16,KOR,Asia,South Korea,30672163,9934,9568,34159,4,9,591946.052,191.718,184.654,659.239,0.077,0.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44780674,44365930,0,0,0,0,86.42,85.62,0,0,102,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-03-16,ESP,Europe,Spain,13846677,0,1183.429,120439,0,13.857,291149.607,0,24.884,2532.432,0,0.291,0,95,1.998,1973,41.486,79,1.661,1744,36.671,0,0,0,0,0,0,0,0,,0,0,0,0,0,6020,0,0,0,0,127,117,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-03-16,SWE,Europe,Sweden,2700230,152,127,23809,3,5.143,255961.766,14.408,12.039,2256.917,0.284,0.488,0,6,0.569,425,40.287,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,7916,0,0,0,0,750,21,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-03-16,CHE,Europe,Switzerland,4394314,0,256.857,13964,0,0.714,502754.829,0,29.387,1597.626,0,0.082,0,20,2.288,551,63.04,0,0,0,0,0,0,0,0,0,0,0,0,,16934216,6096478,0,4882444,202,226,193.74,69.75,0,55.86,26,12,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-03-16,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67452329,21875104,20749350,24827875,19350,19411,282.31,91.55,86.84,103.91,812,377,0.002,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-03-16,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-03-16,GBR,Europe,United Kingdom,24460399,5619,4639.143,222643,92,95,362328.315,83.233,68.719,3297.978,1.363,1.407,0,0,0,9564,141.67,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-03-16,USA,North America,United States,102417985,0,24370.429,1113229,0,269.571,302752.161,0,72.04,3290.755,0,0.797,0,2192,6.48,16885,49.913,0,0,18927,55.949,0,0,0,0,0,0,0,0,,673938204,269723484,230359757,0,61505,52085,202.99,81.24,69.38,0,157,10963,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
