tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-05-15,EST,Europe,Estonia,126922,280,288.714,1220,3,3.571,95713.329,211.151,217.723,920.016,2.262,2.693,0.81,,,223,168.167,,,,,1365371,3414,1027.598,2.569,4424,3.33,0.0653,15.3,tests performed,577827,399777,193781,7639,3453,6995,43.57,30.15,14.61,0.58,5275,4021,0.303,44.96,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-05-15,FIN,Europe,Finland,90210,249,199.714,951,5,1.571,16281.204,44.94,36.045,171.638,0.902,0.284,0.95,,,,,,,,,4803417,12911,867.671,2.332,16706,3.018,0.012,83.3,tests performed,,,,,,34008,,,,,6138,24400,0.44,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-05-15,FRA,Europe,France,5905686,15685,13697.143,107550,112,179.714,87087.815,231.298,201.984,1585.979,1.652,2.65,0.82,4271,62.982,22950,338.431,1316,19.406,5787,85.338,80607765,227795,1195.571,3.379,324569,4.814,0.039,25.6,people tested,29584999,20680280,9044173,24077,469704,505726,43.63,30.5,13.34,0.04,7458,349846,0.516,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-05-15,DEU,Europe,Germany,3584934,7894,11037.286,86025,177,196.714,43000.37,94.687,132.389,1031.848,2.123,2.36,0.72,4090,49.059,,,,,4175,50.078,,,,,161352,1.934,,,tests performed,40465910,31120004,9346758,1,393603,724128,48.54,37.33,11.21,0,8686,509489,0.611,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-05-15,GRC,Europe,Greece,375831,1950,2179.143,11365,43,55.286,36189.891,187.771,209.836,1094.37,4.141,5.324,0.94,,,,,,,,,8832737,,845.613,,55293,5.294,0.0394,25.4,samples tested,4292541,2772414,1568229,,107194,92132,41.33,26.7,15.1,,8872,46016,0.443,76.85,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-05-15,HUN,Europe,Hungary,797429,1039,980.714,29114,73,87.143,80004.483,104.241,98.393,2920.95,7.324,8.743,0.64,,,2453,246.105,,,,,5172000,15500,532.658,1.596,15945,1.642,0.0615,16.3,tests performed,7301801,4600012,2701789,,90451,75006,73.26,46.15,27.11,,7525,44482,0.446,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-05-15,ISL,Europe,Iceland,6537,0,4.429,29,0,0,17530.028,0,11.876,77.768,0,0,0.74,,,,,,,,,365860,683,987.916,1.844,1192,3.219,,,tests performed,,,,,,2920,,,,,7830,1387,0.372,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-05-15,IRL,Europe,Ireland,255331,461,432.571,4941,0,3.143,50831.278,91.776,86.116,983.654,0,0.626,0.99,,,,,,,,,4770255,21847,956.629,4.381,18276,3.665,0.02,50,tests performed,2281390,1631729,651268,,24380,46971,45.42,32.48,12.97,,9351,31615,0.629,55.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-05-15,ISR,Asia,Israel,839118,39,33.143,6381,1,0.714,88804.953,4.127,3.508,675.31,0.106,0.076,0.64,40,4.233,126,13.335,1,0.106,42,4.445,15572861,5408,1676.123,0.582,23282,2.506,0.002,500,people tested,10579329,5459033,5120296,,507,5106,111.96,57.77,54.19,,540,1950,0.021,47.53,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-05-15,ITA,Europe,Italy,4153374,6652,7207.571,124063,136,195.571,70351.488,112.674,122.085,2101.428,2.304,3.313,0.72,1805,30.574,14298,242.185,617,10.451,3637,61.605,62700094,294686,1058.402,4.974,261297,4.411,0.0276,36.3,tests performed,27467757,19092020,8622978,,546039,486392,46.53,32.34,14.61,,8239,320396,0.543,69.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-05-15,JPN,Asia,Japan,679279,6417,6323.286,11476,94,90.143,5480.191,51.77,51.014,92.584,0.758,0.727,0.99,,,,,,,,,12378502,66868,99.336,0.537,92167,0.74,0.0686,14.6,people tested,7250382,5283071,1967311,,174741,317653,5.85,4.26,1.59,,2563,205188,0.166,49.07,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-05-15,LVA,Europe,Latvia,127597,544,609.429,2257,9,7,68946.978,293.95,329.304,1219.569,4.863,3.782,0.9,,,559,302.055,,,,,2438368,14560,1301.213,7.77,14747,7.87,0.0413,24.2,tests performed,522029,400509,124344,7,13357,15524,28.21,21.64,6.72,0,8388,9953,0.538,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-05-15,LTU,Europe,Lithuania,264953,1137,1134.429,4093,3,9.143,96344.513,413.446,412.511,1488.332,1.091,3.325,0.88,,,,,,,,,3201674,13371,1148.933,4.798,20151,7.231,0.058,17.2,tests performed,1319662,871518,452351,96,6144,21723,47.99,31.69,16.45,0,7899,13332,0.485,41.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-05-15,LUX,Europe,Luxembourg,68922,0,109.857,806,0,0.714,106426.642,0,169.637,1244.594,0,1.103,0.83,28,43.236,63,97.282,,,,,2778006,7339,4345.244,11.479,7080,11.074,0.015,66.7,tests performed,285052,199584,,2,7539,6237,44.02,30.82,,0,9631,3493,0.539,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-05-15,MEX,North America,Mexico,2380690,2695,2296.143,220384,225,208,18671.475,21.137,18.008,1728.446,1.765,1.631,0.97,,,,,,,,,6552516,7179,51.715,0.057,12442,0.098,0.166,6,people tested,,,,,,241197,,,,,1892,164791,0.129,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-05-15,NLD,Europe,Netherlands,1600446,4441,5452,17463,13,16.714,91120.712,252.846,310.407,994.248,0.74,0.952,0.76,710,40.424,1473,83.865,228,12.981,1388,79.025,13268239,32031,758.112,1.83,39413,2.252,0.125,8,tests performed,,,,,,132013,,,,,7516,87003,0.495,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-05-15,NZL,Oceania,New Zealand,2646,1,0.714,28,0,0,510.29,0.193,0.138,5.4,0,0,1.04,,,,,,,,,,,,,3619,0.705,,,tests performed,447179,304050,143127,2,6237,11983,8.62,5.86,2.76,0,2311,7074,0.136,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-05-15,NOR,Europe,Norway,119052,312,416.857,774,0,1,21907.417,57.413,76.708,142.428,0,0.184,0.94,,,110,20.242,,,,,5395948,9946,998.691,1.841,16799,3.109,0.024,41.7,people tested,2217061,1607802,609186,73,2947,28724,40.8,29.59,11.21,0,5286,12823,0.236,63.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-05-15,POL,Europe,Poland,2851911,2897,3245,71609,298,249,71553.321,72.685,81.416,1796.642,7.477,6.247,0.59,,,12421,311.638,,,,,,,,,54277,1.417,0.0598,16.7,tests performed,15776030,11490114,4535597,,267017,300784,39.58,28.83,11.38,,7547,186389,0.468,61.72,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-05-15,PRT,Europe,Portugal,841848,469,370,17006,7,2.143,81964.728,45.663,36.024,1655.753,0.682,0.209,1.04,71,6.913,223,21.712,,,,,11177329,30962,1086.221,3.009,36949,3.591,0.01,99.9,tests performed,,,,,,84633,,,,,8240,44901,0.437,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-05-15,SVK,Europe,Slovakia,765492,611,614,12203,35,30.429,135642.439,108.267,108.799,2162.328,6.202,5.392,0.72,186,32.959,760,134.669,,,,,37116795,170240,6813.394,31.25,128551,23.598,0.005,200,tests performed,,,,,,35438,,,,,6279,23418,0.415,53.7,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-05-15,SVN,Europe,Slovenia,249014,494,460.143,4320,6,4.857,117468.133,233.036,217.065,2037.887,2.83,2.291,0.8,121,57.08,421,198.6,,,,,1230744,2471,580.701,1.166,3568,1.683,0.129,7.8,tests performed,846073,563031,293186,,8735,13845,39.91,26.56,13.83,,6531,10403,0.491,52.78,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-05-15,KOR,Asia,South Korea,131671,610,623.143,1900,4,3.714,2541.136,11.772,12.026,36.668,0.077,0.072,1.05,150,2.895,,,,,,,13999626,93286,270.106,1.8,75811,1.463,0.0082,121.7,people tested,4827897,3830458,1019765,8,34228,71707,9.32,7.39,1.97,0,1384,9007,0.017,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-05-15,ESP,Europe,Spain,3604799,0,5341.571,79339,0,78.143,75796.945,0,112.315,1668.236,0,1.643,0.92,1828,38.437,4850,101.979,560,11.775,4323,90.898,42806226,80906,901.432,1.704,114185,2.405,0.052,19.2,tests performed,,,,,,361929,,,,,7610,223173,0.469,63.43,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-05-15,SWE,Europe,Sweden,1037126,0,4190.571,14275,0,14.571,98311.848,0,397.235,1353.164,0,1.381,0.91,337,31.945,1546,146.549,,,,,9416696,41424,899.647,3.958,42804,4.089,0.0979,10.2,tests performed,,,,,,61648,,,,,5844,40922,0.388,65.29,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-05-15,CHE,Europe,Switzerland,679510,0,1271,10639,2,3.857,77742.95,0,145.416,1217.211,0.229,0.441,0.88,203,23.225,731,83.634,,,255,29.175,6913407,19123,795.43,2.2,26001,2.992,0.049,20.4,tests performed,3777668,2457402,1310395,155,44151,66285,43.22,28.12,14.99,0,7584,40167,0.46,50.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-05-15,TWN,Asia,Taiwan,1475,185,41.714,12,0,0,61.733,7.743,1.746,0.502,0,0,2.11,,,,,,,,,237093,6496,9.937,0.272,3155,0.132,0.0132,75.6,people tested,,,,,,14127,,,,,591,14127,0.059,50.46,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-05-15,TUR,Asia,Turkey,5106862,11472,12960.143,44537,236,255.857,59840.489,134.425,151.863,521.87,2.765,2.998,0.62,,,,,,,,,50627363,204637,597.194,2.414,210711,2.486,0.0615,16.3,tests performed,25687427,14895052,10792375,,125429,119153,30.1,17.45,12.65,,1396,49933,0.059,87.04,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-05-15,GBR,Europe,United Kingdom,4448851,2027,2251.571,154029,15,14.143,65900.179,30.026,33.352,2281.609,0.222,0.209,1.08,121,1.792,972,14.398,,,730,10.813,159269145,473085,2367.222,7.031,614381,9.132,0.0037,272.8,tests performed,56677012,36573354,20103658,,628577,519423,83.95,54.18,29.78,,7694,171669,0.254,59.72,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-05-15,USA,North America,United States,33044402,30467,33819.857,581664,524,573.286,97680.736,90.062,99.973,1719.425,1.549,1.695,0.81,7409,21.901,26184,77.401,,,26272,77.661,439259062,788706,1303.449,2.34,1014479,3.01,0.031,32.3,tests performed,292324383,163459505,134845814,161,1854173,1844953,88.05,49.23,40.62,0,5557,704209,0.212,56.94,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
