tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-05-24,FRA,Europe,France,5647882,2229,10523.714,108674,62,121,83286.125,32.87,155.187,1602.554,0.914,1.784,0.81,3496,51.554,19701,290.52,1010,14.894,4094,60.372,83241924,97009,1234.64,1.439,300845,4.462,0.032,31.2,people tested,33802167,23956104,10021662,36197,296934,495298,49.85,35.33,14.78,0.05,7304,385276,0.568,54.63,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-05-24,DEU,Europe,Germany,3651640,2682,7542,87423,43,180.429,43800.492,32.17,90.464,1048.617,0.516,2.164,0.64,3234,38.791,,,,,2800,33.585,,,,,169652,2.034,,,tests performed,46225282,34164131,12063755,1,315846,704835,55.45,40.98,14.47,0,8454,361855,0.434,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-05-24,GRC,Europe,Greece,391181,1377,1813.714,11822,50,50.143,37667.988,132.595,174.648,1138.376,4.815,4.828,0.87,,,,,,,,,9208817,21175,881.618,2.027,47044,4.504,0.0386,25.9,samples tested,5012666,3281550,1813815,,,86721,48.27,31.6,17.47,,8351,63511,0.612,62.04,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-05-24,HUN,Europe,Hungary,802346,258,539,29560,41,49.571,80497.796,25.885,54.077,2965.697,4.113,4.973,0.56,,,1420,142.466,,,,,5293155,9544,545.136,0.983,13566,1.397,0.0397,25.2,tests performed,8099469,5026529,3072940,,63841,90749,81.26,50.43,30.83,,9105,44505,0.447,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-05-24,ISL,Europe,Iceland,6556,0,1.143,29,0,0,17580.98,0,3.065,77.768,0,0,0.67,,,,,,,,,376495,845,1016.634,2.282,1207,3.259,,,tests performed,,,,,,3123,,,,,8375,1832,0.491,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-05-24,IRL,Europe,Ireland,259159,349,439.143,4941,0,0,51593.356,69.479,87.425,983.654,0,0,0.98,,,127,25.283,,,,,4925778,12772,987.818,2.561,18258,3.661,0.02,50,tests performed,2703976,1936800,819715,,50099,47350,53.83,38.56,16.32,,9426,32915,0.655,55.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-05-24,ISR,Asia,Israel,839367,48,29.714,6406,2,2.429,88831.305,5.08,3.145,677.955,0.212,0.257,0.74,38,4.022,111,11.747,4,0.423,41,4.339,15752139,31754,1695.419,3.418,22294,2.4,0.001,1000,people tested,10616944,5472142,5144802,,5727,4964,112.36,57.91,54.45,,525,1755,0.019,47.49,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-05-24,ITA,Europe,Italy,4194672,2489,4585.143,125335,110,148.429,71051.01,42.16,77.665,2122.974,1.863,2.514,0.68,1382,23.409,10332,175.007,436,7.385,2297,38.907,64665967,107481,1091.587,1.814,234911,3.965,0.0195,51.2,tests performed,31832053,21720612,10575347,,465574,497910,53.92,36.79,17.91,,8434,297383,0.504,66.67,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-05-24,JPN,Asia,Japan,721969,2711,4822.429,12405,85,108.571,5824.6,21.871,38.906,100.079,0.686,0.876,0.82,,,,,,,,,13153355,91616,105.554,0.735,91926,0.738,0.0525,19.1,people tested,11928621,8572143,3356478,,795320,550098,9.62,6.92,2.71,,4438,393367,0.317,49.07,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-05-24,LVA,Europe,Latvia,131079,134,422,2328,2,8.429,70828.475,72.407,228.027,1257.934,1.081,4.554,0.79,,,529,285.845,,,,,2536035,3898,1353.332,2.08,12566,6.706,0.0336,29.8,tests performed,646287,462661,194666,10,11700,15362,34.92,25,10.52,0,8301,7287,0.394,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-05-24,LTU,Europe,Lithuania,271482,272,722.143,4208,14,12.571,98718.645,98.907,262.592,1530.15,5.091,4.571,0.7,,,932,338.902,,,,,3362200,18834,1206.538,6.759,19632,7.045,0.037,27,tests performed,1472880,945410,537145,132,13522,19619,53.56,34.38,19.53,0,7134,8975,0.326,55.82,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-05-24,LUX,Europe,Luxembourg,69545,0,50.714,810,0,0.286,107388.654,0,78.311,1250.77,0,0.441,0.7,17,26.251,34,52.501,,,,,2851131,420,4459.624,0.657,9116,14.259,0.007,142.9,tests performed,322905,222113,,2,2867,4465,49.86,34.3,,0,6895,2463,0.38,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-05-24,MEX,North America,Mexico,2397307,703,2080.286,221695,48,171.714,18801.8,5.514,16.315,1738.728,0.376,1.347,1.03,,,,,,,,,6667298,16992,52.621,0.134,13269,0.105,0.159,6.3,people tested,26655760,18338034,11794554,,176894,479125,20.91,14.38,9.25,,3758,399133,0.313,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-05-24,NLD,Europe,Netherlands,1633750,2462,3591.286,17581,10,14,93016.861,140.173,204.468,1000.967,0.569,0.797,0.71,598,34.047,1097,62.457,177,10.077,957,54.486,13568002,27910,775.239,1.595,31726,1.813,0.101,9.9,tests performed,,,,,,146995,,,,,8369,79507,0.453,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-05-24,NZL,Oceania,New Zealand,2669,1,2.286,28,0,0,514.725,0.193,0.441,5.4,0,0,0.79,,,,,,,,,2108952,1981,411.124,0.386,3769,0.735,,,tests performed,548544,362985,185554,5,13006,12299,10.58,7,3.58,0,2372,7032,0.136,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-05-24,NOR,Europe,Norway,122652,238,450.286,782,1,1.143,22569.873,43.796,82.86,143.9,0.184,0.21,0.98,,,103,18.954,,,,,5561025,16745,1029.244,3.099,21423,3.965,0.023,43.5,people tested,2452561,1639790,812664,107,3585,33173,45.13,30.17,14.95,0,6104,4329,0.08,62.04,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-05-24,POL,Europe,Poland,2866181,559,1570.143,72945,17,181.429,71911.349,14.025,39.394,1830.161,0.427,4.552,0.5,,,7965,199.839,,,,,,,,,53217,1.389,0.0295,33.9,tests performed,18085811,12814730,5689744,,144699,291752,45.38,32.15,14.28,,7320,164303,0.412,61.64,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-05-24,PRT,Europe,Portugal,845465,241,440.571,17018,1,1.286,82316.889,23.464,42.895,1656.921,0.097,0.125,1.11,57,5.55,239,23.27,,,,,11504545,42680,1118.02,4.148,38317,3.724,0.0115,87,tests performed,,,,,,78388,,,,,7632,44770,0.436,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-05-24,SVK,Europe,Slovakia,768955,208,386,12296,4,8.286,136256.07,36.857,68.398,2178.807,0.709,1.468,0.7,135,23.922,516,91.433,,,,,37967829,93582,6969.615,17.179,89897,16.502,0.004,250,tests performed,,,,,,35747,,,,,6334,20631,0.366,51.29,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-05-24,SVN,Europe,Slovenia,251773,83,335.571,4355,2,4,118769.645,39.154,158.3,2054.397,0.943,1.887,0.77,96,45.286,316,149.068,,,,,1260071,3565,594.539,1.682,3370,1.59,0.092,10.9,tests performed,968741,637736,347700,,6200,15927,45.7,30.08,16.4,,7513,10137,0.478,52.78,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-05-24,KOR,Asia,South Korea,136983,516,595,1938,4,4.857,2643.653,9.958,11.483,37.402,0.077,0.094,1,144,2.779,,,,,,,14560816,38171,280.933,0.736,67700,1.306,0.0088,113.8,people tested,5896112,3976308,1943432,10,177776,135002,11.38,7.67,3.75,0,2605,18437,0.036,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-05-24,ESP,Europe,Spain,3647520,11067,4522.857,79711,91,39.857,76695.225,232.702,95.101,1676.057,1.913,0.838,0.97,1551,32.612,3858,81.121,469,9.862,3264,68.631,43730128,113830,920.888,2.397,105696,2.226,0.05,20,tests performed,24876302,16953205,8250814,,342246,326994,52.31,35.65,17.35,,6876,208188,0.438,63.43,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-05-24,SWE,Europe,Sweden,1058341,0,3030.714,14366,0,13,100322.873,0,287.289,1361.79,0,1.232,0.74,221,20.949,1092,103.513,,,,,9753490,32800,931.824,3.134,36837,3.519,0.0823,12.2,tests performed,,,,,,65747,,,,,6232,34473,0.327,63.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-05-24,CHE,Europe,Switzerland,687353,0,741.857,10688,4,5.429,78640.27,0,84.876,1222.817,0.458,0.621,0.84,156,17.848,639,73.108,,,228,26.086,7134974,12229,820.923,1.407,26321,3.028,0.04,25,tests performed,4415235,2819217,1593629,164,50626,76243,50.51,32.25,18.23,0,8723,43308,0.495,50.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-05-24,TWN,Asia,Taiwan,4917,595,414.286,29,6,2.429,205.789,24.902,17.339,1.214,0.251,0.102,1.78,,,,,,,,,386179,22906,16.185,0.96,17894,0.75,0.0232,43.2,people tested,311678,311678,,,8980,13047,1.3,1.3,,,546,13047,0.055,76.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-05-24,TUR,Asia,Turkey,5194010,7523,9494.571,46446,178,209,60861.66,88.152,111.254,544.239,2.086,2.449,0.7,,,,,,,,,52554043,216655,619.921,2.556,216800,2.557,0.0438,22.8,tests performed,28161235,16115588,12045647,,112508,315757,33,18.88,14.11,,3700,161229,0.189,79.63,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-05-24,GBR,Europe,United Kingdom,4464900,2362,2072.571,154132,16,10.857,66137.911,34.988,30.701,2283.135,0.237,0.161,1.21,121,1.792,965,14.294,,,886,13.124,168298338,1095461,2501.423,16.282,956829,14.221,0.0022,461.5,tests performed,61420928,38192417,23228511,,455334,580439,90.98,56.57,34.41,,8598,197287,0.292,62.5,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-05-24,USA,North America,United States,33261172,22170,24801.143,586190,441,550.714,98321.518,65.536,73.313,1732.804,1.304,1.628,0.79,6419,18.975,22431,66.307,,,22662,66.99,446737903,713161,1325.641,2.116,889335,2.639,0.027,37,tests performed,306811480,170379308,142989487,185,1327489,1674245,92.41,51.32,43.07,0,5043,793108,0.239,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
