tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-07-02,EST,Europe,Estonia,580114,0,114,2591,0,0.429,437470.59,0,85.969,1953.903,0,0.323,1.09,,,101,76.165,,,,,,,,,,,,,,1994395,863169,842565,486985,44,113,150.4,65.09,63.54,36.72,85,24,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-07-02,FIN,Europe,Finland,1145610,0,1716.143,4875,0,6.143,206761.004,0,309.731,879.846,0,1.109,0.84,15,2.707,464,83.743,,,,,,,,,,,,,,,,,,,1930,,,,,348,74,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-07-02,FRA,Europe,France,31269545,0,99330.714,149654,0,38.286,461114.314,0,1464.774,2206.863,0,0.565,1.37,951,14.024,16220,239.187,605,8.922,6667,98.314,,,,,,,,,,146352327,54515903,52971405,39946340,47196,81640,215.82,80.39,78.11,58.91,1204,1301,0.002,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-07-02,DEU,Europe,Germany,28392630,1,88788.286,141292,0,79.714,340562.366,0.012,1064.993,1694.762,0,0.956,1.15,982,11.779,,,952,11.419,7463,89.517,,,,,,,,,,182959592,64711242,63366330,57176129,10457,35081,219.46,77.62,76.01,68.58,421,1197,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-07-02,GRC,Europe,Greece,3708210,15839,14375.714,30276,26,16.286,357074.627,1525.185,1384.281,2915.367,2.504,1.568,1.2,,,,,,,,,,,,,,,,,,21103641,7919431,7629439,6131044,1202,4071,203.21,76.26,73.47,59.04,392,120,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-07-02,HUN,Europe,Hungary,1928125,0,434.571,46647,0,3,193444.988,0,43.6,4680.002,0,0.301,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-07-02,ISL,Europe,Iceland,195259,0,324,179,0,3.714,523618.743,0,868.859,480.018,0,9.96,1.5,,,44,117.993,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-07-02,IRL,Europe,Ireland,1600614,0,1889.857,7499,0,4.286,318650.127,0,376.233,1492.9,0,0.853,0.98,,,796,158.468,,,,,,,,,,,,,,10994204,4093989,4047355,3093891,1456,1312,218.87,81.5,80.57,61.59,261,72,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-07-02,ISR,Asia,Israel,4368399,7680,10760.857,10978,20,7.429,462313.366,812.784,1138.836,1161.816,2.117,0.786,1.11,64,6.773,1596,168.907,50,5.292,1589,168.166,,,,,,,,,,18195487,6714881,6147943,5332663,28,1131,192.57,71.06,65.06,56.44,120,66,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-07-02,ITA,Europe,Italy,18695954,85943,73005.286,168488,63,61.429,316679.447,1455.736,1236.592,2853.916,1.067,1.041,1.41,275,4.658,7310,123.82,237,4.014,5352,90.654,,,,,,,,,,138355135,50813615,47938006,41111551,11745,16108,234.35,86.07,81.2,69.64,273,440,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-07-02,JPN,Asia,Japan,9380327,24900,19702,31313,11,28,75677.278,200.885,158.949,252.623,0.089,0.226,1.35,,,,,,,,,,,,,,,,,,285783552,103797803,102392978,79592771,281944,165624,230.56,83.74,82.61,64.21,1336,3957,0.003,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-07-02,LVA,Europe,Latvia,836259,0,482.143,5860,0,0.714,451872.149,0,260.526,3166.448,0,0.386,1.49,,,,,,,,,,,,,,,,,,2894762,1346072,1305801,528878,17,120,156.42,72.73,70.56,28.58,65,19,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-07-02,LTU,Europe,Lithuania,1162060,492,372.571,9174,0,1.286,422558.361,178.905,135.478,3335.93,0,0.468,1.37,,,,,,,,,,,,,,,,,,,,,,,81,,,,,29,15,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-07-02,LUX,Europe,Luxembourg,264571,0,872,1094,0,0.857,408540.135,0,1346.508,1689.312,0,1.324,1.32,0,0,21,32.427,,,,,,,,,,,,,,1304843,481342,,390976,150,240,201.49,74.33,,60.37,371,11,0.002,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-07-02,MEX,North America,Mexico,6058689,0,14565.286,325747,0,24.429,47517.594,0,114.234,2554.796,0,0.192,1.35,,,,,,,,,,,,,,,,,,,,,,,35311,,,,,277,141673,0.111,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-07-02,NLD,Europe,Netherlands,8200738,0,5359.429,22467,0,3.857,466905.526,0,305.137,1279.149,0,0.22,1.24,,,,,,,,,,,,,,,,,,,,,,,13392,,,,,762,240,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-07-02,NZL,Oceania,New Zealand,1357877,5174,7068.571,1106,0,8.571,261871.036,997.823,1363.197,213.296,0,1.653,1.2,,,,,,,,,,,,,,,,,,11155884,4292714,4114774,2748396,4272,5358,215.14,82.79,79.35,53,1033,77,0.001,16.57,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-07-02,NOR,Europe,Norway,1448116,231,581.857,3337,0,8.143,266475.83,42.508,107.071,614.06,0,1.498,0.92,,,,,,,,,,,,,,,,,,11418344,4343167,4048745,3026432,107,1550,210.12,79.92,74.5,55.69,285,71,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-07-02,POL,Europe,Poland,6016249,615,467.143,116435,6,2.571,150945.311,15.43,11.72,2921.308,0.151,0.065,1.56,,,,,,,,,,,,,,,,,,54605040,22736443,22516841,12164740,900,2337,137,57.04,56.49,30.52,59,346,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-07-02,PRT,Europe,Portugal,5171236,0,7180.857,24149,0,19.429,503486.321,0,699.149,2351.216,0,1.892,0.89,,,,,,,,,,,,,,,,,,,,,,,8602,,,,,838,256,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-07-02,SVK,Europe,Slovakia,2551116,0,361.429,20147,0,0.714,452048.612,0,64.044,3569.976,0,0.127,0.92,15,2.658,333,59.006,,,,,,,,,,,,,,,,,,,88,,,,,16,13,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-07-02,SVN,Europe,Slovenia,1039632,0,780,6652,0,0.571,490428.772,0,367.952,3137.968,0,0.27,1.41,11,5.189,81,38.21,,,,,,,,,,,,,,,,,,,89,,,,,42,6,0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-07-02,KOR,Asia,South Korea,18389611,10059,9084.571,24570,8,6.857,354903.488,194.13,175.324,474.18,0.154,0.132,1.36,53,1.023,,,,,393,7.585,,,,,,,,,,126045165,45083701,44645359,37833231,5879,10898,243.26,87.01,86.16,73.01,210,273,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-07-02,ESP,Europe,Spain,12818184,0,19480.571,108111,0,44.571,269523.816,0,409.612,2273.215,0,0.937,1.42,448,9.42,9723,204.442,469,9.862,10049,211.297,,,,,,,,,,,,,,,12330,,,,,259,710,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-07-02,SWE,Europe,Sweden,2519199,0,490,19124,0,4.429,238801.371,0,46.448,1812.813,0,0.42,0.85,,,,,,,,,,,,,,,,,,,,,,,3793,,,,,360,138,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-07-02,CHE,Europe,Switzerland,3759730,0,4730.714,13832,0,1.429,430151.876,0,541.242,1582.523,0,0.163,1.16,51,5.835,921,105.372,,,455,52.057,,,,,,,,,,15774226,6088249,6003570,3807530,1219,1819,180.47,69.66,68.69,43.56,208,81,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-07-02,TWN,Asia,Taiwan,3837856,34807,37736.143,6868,96,106.857,160624.132,1456.762,1579.355,287.443,4.018,4.472,0.83,,,,,,,,,,,,,,,,,,,,,,,85345,,,,,3572,2508,0.01,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-07-02,TUR,Asia,Turkey,15123331,0,5369.857,99032,0,5.143,177210.099,0,62.922,1160.424,0,0.06,-0.02,,,,,,,,,,,,,,,,,,147833636,57859392,53089113,36885131,,2729,173.23,67.8,62.21,43.22,32,388,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-07-02,GBR,Europe,United Kingdom,22741065,0,21176.857,201071,89,74.714,336860.071,0,313.69,2978.435,1.318,1.107,1.05,,,12474,184.776,,,11833,175.28,,,,,,,,,,149844630,53625770,50217145,40018536,50315,45206,221.96,79.44,74.39,59.28,670,4254,0.006,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-07-02,USA,North America,United States,87869886,20343,116472.857,1018147,44,309.857,259747.327,60.135,344.299,3009.688,0.13,0.916,1.04,3449,10.195,29807,88.111,,,36742,108.611,,,,,,,,,,599552784,260718978,223292835,124828661,114423,220669,180.58,78.53,67.26,37.6,665,59950,0.018,31.99,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
