tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-08-17,EST,Europe,Estonia,137514,359,286,1279,0,0.286,103700.877,270.726,215.676,964.509,0,0.215,1.17,,,91,68.624,,,,,1702590,4251,1281.394,3.199,4925,3.707,0.0581,17.2,tests performed,1218365,696554,608845,21875,4895,4944,91.88,52.53,45.91,1.65,3728,3164,0.239,21.87,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-08-17,FIN,Europe,Finland,119396,768,702.429,1031,0,1,21548.727,138.61,126.775,186.076,0,0.18,0.98,31,5.595,104,18.77,,,,,6306514,22437,1139.184,4.053,20704,3.74,0.033,30.3,tests performed,,,,,,43602,,,,,7869,13152,0.237,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-08-17,FRA,Europe,France,6548678,22959,23814.286,112948,111,77.143,96569.655,338.563,351.176,1665.58,1.637,1.138,1,1953,28.8,10219,150.694,1151,16.973,5533,81.592,117769831,820966,1746.757,12.177,782033,11.599,0.029,34.5,people tested,82720428,47298004,36266651,154060,553323,445119,121.98,69.75,53.48,0.23,6564,198582,0.293,46.02,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-08-17,DEU,Europe,Germany,3827051,3912,4660.286,91899,28,13.714,45904.502,46.923,55.899,1102.305,0.336,0.164,1.44,576,6.909,,,316,3.79,1804,21.639,,,,,86841,1.041,,,tests performed,100226044,53778585,48359972,21240,396781,348260,120.22,64.51,58.01,0.03,4177,97663,0.117,59.26,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-08-17,GRC,Europe,Greece,543749,4412,3192.857,13253,16,19.286,52359.217,424.845,307.45,1276.171,1.541,1.857,1.04,,,,,,,,,14257566,106139,1364.966,10.161,87109,8.339,0.0367,27.3,samples tested,11047575,5861691,5544272,,29128,24623,106.38,56.44,53.39,,2371,7812,0.075,72.37,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-08-17,HUN,Europe,Hungary,810549,45,71.857,30042,1,0.714,81320.786,4.515,7.209,3014.055,0.1,0.072,1.31,,,85,8.528,,,,,5998428,4180,617.771,0.43,7165,0.738,0.01,99.7,tests performed,,5687634,5501199,,,24880,,57.06,55.19,,2496,4144,0.042,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-08-17,ISL,Europe,Iceland,9682,104,103.714,30,0,0,25963.857,278.893,278.127,80.45,0,0,0.95,,,25,67.042,,,,,546647,3701,1476.088,9.994,3070,8.29,,,tests performed,,,,,,2409,,,,,6460,136,0.036,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-08-17,IRL,Europe,Ireland,327684,1496,1757,5059,0,2.143,65235.308,297.824,349.783,1007.145,0,0.427,1.08,,,248,49.372,,,,,6474204,18709,1298.34,3.752,20909,4.193,0.08,12.5,tests performed,6606565,3615958,3224336,,41679,35256,131.52,71.99,64.19,,7019,13549,0.27,39.89,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-08-17,ISR,Asia,Israel,956310,8252,6534.429,6704,17,19,101207.535,873.32,691.547,709.493,1.799,2.011,1.36,126,13.335,1259,133.242,86,9.101,1293,136.84,20443326,143369,2200.336,15.431,118096,12.711,0.054,18.5,people tested,12500076,5899970,5461630,1138476,96016,77898,132.29,62.44,57.8,12.05,8244,5783,0.061,48.6,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-08-17,ITA,Europe,Italy,4449606,5268,6195,128510,54,33.857,75369.182,89.231,104.933,2176.753,0.915,0.573,1.03,423,7.165,3895,65.975,259,4.387,2381,40.33,80918997,238073,1365.944,4.019,199923,3.375,0.031,32.3,tests performed,74569717,41106312,34880564,,251573,237787,126.31,69.63,59.08,,4028,126512,0.214,49.66,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-08-17,JPN,Asia,Japan,1184986,20105,18408.714,15486,47,24.429,9560.063,162.2,148.515,124.936,0.379,0.197,1.32,,,,,,,,,19118418,118072,153.423,0.948,105810,0.849,0.174,5.7,people tested,119329797,66708752,52621045,,1251486,948132,96.27,53.82,42.45,,7649,434941,0.351,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-08-17,LVA,Europe,Latvia,140325,154,105.429,2565,2,0.571,75824.546,83.214,56.968,1385.997,1.081,0.309,1.3,,,57,30.8,,,,,3212193,10234,1714.158,5.461,8207,4.38,0.0128,77.8,tests performed,1403723,783931,725047,37,6036,5067,75.85,42.36,39.18,0,2738,2953,0.16,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-08-17,LTU,Europe,Lithuania,291287,568,558.286,4456,5,4,105920.311,206.541,203.009,1620.329,1.818,1.455,1.16,,,370,134.543,,,,,4432613,16259,1590.66,5.835,14235,5.108,0.043,23.3,tests performed,2824536,1574941,1396347,777,17110,14675,102.71,57.27,50.78,0.03,5336,8506,0.309,28.1,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-08-17,LUX,Europe,Luxembourg,74779,89,48.857,828,0,0.429,115470.791,137.43,75.443,1278.565,0,0.662,1.07,5,7.721,27,41.692,,,,,3367712,4278,5267.639,6.691,4289,6.709,0.012,83.3,tests performed,748545,400296,,326,1460,1530,115.59,61.81,,0.05,2363,389,0.06,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-08-17,MEX,North America,Mexico,3123252,14814,17909.571,249529,877,579,24495.303,116.184,140.463,1957.027,6.878,4.541,1.05,,,,,,,,,9071569,58717,71.596,0.463,48045,0.379,0.386,2.6,people tested,77573466,54532420,29402096,,348015,726462,60.84,42.77,23.06,,5698,495861,0.389,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-08-17,NLD,Europe,Netherlands,1912438,2819,2476.143,17961,6,6.571,108883.843,160.499,140.978,1022.602,0.342,0.374,0.93,198,11.273,488,27.784,97,5.523,463,26.361,15922671,17667,909.779,1.009,15065,0.861,0.146,6.8,tests performed,,,,,,67516,,,,,3844,10339,0.059,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-08-17,NZL,Oceania,New Zealand,2936,10,4.571,28,0,0,566.217,1.929,0.882,5.4,0,0,1.92,,,,,,,,,2564395,,499.909,,5052,0.985,,,tests performed,2615905,1658517,957347,41,56298,45331,50.45,31.99,18.46,0,8742,30128,0.581,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-08-17,NOR,Europe,Norway,145761,747,537.429,810,1,0.714,26822.287,137.46,98.895,149.053,0.184,0.131,1.26,,,32,5.888,,,,,6821649,19258,1262.562,3.564,16417,3.038,0.033,30.3,people tested,6121666,3798240,2322440,986,49589,48509,112.65,69.89,42.74,0.02,8926,7594,0.14,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-08-17,POL,Europe,Poland,2885676,215,187.857,75306,7,3,72400.471,5.394,4.713,1889.398,0.176,0.075,1.13,,,335,8.405,,,,,,,,,38632,1.008,0.0049,205.6,tests performed,35528975,18890548,18244397,,54486,59264,89.14,47.4,45.77,,1487,30644,0.077,35.92,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-08-17,PRT,Europe,Portugal,1006588,2118,2327.857,17584,11,11.714,98004.285,206.215,226.647,1712.029,1.071,1.141,0.97,144,14.02,744,72.438,,,,,16324178,56876,1586.396,5.527,57343,5.573,0.0406,24.6,tests performed,,,,,,90987,,,,,8859,67014,0.652,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-08-17,SVK,Europe,Slovakia,777787,119,92.429,12546,2,0.429,137821.069,21.086,16.378,2223.106,0.354,0.076,1.25,37,6.556,105,18.606,,,,,40876351,15855,7503.522,2.91,15312,2.811,0.006,166.7,tests performed,,,,,,8696,,,,,1541,4058,0.072,32.98,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-08-17,SVN,Europe,Slovenia,261804,320,204.571,4433,0,0,123501.599,150.955,96.503,2091.193,0,0,1.46,10,4.717,49,23.115,,,,,1418637,2238,669.355,1.056,1653,0.78,0.136,7.4,tests performed,1783911,986159,889829,113,6418,5181,84.15,46.52,41.98,0.01,2444,2493,0.118,38.67,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-08-17,KOR,Asia,South Korea,228657,1803,1778.714,2178,5,6.143,4412.881,34.796,34.328,42.034,0.096,0.119,0.99,354,6.832,,,,,,,22586396,112598,435.777,2.172,134745,2.6,0.0132,75.8,people tested,33547835,24009457,10706608,485,1223757,656931,64.74,46.34,20.66,0,12678,308371,0.595,50.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-08-17,ESP,Europe,Spain,4733602,14336,12878.857,82739,144,73.143,99531.921,301.438,270.8,1739.726,3.028,1.538,0.81,1854,38.983,6951,146.156,870,18.293,6135,128.999,55128357,148529,1160.916,3.128,129709,2.731,0.112,8.9,tests performed,62193144,35072910,30261332,,469973,323714,130.77,73.75,63.63,,6807,171636,0.361,47.69,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-08-17,SWE,Europe,Sweden,1112958,2811,876.714,14659,1,0.143,105500.159,266.462,83.106,1389.564,0.095,0.014,1.35,32,3.033,187,17.726,,,,,11193451,17533,1069.394,1.675,15609,1.491,0.0562,17.8,tests performed,,,,,,69592,,,,,6597,18237,0.173,34.47,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-08-17,CHE,Europe,Switzerland,744106,3152,2154.571,10819,2,2.429,85133.398,360.621,246.505,1237.805,0.229,0.278,1.51,144,16.475,594,67.96,,,461,52.743,9009544,22682,1036.604,2.61,20778,2.391,0.13,7.7,tests performed,9345702,4865947,4573772,273,23675,19613,106.92,55.67,52.33,0,2244,9092,0.104,38.63,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-08-17,TWN,Asia,Taiwan,15880,18,11.714,821,0,1,664.619,0.753,0.49,34.361,0,0.042,0.84,,,,,,,,,2424547,23029,101.616,0.965,20181,0.846,0.0006,1722.8,people tested,9951034,9247088,703946,,63739,97897,41.65,38.7,2.95,,4097,74514,0.312,62.04,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-08-17,TUR,Asia,Turkey,6118508,21692,21377.143,53507,183,152.857,71694.616,254.18,250.49,626.977,2.144,1.791,0.96,,,,,,,,,72346107,294561,853.386,3.475,284811,3.36,0.0751,13.3,tests performed,85004270,44522947,33557585,6923738,948583,962722,99.61,52.17,39.32,8.11,11281,312838,0.367,36.9,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-08-17,GBR,Europe,United Kingdom,6322241,26628,29243,158120,102,97,93650.432,394.437,433.172,2342.208,1.511,1.437,1.03,925,13.702,6417,95.054,,,5933,87.885,247228150,758925,3674.559,11.28,772009,11.474,0.0379,26.4,tests performed,88401088,47413242,40987846,,189699,204568,130.95,70.23,60.71,,3030,40549,0.06,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-08-17,USA,North America,United States,37187996,151112,141677.571,620152,1024,778.286,109929.386,446.694,418.805,1833.197,3.027,2.301,1.19,22303,65.929,86744,256.419,,,82017,242.446,514325381,1608743,1526.199,4.774,1344654,3.99,0.104,9.6,tests performed,367946987,201081234,175630923,275453,930542,768584,110.82,60.57,52.9,0.08,2315,449205,0.135,53.74,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
