tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-03-21,EST,Europe,Estonia,95401,1373,1513.429,787,7,9.714,71942.983,1035.395,1141.294,593.486,5.279,7.326,0.97,67,50.525,693,522.599,57,42.855,527,397.724,1094359,4811,823.631,3.621,7363,5.542,0.2055,4.9,tests performed,224201,167109,62435,1984,1344,4750,16.91,12.6,4.71,0.15,3582,4126,0.311,60.98,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,715.6,3.64,29.45,538.5711308
2021-03-21,FIN,Europe,Finland,72209,404,675,852,4,2.857,13032.363,72.914,121.825,153.77,0.722,0.516,0.97,,,,,,,,,3822129,11691,690.414,2.112,21035,3.8,0.032,31.2,tests performed,842252,751838,90414,,,18226,15.2,13.57,1.63,,3289,18053,0.326,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-40.3,-0.06,-3.63,-7.279634797
2021-03-21,FRA,Europe,France,4324088,30653,30144.714,92291,138,264.143,63764.883,452.022,444.527,1360.963,2.035,3.895,1.17,4406,64.973,25926,382.316,2471,36.438,11060,163.096,60091431,59756,891.273,0.886,388704,5.765,0.07,14.3,people tested,8981228,6487886,2493261,81,52188,181266,13.24,9.57,3.68,0,2673,152184,0.224,70.37,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,54029.4,7.07,4.31,801.3615734
2021-03-21,DEU,Europe,Germany,2659516,13733,12895.857,74664,99,184.714,31900.217,164.724,154.683,895.576,1.187,2.216,1.22,3056,36.656,,,,,5707,68.454,48985024,,587.29,,196380,2.354,0.079,12.7,tests performed,11153633,7721598,3432035,,164949,208889,13.38,9.26,4.12,,2506,142999,0.172,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,33687.9,2.8,-12.82,403.8902293
2021-03-21,GRC,Europe,Greece,237125,1514,2282.571,7462,41,53,22833.475,145.788,219.796,718.538,3.948,5.104,1.11,,,,,332,31.933,3216,309.684,6120017,18058,585.907,1.729,37628,3.602,0.0607,16.5,samples tested,,,,,,24043,,,,,2315,15711,0.151,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,4521.7,2.88,11.39,432.8905692
2021-03-21,HUN,Europe,Hungary,571596,10625,7872.286,18262,194,187.143,57347.102,1065.985,789.811,1832.191,19.464,18.776,1.18,,,10652,1068.694,,,,,3832905,40979,394.747,4.22,29543,3.043,0.2665,3.8,tests performed,2068990,1589601,479389,,30857,47919,20.76,15.95,4.81,,4808,36429,0.365,79.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,14154.9,8.6,58.78,1457.797319
2021-03-21,ISL,Europe,Iceland,6097,0,3.571,29,0,0,16350.096,0,9.577,77.768,0,0,1.19,0,0,3,8.045,,,3,8.135,292102,416,788.751,1.123,637,1.72,,,tests performed,,,,,,841,,,,,2255,543,0.146,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,19.3,0.68,-9.09,52.11497698
2021-03-21,IRL,Europe,Ireland,230599,768,551.143,4587,2,7.571,45907.633,152.893,109.721,913.18,0.398,1.507,1.02,82,16.325,360,71.669,24,4.794,194,38.551,3831471,14882,768.365,2.984,13704,2.748,0.04,25,tests performed,719304,523978,195428,,3713,9836,14.32,10.43,3.89,,1958,6799,0.135,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-03-21,ISR,Asia,Israel,827772,552,1256.429,6092,10,11.571,87604.191,58.419,132.969,644.724,1.058,1.225,0.5,247,26.14,985,104.244,52,5.503,612,64.769,13817051,44668,1487.144,4.808,57238,6.161,0.021,47.6,people tested,9784757,5198167,4586590,,53676,64093,103.55,55.01,48.54,,6783,13998,0.148,55.77,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,4059.9,6.98,11.38,436.9712625
2021-03-21,ITA,Europe,Italy,3376376,20045,21890.571,104942,300,399.571,57190.389,339.53,370.791,1777.549,5.082,6.768,1.05,3448,58.404,30932,523.938,1854,31.404,13156,222.842,46890903,277086,791.537,4.677,323943,5.468,0.0676,14.8,tests performed,8063205,5521125,2542246,,130812,161663,13.66,9.35,4.31,,2738,91537,0.155,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,115218.5,14.16,18.16,1944.93346
2021-03-21,JPN,Asia,Japan,456785,1118,1279.286,8837,20,34.571,3685.186,9.02,10.321,71.294,0.161,0.279,1.11,,,,,,,,,8752281,16997,70.236,0.136,50917,0.409,0.0251,39.8,people tested,,,,,,51102,,,,,412,48029,0.039,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-03-21,LVA,Europe,Latvia,97409,260,518.286,1826,5,8.429,52634.906,140.491,280.055,986.678,2.702,4.554,0.97,81,43.768,587,317.185,104,55.989,410,221.316,1707662,4931,911.278,2.631,12522,6.682,0.0414,24.2,tests performed,105051,85620,19437,7,46,835,5.68,4.63,1.05,0,451,698,0.038,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,2007.8,5.7,8.01,1071.44439
2021-03-21,LTU,Europe,Lithuania,209086,412,523.286,3480,13,11.143,76029.669,149.815,190.282,1265.428,4.727,4.052,1.14,,,762,277.085,,,,,2286736,3999,820.604,1.435,7945,2.851,0.065,15.4,tests performed,405098,277973,127120,8,38,6771,14.73,10.11,4.62,0,2462,3073,0.112,63.89,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,7891,16.69,9.2,2831.714485
2021-03-21,LUX,Europe,Luxembourg,58955,0,207.429,714,0,4.714,91035.993,0,320.303,1102.531,0,7.28,1.14,20,30.883,122,188.388,11,17.33,88,135.491,2308678,832,3611.141,1.301,9071,14.188,0.025,40,tests performed,,,,,,2141,,,,,3306,1816,0.28,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,101.5,1.8,29.9,158.7621868
2021-03-21,MEX,North America,Mexico,2195772,2133,4211.714,198036,209,475.143,17221.185,16.729,33.032,1553.173,1.639,3.726,0.91,,,,,,,,,5653689,5428,44.621,0.043,17172,0.136,0.233,4.3,people tested,5612291,4895523,716768,,153277,181766,4.4,3.84,0.56,,1426,166497,0.131,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,466838.3,49.1,24.9,3684.446482
2021-03-21,NLD,Europe,Netherlands,1209907,6261,6452,16302,15,29.429,68885.54,356.467,367.342,928.147,0.854,1.676,1.17,611,34.787,1462,83.238,280,15.942,1500,85.402,9747863,63495,556.967,3.628,73945,4.225,0.08,12.5,tests performed,,,,,,30990,,,,,1764,16010,0.091,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,15374.8,7.89,-7.75,878.4748632
2021-03-21,NZL,Oceania,New Zealand,2462,9,4.571,28,0,0,474.805,1.736,0.882,5.4,0,0,1.17,,,,,,,,,,,,,4492,0.876,,,tests performed,36611,33108,3503,,1589,1920,0.71,0.64,0.07,,370,1424,0.027,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2119.9,-5.02,-1.61,-413.257779
2021-03-21,NOR,Europe,Norway,86939,577,928.429,648,0,1.286,15998.126,106.177,170.845,119.242,0,0.237,1.13,,,244,44.9,47,8.718,231,42.475,4322786,15600,800.068,2.887,27680,5.123,0.042,23.8,people tested,798131,520382,277749,,377,9349,14.69,9.58,5.11,,1720,8474,0.156,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-1079.5,-2.11,-4.7,-199.7956329
2021-03-21,POL,Europe,Poland,2058550,21850,21702.571,49300,141,303.143,51648.206,548.208,544.509,1236.918,3.538,7.606,1.26,,,23583,591.688,,,,,,,,,80547,2.103,0.2694,3.7,tests performed,5026182,3242462,1783720,,12015,70771,12.61,8.14,4.48,,1776,45405,0.114,72.22,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,77603.3,14.8,31.36,2025.787174
2021-03-21,PRT,Europe,Portugal,817530,450,467.571,16768,6,12,79597.058,43.813,45.524,1632.58,0.584,1.168,0.79,170,16.552,765,74.483,,,,,8833757,10254,858.471,0.996,38010,3.694,0.0123,81.3,tests performed,,,,,,31558,,,,,3073,19284,0.188,80.56,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,18193.4,12.53,-9.82,1768.048386
2021-03-21,SVK,Europe,Slovakia,680076,3616,3594.857,9044,66,73.714,120507.03,640.742,636.996,1602.564,11.695,13.062,0.83,586,103.837,3459,612.922,98,17.4,929,164.659,22883083,361257,4200.564,66.315,322706,59.238,0.011,90.9,tests performed,915724,653627,260196,6,,18752,16.23,11.58,4.61,0,3323,16219,0.287,74.07,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,13686.9,20.22,51.3,2512.454058
2021-03-21,SVN,Europe,Slovenia,206026,517,807.429,3972,5,5.429,97189.273,243.886,380.891,1873.724,2.359,2.561,1.1,93,43.871,473,223.13,52,24.657,328,154.577,1009024,1842,476.087,0.869,4588,2.165,0.18,5.6,tests performed,296528,189673,106913,,2,4391,13.99,8.95,5.04,,2071,1543,0.073,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3444.2,13,-2.99,1625.074903
2021-03-21,KOR,Asia,South Korea,99075,410,436.857,1697,1,3.143,1912.061,7.913,8.431,32.751,0.019,0.061,1.02,104,2.007,,,,,,,10054199,47710,193.984,0.921,66984,1.292,0.0065,153.3,people tested,736994,718820,22470,2,1257,14445,1.42,1.39,0.04,0,279,14043,0.027,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-3394.2,-0.89,-1.81,-65.48699397
2021-03-21,ESP,Europe,Spain,3212332,0,4089.714,72910,0,93.143,67544.668,0,85.993,1533.055,0,1.958,1.09,1948,40.96,6075,127.737,735,15.455,4664,98.068,36202597,49187,762.37,1.036,105144,2.214,0.057,17.5,tests performed,,,,,,95416,,,,,2006,39874,0.084,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,76926.4,14.37,-5.85,1619.948729
2021-03-21,SWE,Europe,Sweden,744272,0,4535,13262,0,16.571,70551.462,0,429.884,1257.139,0,1.571,1.23,273,25.878,1620,153.564,,,,,6820520,44584,651.615,4.259,44584,4.259,0.1017,9.8,tests performed,1460207,942734,391030,,,25013,13.84,8.94,3.71,,2371,16366,0.155,69.23,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,8567.1,7.57,-9.47,818.4790874
2021-03-21,CHE,Europe,Switzerland,580609,0,1423.429,10202,7,8.429,66427.656,0,162.855,1167.214,0.801,0.964,1.21,172,19.679,859,98.278,,,412,47.137,5285276,13287,608.104,1.529,32582,3.749,0.051,19.6,tests performed,1273424,787884,471375,114,1341,21439,14.57,9.01,5.39,0,2453,10964,0.125,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,8369.4,9.83,-12.61,962.9512187
2021-03-21,TWN,Asia,Taiwan,1006,1,3,10,0,0,42.104,0.042,0.126,0.419,0,0,1.09,,,,,,,,,184107,163,7.716,0.007,406,0.017,0.0074,135.3,people tested,0,0,,,,,0,0,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-03-21,TUR,Asia,Turkey,3013122,20428,19104.571,30061,102,81.714,35306.749,239.368,223.861,352.245,1.195,0.958,1.32,,,,,,,,,36315084,189906,428.368,2.24,175624,2.072,0.1088,9.2,tests performed,13057722,8017698,5040024,,27968,295090,15.3,9.39,5.91,,3458,17843,0.021,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-03-21,GBR,Europe,United Kingdom,4296583,5312,5449.286,151944,127,115.714,63644.656,78.686,80.719,2250.724,1.881,1.714,0.87,768,11.376,5451,80.745,,,2942,43.579,107515907,1892931,1598.012,28.135,1385003,20.585,0.0039,254.1,tests performed,30279360,27997976,2281384,,419618,602266,44.85,41.47,3.38,,8921,506394,0.75,78.7,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,112699.8,14.66,-8.57,1675.060314
2021-03-21,USA,North America,United States,29936360,35407,54756.571,539074,707,1040.286,88493.224,104.665,161.863,1593.527,2.09,3.075,1.01,8127,24.024,33283,98.386,,,32999,97.547,373062615,615497,1107.019,1.826,1217133,3.612,0.044,22.7,tests performed,141471931,90621722,51298042,18,1026865,2607805,42.61,27.29,15.45,0,7855,1736130,0.523,64.35,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,606123.6,16.64,2.06,1798.599031
