tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-06-17,HUN,Europe,Hungary,1923122,0,233.714,46594,0,3.286,192943.047,0,23.448,4674.684,0,0.33,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-06-17,ISL,Europe,Iceland,191079,0,152.143,153,0,0,512409.393,0,407.996,410.294,0,0,1.47,,,30,80.45,,,,,1372431,530,3705.918,1.431,530,1.431,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-06-17,IRL,Europe,Ireland,1578284,0,1109.286,7442,0,3.714,314204.672,0,220.837,1481.553,0,0.739,0.95,,,515,102.526,,,,,12316311,5243,2469.918,1.051,4774,0.957,0.29,3.4,tests performed,10973446,4092758,4045202,3076512,1705,1307,218.46,81.48,80.53,61.25,260,84,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-06-17,ISR,Asia,Israel,4220524,10960,6411.429,10882,0,2.143,446663.562,1159.911,678.53,1151.656,0,0.227,1.46,38,4.022,910,96.306,20,2.117,741,78.421,51640224,18845,5558.091,2.028,22178,2.387,0.295,3.4,people tested,18178792,6713847,6146256,5318689,254,875,192.39,71.05,65.05,56.29,93,70,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-06-17,ITA,Europe,Italy,17809934,36170,28332.429,167658,41,50.429,301671.691,612.662,479.906,2839.857,0.694,0.854,1.38,191,3.235,4511,76.409,145,2.456,2886,48.884,223904665,185819,3779.599,3.137,170581,2.879,0.1661,6,tests performed,138116254,50807000,47931554,40885732,19311,16012,233.95,86.06,81.19,69.25,271,464,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-06-17,JPN,Asia,Japan,9124760,14697,14117.143,31003,18,19.286,73615.451,118.57,113.892,250.122,0.145,0.156,0.87,,,,,,,,,53051063,118508,425.728,0.951,214029,1.718,0.0659,15.2,people tested,283463839,103721343,102265543,77476953,211138,122438,228.69,83.68,82.5,62.51,988,5362,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-06-17,LVA,Europe,Latvia,831727,206,206.571,5844,2,1,449423.285,111.312,111.621,3157.803,1.081,0.54,1.21,,,,,,,,,7254532,1932,3871.316,1.031,2072,1.106,0.0997,10,tests performed,2893466,1345889,1305582,527946,230,130,156.35,72.73,70.55,28.53,70,15,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-06-17,LTU,Europe,Lithuania,1157689,197,176.857,9157,1,0.571,420968.94,71.635,64.31,3329.748,0.364,0.208,1.2,,,,,,,,,8717835,896,3128.427,0.322,807,0.29,0.199,5,tests performed,4487970,1952216,1876449,933830,173,104,163.2,70.99,68.23,33.96,38,19,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-06-17,LUX,Europe,Luxembourg,254865,692,427.429,1084,0,0,393552.512,1068.559,660.018,1673.87,0,0,1.4,2,3.088,20,30.883,,,,,4293688,1594,6716.013,2.493,1623,2.539,0.346,2.9,tests performed,1301941,481197,,388455,404,226,201.04,74.3,,59.98,349,11,0.002,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-06-17,MEX,North America,Mexico,5852596,0,5390,325340,0,28,45901.23,0,42.273,2551.604,0,0.22,1.32,,,,,,,,,15568002,11680,122.868,0.092,13116,0.104,0.48,2.1,people tested,209030212,88302201,79947470,53110007,,37857,163.94,69.25,62.7,41.65,297,13600,0.011,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-06-17,NLD,Europe,Netherlands,8132678,3858,2927.143,22429,1,1.571,463030.559,219.654,166.656,1276.986,0.057,0.089,1.55,23,1.309,436,24.823,29,1.651,361,20.553,30673598,5108,1752.607,0.292,4171,0.238,0.671,1.5,tests performed,35369635,12764623,11943601,9281504,,10731,201.38,72.67,68,52.84,611,233,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-06-17,NZL,Oceania,New Zealand,1270048,4584,5227,993,0,7.143,244932.925,884.039,1008.044,191.503,0,1.378,0.96,,,,,,,,,,,,,3451,0.673,,,tests performed,11107871,4291559,4108836,2707476,1508,1342,214.22,82.76,79.24,52.21,259,81,0.002,16.58,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-06-17,NOR,Europe,Norway,1439408,595,401.429,3250,0,5.714,264873.423,109.489,73.869,598.05,0,1.052,1.31,,,,,,,,,11148313,2089,2063.348,0.387,1648,0.305,0.302,3.3,people tested,11396894,4342057,4045989,3008848,1461,1345,209.72,79.9,74.45,55.37,248,88,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-06-17,POL,Europe,Poland,6010919,48,170.429,116390,0,3,150811.583,1.204,4.276,2920.179,0,0.075,0.92,,,,,,,,,,,,,,,,,,54564802,22730663,22508613,12137087,3390,2240,136.9,57.03,56.47,30.45,56,380,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-06-17,PRT,Europe,Portugal,5005783,0,12665.143,23746,0,30.714,487377.343,0,1233.115,2311.978,0,2.99,0.93,,,,,,,,,,,,,,,,,,24578165,9744243,8846200,6701822,,15731,239.3,94.87,86.13,65.25,1532,258,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-06-17,SVK,Europe,Slovakia,2545879,228,200.857,20126,4,2,451120.634,40.401,35.591,3566.255,0.709,0.354,1.13,7,1.24,164,29.06,,,,,51228330,2203,9403.797,0.404,2169,0.398,0.096,10.4,tests performed,,,,,,113,,,,,20,15,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-06-17,SVN,Europe,Slovenia,1030354,467,361.857,6646,1,0.286,486052.033,220.299,170.7,3135.138,0.472,0.135,1.29,7,3.302,53,25.002,,,,,5320981,3539,2510.595,1.67,3020,1.425,0.128,7.8,tests performed,2995126,1265702,1222002,656620,102,79,141.29,59.71,57.65,30.97,37,6,0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-06-17,KOR,Asia,South Korea,18270481,6838,7486.143,24427,11,10.857,352604.383,131.967,144.476,471.42,0.212,0.21,0.79,82,1.583,,,,,501,9.669,,,,,,,,,,125882411,45079601,44633485,37686402,25265,13524,242.94,87,86.14,72.73,261,315,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-06-17,ESP,Europe,Spain,12563399,48272,12057.857,107482,243,53.429,264166.534,1015,253.537,2259.989,5.109,1.123,1.34,327,6.876,6498,136.631,250,5.257,6134,128.978,93162168,29943,1961.848,0.631,43694,0.92,0.31,3.2,tests performed,,,,,,12231,,,,,257,722,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-06-17,SWE,Europe,Sweden,2512853,0,274.714,19075,0,3.714,238199.817,0,26.041,1808.168,0,0.352,0.73,,,,,,,,,18402751,2417,1758.152,0.231,2354,0.225,0.1167,8.6,tests performed,,,,,,6009,,,,,570,167,0.002,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-06-17,CHE,Europe,Switzerland,3701895,0,2373.429,13817,0,0.429,423534.956,0,271.545,1580.807,0,0.049,1.16,24,2.746,456,52.171,,,291,33.293,21256420,10790,2445.683,1.241,9006,1.036,0.377,2.7,tests performed,15749420,6087066,6001708,3786456,2274,1447,180.19,69.64,68.67,43.32,166,95,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-06-17,TWN,Asia,Taiwan,3190787,55222,61243.857,4868,154,153,133542.632,2311.183,2563.213,203.738,6.445,6.403,0.9,,,,,,,,,12694602,69093,532.047,2.896,78299,3.282,0.7822,1.3,people tested,56748727,21143972,19160571,16444184,152136,75836,237.51,88.49,80.19,68.82,3174,5879,0.025,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-06-17,TUR,Asia,Turkey,15085742,0,1079.429,98996,0,2.857,176769.644,0,12.648,1160.002,0,0.033,0.1,,,,,,,,,,,,,,,,,,147796295,57853298,53081449,36861548,3489,3622,173.18,67.79,62.2,43.19,42,591,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-06-17,GBR,Europe,United Kingdom,22472503,12054,12878.714,200109,44,41.714,332881.902,178.554,190.771,2964.185,0.652,0.618,1.33,,,6710,99.394,,,6475,95.913,,,,,,,,,,149153226,53554133,50092904,39893286,34189,36303,220.94,79.33,74.2,59.09,538,4360,0.006,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-06-17,USA,North America,United States,86329295,138843,106954.857,1013777,319,323.286,255193.271,410.426,316.163,2996.77,0.943,0.956,1.01,2996,8.856,26221,77.51,,,31299,92.521,912521698,406474,2707.799,1.206,502550,1.491,0.138,7.2,tests performed,596265822,259901281,222910790,122905065,299010,237460,179.59,78.28,67.14,37.02,715,35991,0.011,32.01,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
