tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-11-30,HUN,Europe,Hungary,217122,5595,5595.714,4823,151,133.143,21783.423,561.335,561.407,483.882,15.15,13.358,1.08,,,7734,775.937,,,,,1647792,8946,169.704,0.921,18552,1.911,0.3016,3.3,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-11-30,ISL,Europe,Iceland,5392,11,14.714,26,0,0,14459.524,29.498,39.459,69.723,0,0,0.92,,,40,107.267,,,,,214294,1563,578.649,4.221,869,2.347,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-11-30,IRL,Europe,Ireland,72544,303,261.857,2053,1,4.286,14442.055,60.321,52.131,408.711,0.199,0.853,0.9,,,259,51.562,,,,,1964919,9057,394.046,1.816,10801,2.166,0.02,50,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,603.6,2.11,-1.05,121.0461953
2020-11-30,ISR,Asia,Israel,337191,1258,988,2872,8,7.429,35685.364,133.136,104.561,303.948,0.847,0.786,1.25,103,10.901,676,71.542,25,2.646,460,48.682,5654016,55157,608.548,5.937,45190,4.864,0.022,45.5,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-11-30,ITA,Europe,Italy,1601554,16376,24251.286,55576,672,731.857,27127.754,277.383,410.778,941.368,11.383,12.396,0.81,3744,63.417,36931,625.552,,,11922,201.94,21945099,130524,370.442,2.203,201083,3.394,0.1206,8.3,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-11-30,JPN,Asia,Japan,148824,1436,2053.571,2152,26,22.286,1200.661,11.585,16.568,17.362,0.21,0.18,1.13,,,,,,,,,3212775,41335,25.782,0.332,35204,0.283,0.0583,17.1,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,-31959.4,-2.49,-1.4,-256.4701961
2020-11-30,LVA,Europe,Latvia,17075,100,548.429,206,9,6.286,9226.468,54.035,296.343,111.312,4.863,3.396,1.22,,,477,257.747,,,,,624539,2135,333.28,1.139,6519,3.479,0.0841,11.9,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-11-30,LTU,Europe,Lithuania,62498,1200,1921,619,27,22.857,22726.066,436.354,698.531,225.086,9.818,8.312,1.11,,,1887,686.167,,,,,1266137,7928,454.358,2.845,11591,4.159,0.17,5.9,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-11-30,LUX,Europe,Luxembourg,34678,1269,509.571,321,21,6.857,53548.404,1959.54,786.86,495.676,32.427,10.589,1.03,42,64.855,212,327.362,,,,,1363494,9240,2132.722,14.453,9898,15.482,0.052,19.2,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-11-30,MEX,North America,Mexico,1113543,6472,9169.286,105940,285,573.429,8733.388,50.759,71.914,830.875,2.235,4.497,1.13,,,,,,,,,2631710,26513,20.77,0.209,19642,0.155,0.421,2.4,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-11-30,NLD,Europe,Netherlands,528589,4049,4833.286,9401,27,61.571,30094.99,230.528,275.181,535.242,1.537,3.506,1.01,481,27.386,1240,70.599,182,10.362,1165,66.329,4402087,47356,251.523,2.706,37225,2.127,0.111,9,tests performed,,,,,,,,,,,,,,56.48,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-11-30,NZL,Oceania,New Zealand,2059,3,4,26,0,0,397.085,0.579,0.771,5.014,0,0,1.04,,,,,,,,,1275525,,248.654,,5907,1.152,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-11-30,NOR,Europe,Norway,36150,322,423.857,332,4,3,6652.161,59.253,77.996,61.093,0.736,0.552,0.85,,,129,23.738,,,,,2210542,23032,409.131,4.263,15814,2.927,0.019,52.6,people tested,,,,,,,,,,,,,,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-11-30,POL,Europe,Poland,990811,5736,16354,17150,121,482.286,24859.057,143.914,410.315,430.287,3.036,12.1,0.71,,,21504,539.527,,,,,,,,,51540,1.345,0.3173,3.2,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-11-30,PRT,Europe,Portugal,298061,3262,4751.286,4505,78,76.286,29020.071,317.598,462.599,438.62,7.594,7.427,0.89,525,51.116,3342,325.387,,,,,4621176,32283,449.089,3.137,37878,3.681,0.1254,8,tests performed,,,,,,,,,,,,,,75,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-11-30,SVK,Europe,Slovakia,121347,376,2033.571,839,23,20.857,21502.253,66.626,360.342,148.668,4.076,3.696,1.18,146,25.871,1575,279.084,,,,,1671514,53534,306.834,9.827,26108,4.793,0.084,11.9,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-11-30,SVN,Europe,Slovenia,75814,433,1433.714,1435,51,48.286,35763.969,204.26,676.33,676.937,24.058,22.778,1.03,201,94.818,1298,612.309,,,,,524988,5868,247.705,2.769,5767,2.721,0.248,4,tests performed,,,,,,,,,,,,,,87.04,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-11-30,KOR,Asia,South Korea,34652,451,471.286,526,0,2.286,668.753,8.704,9.095,10.151,0,0.044,1.24,76,1.467,,,,,,,3059820,14201,59.036,0.274,19862,0.383,0.0237,42.1,people tested,,,,,,,,,,,,,,57.87,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-11-30,ESP,Europe,Spain,1648187,19979,9367.286,45069,401,276.857,34655.896,420.092,196.963,947.651,8.432,5.821,0.85,2590,54.459,11576,243.405,880,18.503,7968,167.541,18790949,133444,395.708,2.81,130892,2.756,0.083,12,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-11-30,SWE,Europe,Sweden,243129,0,4976.286,6681,0,39.286,23046.825,0,471.715,633.309,0,3.724,1.27,237,22.466,2113,200.297,,,,,3009508,38302,287.521,3.659,40057,3.827,0.1242,8,tests performed,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-11-30,CHE,Europe,Switzerland,327072,8782,3817.143,5053,107,90,37420.409,1004.751,436.72,578.115,12.242,10.297,0.93,481,55.031,3013,344.718,,,1181,135.119,2381649,25170,274.023,2.896,22702,2.612,0.177,5.6,tests performed,,,,,,,,,,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-11-30,TWN,Asia,Taiwan,675,24,8.143,7,0,0,28.25,1.004,0.341,0.293,0,0,0.99,,,,,,,,,110681,337,4.639,0.014,399,0.017,0.0204,49,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-6157.4,-3.75,-0.25,-258.0646567
2020-11-30,TUR,Asia,Turkey,638847,31219,26473.143,13746,188,176.429,7485.794,365.814,310.203,161.071,2.203,2.067,1.88,,,,,,,,,18552002,176656,218.837,2.084,169364,1.998,0.1563,6.4,tests performed,,,,,,,,,,,,,,66.2,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-11-30,GBR,Europe,United Kingdom,1629657,12330,14594.571,77662,465,481.143,24139.871,182.642,216.187,1150.396,6.888,7.127,0.95,1357,20.101,16568,245.419,,,9832,145.64,38003119,218892,564.841,3.253,281935,4.19,0.0518,19.3,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-11-30,USA,North America,United States,13665560,158709,164231.571,270481,1378,1613.286,40396.009,469.151,485.476,799.554,4.073,4.769,1.09,22500,66.511,95096,281.108,,,88260,260.901,203283589,1465722,603.22,4.349,1597861,4.741,0.11,9.1,tests performed,,,,,,,,,,,,,,75.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
