tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-03-18,LVA,Europe,Latvia,95902,482,518.286,1801,12,9.143,51820.6,260.448,280.055,973.169,6.484,4.94,0.96,,,585,316.104,,,,,1671987,16008,892.241,8.543,12838,6.851,0.0404,24.8,tests performed,103785,84657,19134,7,335,1516,5.61,4.57,1.03,0,819,1420,0.077,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-03-18,LTU,Europe,Lithuania,207491,579,506.857,3446,11,10.857,75449.681,210.541,184.308,1253.064,4,3.948,1.11,,,730,265.449,,,,,2264718,8884,812.702,3.188,7604,2.729,0.068,14.7,tests performed,394997,274320,120672,8,8436,8153,14.36,9.98,4.39,0,2965,4225,0.154,63.89,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-03-18,LUX,Europe,Luxembourg,58674,266,193.286,705,1,4.286,90602.084,410.747,298.464,1088.633,1.544,6.618,1.14,17,26.251,118,182.211,,,,,2288132,11691,3579.003,18.287,9032,14.127,0.023,43.5,tests performed,70356,52871,17485,,3190,2210,10.86,8.16,2.7,,3413,1901,0.294,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-03-18,MEX,North America,Mexico,2182188,6726,4461.857,196606,698,493.429,17114.647,52.751,34.994,1541.958,5.474,3.87,0.91,,,,,,,,,5615137,23229,44.317,0.183,17458,0.138,0.236,4.2,people tested,4947522,4300720,646802,,209900,163932,3.88,3.37,0.51,,1286,165984,0.13,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-03-18,NLD,Europe,Netherlands,1189080,7375,6025.714,16225,33,28.571,67699.763,419.892,343.071,923.763,1.879,1.627,1.18,564,32.111,1436,81.758,269,15.315,1427,81.246,9549095,75275,545.61,4.301,71843,4.105,0.078,12.8,tests performed,,,,,,29237,,,,,1665,14340,0.082,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-03-18,NZL,Oceania,New Zealand,2444,10,3.857,28,0,0,471.333,1.929,0.744,5.4,0,0,1.19,,,,,,,,,,,,,4802,0.936,,,tests performed,31287,29918,1369,,2068,1502,0.6,0.58,0.03,,290,1307,0.025,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-03-18,NOR,Europe,Norway,84553,1034,930.286,648,0,1.286,15559.065,190.272,171.187,119.242,0,0.237,1.2,,,225,41.403,,,,,4259847,31726,788.419,5.872,27752,5.136,0.033,30.3,people tested,788893,512379,276514,,23115,9725,14.52,9.43,5.09,,1790,7721,0.142,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-03-18,POL,Europe,Poland,1984248,27274,19260.571,48388,356,287.857,49783.999,684.294,483.24,1214.036,8.932,7.222,1.29,,,21858,548.409,,,,,11751694,,306.771,,74414,1.943,0.2588,3.9,tests performed,4893320,3162971,1730349,,154418,71723,12.28,7.94,4.34,,1800,46731,0.117,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-03-18,PRT,Europe,Portugal,816055,485,497.143,16743,21,15.429,79453.448,47.221,48.403,1630.146,2.045,1.502,0.74,187,18.207,828,80.616,,,,,8736504,52896,849.02,5.14,32404,3.149,0.0153,65.2,tests performed,,,,,,27080,,,,,2637,12398,0.121,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-03-18,SVK,Europe,Slovakia,669337,3591,4006,8814,76,81.429,118604.118,636.312,709.849,1561.809,13.467,14.429,0.84,596,105.609,3475,615.758,,,,,21408188,190747,3929.823,35.015,326449,59.925,0.012,83.3,tests performed,,,,,,18814,,,,,3334,15842,0.281,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-03-18,SVN,Europe,Slovenia,203544,971,758.571,3951,3,4.714,96018.432,458.053,357.843,1863.817,1.415,2.224,1.07,85,40.097,462,217.941,,,,,998682,5502,471.208,2.596,4507,2.127,0.174,5.7,tests performed,284771,182624,102201,,10114,5907,13.43,8.61,4.82,,2787,2669,0.126,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-03-18,KOR,Asia,South Korea,97757,463,438.714,1690,2,4,1886.625,8.935,8.467,32.616,0.039,0.077,1,100,1.93,,,,,,,9842614,76483,189.901,1.476,61326,1.183,0.0072,139.8,people tested,714243,697435,20466,2,21289,17777,1.38,1.35,0.04,0,343,17490,0.034,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-03-18,ESP,Europe,Spain,3212332,6216,4853.714,72910,117,117.857,67544.668,130.702,102.057,1533.055,2.46,2.478,1,1958,41.17,5725,120.378,632,13.289,4955,104.187,35983563,119370,757.757,2.514,108969,2.295,0.057,17.5,tests performed,5993363,4106550,1886813,,136278,91514,12.6,8.63,3.97,,1924,48147,0.101,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-03-18,SWE,Europe,Sweden,738537,6467,4477.857,13236,8,17.857,70007.827,613.024,424.468,1254.675,0.758,1.693,1.22,267,25.31,1602,151.858,,,,,6686768,44584,638.837,4.259,42453,4.056,0.1055,9.5,tests performed,,,,,,27881,,,,,2643,20129,0.191,69.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-03-18,CHE,Europe,Switzerland,578861,1750,1364.143,10181,6,9.714,66227.667,200.218,156.072,1164.811,0.686,1.111,1.21,158,18.077,820,93.816,,,395,45.192,5209571,41303,599.393,4.752,30662,3.528,0.052,19.2,tests performed,1238019,768934,455254,112,33299,21384,14.16,8.8,5.21,0,2447,11193,0.128,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-03-18,TWN,Asia,Taiwan,998,8,2.857,10,0,0,41.769,0.335,0.12,0.419,0,0,1.14,,,,,,,,,183293,360,7.682,0.015,432,0.018,0.0066,151.2,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-03-18,TUR,Asia,Turkey,2950603,20049,16373.429,29777,81,69.571,34574.172,234.927,191.858,348.917,0.949,0.815,1.3,,,,,,,,,35747190,184452,421.669,2.176,156122,1.842,0.1049,9.5,tests performed,12431482,7991510,4439972,,289237,275570,14.57,9.36,5.2,,3229,26239,0.031,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-03-18,GBR,Europe,United Kingdom,4280882,6303,5600.714,151613,100,126.571,63412.079,93.365,82.963,2245.821,1.481,1.875,0.86,879,13.02,6153,91.143,,,3211,47.564,104153238,1542840,1548.033,22.931,1324587,19.687,0.0042,236.5,tests performed,28274802,26263732,2011070,,660276,502171,41.88,38.9,2.98,,7439,421315,0.624,78.7,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-03-18,USA,North America,United States,29781791,62206,55119.857,536574,1631,1098.143,88036.311,183.884,162.937,1586.137,4.821,3.246,0.98,8521,25.188,34104,100.813,,,33154,98.005,370106134,1480244,1098.246,4.392,1225406,3.636,0.044,22.7,tests performed,134961940,86316830,48817751,14,3401016,2625384,40.65,26,14.7,0,7908,1715967,0.517,64.35,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
