tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-06-28,AUS,Oceania,Australia,7764,78,41.429,104,0,0.286,296.592,2.98,1.583,3.973,0,0.011,2.04,1,0.038,15,0.573,,,,,2379175,43114,91.785,1.663,48264,1.862,0.0009,1165,tests performed,,,,,,,,,,,,,,52.31,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-247.2,-0.31,-9.6,-9.536636366
2020-06-28,AUT,Europe,Austria,17522,74,41.143,805,1,2.429,1960.039,8.278,4.602,90.049,0.112,0.272,1.37,9,1.007,71,7.942,,,,,602520,5025,67.531,0.563,5991,0.671,,,tests performed,,,,,,,,,,,,,,50,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,218.4,0.51,0.99,24.47859143
2020-06-28,BEL,Europe,Belgium,61295,86,106.429,9732,0,5.143,5258.7,7.378,9.131,834.94,0,0.441,1,36,3.089,237,20.333,,,104,8.923,1246209,6184,107.326,0.533,13410,1.155,0.009,111.1,tests performed,,,,,,,,,,,,,,51.85,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,6971.6,12.18,4.02,600.4089078
2020-06-28,CAN,North America,Canada,103978,313,332.714,8690,10,16.429,2703.935,8.14,8.652,225.982,0.26,0.427,0.89,107,2.783,805,20.934,,,,,2803892,53518,73.487,1.403,43341,1.136,0.0077,130.3,tests performed,,,,,,,,,,,,,,68.98,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,5540.4,3.68,0.91,145.2076597
2020-06-28,CHL,South America,Chile,271982,4216,4232.429,5509,162,147.143,13873.988,215.061,215.899,281.018,8.264,7.506,0.82,2129,108.602,,,912,46.522,3498,178.435,1071621,18370,54.974,0.942,16562,0.85,0.2556,3.9,tests performed,,,,,,,,,,,,,,78.24,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,8231.1,15.23,39.15,422.2552868
2020-06-28,CHN,Asia,China,87032,17,21.571,4634,0,0,61.037,0.012,0.015,3.25,0,0,0.77,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2020-06-28,COL,South America,Colombia,91769,3178,3302.429,3178,239,134.429,1769.074,61.264,63.662,61.264,4.607,2.591,1.24,,,,,,,,,722711,17561,14.029,0.341,17298,0.336,0.256,3.9,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,1072.6,0.87,25.43,20.82048876
2020-06-28,CRI,North America,Costa Rica,3130,151,131,15,1,0.429,604.15,29.146,25.285,2.895,0.193,0.083,1.51,,,,,,,,,31217,743,6.057,0.144,619,0.12,0.212,4.7,people tested,,,,,,,,,,,,,,73.61,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2020-06-28,CZE,Europe,Czechia,11603,305,157.857,348,,,1105.68,29.064,15.043,33.162,,,1.38,10,0.953,66,6.289,5,0.476,40,3.812,97857,1801,9.31,0.171,3737,0.356,0.042,23.8,tests performed,,,,,,,,,,,,,,32.41,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,-1293.6,-2.21,3.89,-123.0739957
2020-06-28,DNK,Europe,Denmark,12675,0,40.571,604,0,0.571,2154.784,0,6.897,102.682,0,0.097,0.9,11,1.87,30,5.1,,,32,5.44,1027973,9458,175.595,1.616,16281,2.781,0.0025,401.3,tests performed,,,,,,,,,,,,,,57.41,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,-1098.6,-3.86,2.52,-187.6588592
