tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-07-18,EST,Europe,Estonia,585143,0,511.857,2608,0,1.286,441263.016,0,385.997,1966.723,0,0.97,1.06,,,111,83.706,,,,,,,,,,,,,,1997127,863728,843128,489373,407,216,150.61,65.13,63.58,36.9,163,43,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-07-18,FIN,Europe,Finland,1171034,0,1792.714,5012,0,10.143,211349.557,0,323.551,904.571,0,1.831,0.27,13,2.346,681,122.908,,,,,,,,,,,,,,,,,,,4533,,,,,818,72,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-07-18,FRA,Europe,France,33095351,357722,95376.857,150904,421,93.714,488038.444,5275.124,1406.469,2225.296,6.208,1.382,1.07,1271,18.743,20530,302.744,903,13.316,9846,145.193,,,,,,,,,,147726014,54534548,53003962,41268869,76974,73173,217.84,80.42,78.16,60.86,1079,1012,0.001,18.8,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-07-18,DEU,Europe,Germany,29853680,160691,96170.143,142635,102,85.714,358087.289,1927.448,1153.536,1710.871,1.223,1.028,1.04,1322,15.857,,,1345,16.133,9802,117.572,,,,,,,,,,183510104,64725700,63388974,57689539,26196,40575,220.12,77.64,76.03,69.2,487,960,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-07-18,GRC,Europe,Greece,3843142,0,0,30476,0,0,370067.632,0,0,2934.625,0,0,0.56,,,,,,,,,,,,,,,,,,21191039,7921611,7631668,6214346,6934,5558,204.05,76.28,73.49,59.84,535,129,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-07-18,HUN,Europe,Hungary,1940824,0,1148,46696,0,5,194719.053,0,115.177,4684.918,0,0.502,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0.001,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-07-18,ISL,Europe,Iceland,199611,0,272,179,0,0,535289.338,0,729.412,480.018,0,0,1.02,,,31,83.132,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-07-18,IRL,Europe,Ireland,1628745,0,2016.286,7571,0,5,324250.444,0,401.402,1507.234,0,0.995,1.1,,,903,179.769,,,,,,,,,,,,,,11010618,4095132,4048805,3107713,787,936,219.2,81.53,80.6,61.87,186,77,0.002,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-07-18,ISR,Asia,Israel,4518507,10050,8030.286,11181,13,16,478199.492,1063.605,849.856,1183.3,1.376,1.693,0.82,102,10.795,1783,188.697,62,6.562,1569,166.049,,,,,,,,,,18208726,6715828,6149835,5343063,935,723,192.71,71.07,65.08,56.55,77,55,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-07-18,ITA,Europe,Italy,20177910,32051,93521.143,170037,112,114.857,341781.403,542.892,1584.098,2880.154,1.897,1.945,0.91,417,7.063,11265,190.811,353,5.979,6410,108.575,,,,,,,,,,138853395,50820826,47944026,41596581,68207,47889,235.2,86.08,81.21,70.46,811,513,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-07-18,JPN,Asia,Japan,10410516,76150,94847.429,31621,19,24.857,83988.492,614.352,765.197,255.107,0.153,0.201,1.51,,,,,,,,,,,,,,,,,,291562524,103864311,102467457,85230756,102857,439088,235.22,83.79,82.67,68.76,3542,4537,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-07-18,LVA,Europe,Latvia,846530,1550,771.143,5875,0,0.571,457422.079,837.542,416.687,3174.553,0,0.309,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-07-18,LTU,Europe,Lithuania,1169673,73,652.571,9190,2,1.286,425326.666,26.545,237.294,3341.748,0.727,0.468,1.39,,,,,,,,,,,,,,,,,,4491140,1952867,1877003,935623,,165,163.31,71.01,68.25,34.02,60,38,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-07-18,LUX,Europe,Luxembourg,276134,622,726.429,1106,3,1.143,426395.265,960.468,1121.722,1707.842,4.632,1.765,0.92,2,3.088,18,27.795,,,,,,,,,,,,,,1313602,481451,,399445,241,932,202.84,74.34,,61.68,1439,8,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-07-18,MEX,North America,Mexico,6448477,0,26166.571,326504,0,58.143,50574.656,0,205.221,2560.733,0,0.456,1.11,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,143828,0.113,33.33,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-07-18,NLD,Europe,Netherlands,8297816,13032,5831.857,22519,10,3.714,472432.621,741.971,332.034,1282.11,0.569,0.211,0.91,45,2.562,1062,60.465,40,2.277,980,55.796,,,,,,,,,,,,,,,15705,,,,,894,162,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-07-18,NZL,Oceania,New Zealand,1519519,10762,9863.429,1410,0,15.143,293044.226,2075.487,1902.195,271.923,0,2.92,1.02,,,,,,,,,,,,,,,,,,11339347,4294059,4121616,2923672,15310,13564,218.68,82.81,79.49,56.38,2616,102,0.002,15.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-07-18,NOR,Europe,Norway,1453071,316,281,3504,0,12.714,267387.627,58.149,51.708,644.79,0,2.34,0.8,,,,,,,,,,,,,,,,,,11466907,4343770,4050126,3073011,2580,3322,211.01,79.93,74.53,56.55,611,35,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-07-18,POL,Europe,Poland,6032794,319,1477.143,116470,0,2.429,151360.419,8.004,37.061,2922.186,0,0.061,1.57,,,,,,,,,,,,,,,,,,54652118,22742280,22521538,12202787,3474,3140,137.12,57.06,56.51,30.62,79,409,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-07-18,PRT,Europe,Portugal,5294315,20470,5254.143,24474,93,18.286,515469.644,1993.018,511.558,2382.859,9.055,1.78,0.92,,,,,,,,,,,,,,,,,,,,,,,4274,,,,,416,201,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-07-18,SVK,Europe,Slovakia,2564633,240,970.571,20172,0,1.714,454443.776,42.527,171.982,3574.406,0,0.304,1.17,29,5.139,510,90.37,,,,,,,,,,,,,,,,,,,147,,,,,26,22,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-07-18,SVN,Europe,Slovenia,1060808,560,1519,6668,1,1.143,500418.191,264.171,716.563,3145.516,0.472,0.539,1.17,20,9.435,159,75.006,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-07-18,KOR,Asia,South Korea,18861593,73537,42818.857,24765,12,13.857,364012.33,1419.2,826.367,477.943,0.232,0.267,1.75,71,1.37,,,,,1198,23.12,,,,,,,,,,126401946,45088879,44653691,38176578,67117,33529,243.94,87.02,86.18,73.68,647,381,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-07-18,ESP,Europe,Spain,13090476,0,16694.429,109348,0,88.286,275249.212,0,351.028,2299.225,0,1.856,1.09,522,10.976,10477,220.296,449,9.441,9397,197.588,,,,,,,,,,,,,,,12583,,,,,265,679,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-07-18,SWE,Europe,Sweden,2528166,0,680.286,19203,0,8.429,239651.376,0,64.486,1820.302,0,0.799,0.99,,,,,,,,,,,,,,,,,,,,,,,3922,,,,,372,155,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-07-18,CHE,Europe,Switzerland,3861756,0,7997.429,13860,3,2.286,441824.703,0,914.988,1585.727,0.343,0.262,1.17,43,4.92,1261,144.271,,,478,54.688,,,,,,,,,,15828806,6089409,6004971,3858089,4594,4602,181.1,69.67,68.7,44.14,527,77,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-07-18,TWN,Asia,Taiwan,4282777,17989,25945.857,8224,48,72,179245.219,752.886,1085.901,344.196,2.009,3.013,0.87,,,,,,,,,,,,,,,,,,58903473,21210557,19834072,17858844,35707,35336,246.53,88.77,83.01,74.74,1479,1577,0.007,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-07-18,TUR,Asia,Turkey,15297539,0,16727.857,99088,0,4.429,179251.41,0,196.011,1161.08,0,0.052,-0.03,,,,,,,,,,,,,,,,,,148603312,57866638,53097261,37639413,168679,95393,174.13,67.81,62.22,44.1,1118,627,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-07-18,GBR,Europe,United Kingdom,23074908,0,27273.286,202882,125,128.714,341805.239,0,403.995,3005.261,1.852,1.907,1.03,,,17221,255.092,,,13598,201.425,,,,,,,,,,150347683,53680826,50389620,40136305,19869,30043,222.71,79.52,74.64,59.45,445,3151,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-07-18,USA,North America,United States,89743915,165273,130759.143,1024590,441,424.714,265287.041,488.554,386.53,3028.734,1.304,1.255,1.05,4351,12.862,38056,112.495,,,44314,130.994,,,,,,,,,,603330553,261557521,223711320,127101842,359248,302002,181.72,78.78,67.38,38.28,910,60183,0.018,30.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
