tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-07-21,EST,Europe,Estonia,132059,96,63,1271,0,0.143,99587.199,72.395,47.509,958.476,0,0.108,1.44,,,21,15.836,,,,,1593797,2692,1199.515,2.026,2990,2.25,0.0211,47.5,tests performed,1080915,608079,534706,17894,6902,5659,81.51,45.86,40.32,1.35,4268,2678,0.202,22.03,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-07-21,FIN,Europe,Finland,101600,424,345.429,991,0,0,18336.884,76.524,62.343,178.857,0,0,1.3,10,1.805,56,10.107,,,,,5786927,23106,1045.328,4.174,15371,2.777,0.023,43.5,tests performed,,,,,,38720,,,,,6988,10938,0.197,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-07-21,FRA,Europe,France,5954257,21539,12765.429,111578,22,19.143,87804.064,317.623,188.245,1645.378,0.324,0.282,1.7,859,12.667,6869,101.293,300,4.424,1569,23.137,100677777,514919,1493.248,7.637,397333,5.893,0.038,26.3,people tested,68094959,39296158,29446401,117206,804582,697122,100.42,57.95,43.42,0.17,10280,307844,0.454,37.35,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-07-21,DEU,Europe,Germany,3748613,2203,1418.571,91416,19,18.429,44963.658,26.424,17.015,1096.512,0.228,0.221,1.33,357,4.282,,,,,471,5.65,,,,,86660,1.039,,,tests performed,89814905,51335841,40309038,11692,812150,532265,107.73,61.58,48.35,0.01,6384,137487,0.165,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-07-21,GRC,Europe,Greece,466441,2968,2674.714,12870,3,8.143,44914.998,285.798,257.556,1239.291,0.289,0.784,1.21,,,,,,,,,11912278,75578,1140.437,7.236,74290,7.112,0.036,27.8,samples tested,9950017,5525812,4734403,,69503,66374,95.81,53.21,45.59,,6391,27612,0.266,67.54,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-07-21,HUN,Europe,Hungary,808945,56,47.571,30019,0,0.857,81159.86,5.618,4.773,3011.747,0,0.086,1.21,,,76,7.625,,,,,5817327,6541,599.12,0.674,6587,0.678,0.0072,138.5,tests performed,,,,,,24880,,,,,2496,4024,0.04,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-07-21,ISL,Europe,Iceland,6897,65,31.714,30,0,0,18495.426,174.308,85.047,80.45,0,0,1.27,,,1,2.682,,,,,452823,3242,1222.739,8.754,1954,5.276,,,tests performed,,,,,,1016,,,,,2725,102,0.027,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-07-21,IRL,Europe,Ireland,287951,1260,1165.857,5026,8,1.143,57325.266,250.841,232.099,1000.576,1.593,0.228,1.32,,,96,19.112,,,,,5940387,24462,1191.288,4.906,20519,4.115,0.05,20,tests performed,5608566,3173808,2630980,,56420,49999,111.66,63.18,52.38,,9954,30697,0.611,40.21,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-07-21,ISR,Asia,Israel,855552,1118,1032.857,6454,2,1.857,90544.185,118.319,109.309,683.035,0.212,0.197,1.53,18,1.905,250,26.458,7,0.741,226,23.918,17733164,79820,1908.639,8.591,65988,7.102,0.016,62.5,people tested,11094907,5789221,5303030,2656,14600,11189,117.42,61.27,56.12,0.03,1184,2145,0.023,37.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-07-21,ITA,Europe,Italy,4297337,4254,3070.143,127905,21,10.571,72789.99,72.056,52.003,2166.505,0.356,0.179,1.66,158,2.676,1354,22.935,72,1.22,958,16.227,75335454,235097,1271.692,3.969,192783,3.254,0.0159,62.8,tests performed,63663341,37079654,27897263,,585052,560574,107.84,62.81,47.25,,9495,107090,0.181,74.15,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-07-21,JPN,Asia,Japan,852326,4949,3553.429,15102,20,14.857,6876.275,39.927,28.668,121.838,0.161,0.12,1.41,995,8.027,8174,65.945,,,,,16879445,69363,135.455,0.557,59648,0.479,0.0596,16.8,people tested,86147019,53053069,33093950,,1567556,1492622,69.5,42.8,26.7,,12042,761125,0.614,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-07-21,LVA,Europe,Latvia,138300,62,42.286,2550,2,1.429,74730.339,33.502,22.849,1377.891,1.081,0.772,1.04,,,43,23.235,,,,,3005610,6771,1603.917,3.613,7073,3.774,0.006,167.3,tests performed,1266763,703880,652207,22,7402,4978,68.45,38.03,35.24,0,2690,3424,0.185,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-07-21,LTU,Europe,Lithuania,280481,174,103,4405,1,0.286,101990.94,63.271,37.454,1601.784,0.364,0.104,1.67,,,54,19.636,,,,,4076995,9683,1463.045,3.475,8406,3.017,0.015,66.7,tests performed,2453253,1325160,1200589,363,13054,9079,89.21,48.19,43.66,0.01,3301,5086,0.185,29.36,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-07-21,LUX,Europe,Luxembourg,73215,141,100.857,821,0,0.286,113055.724,217.727,155.74,1267.756,0,0.441,1.02,6,9.265,17,26.251,,,,,3222213,6248,5040.055,9.773,6788,10.618,0.014,71.4,tests performed,668677,387291,,8,4392,5010,103.25,59.8,,0,7736,1143,0.176,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-07-21,MEX,North America,Mexico,2693495,15198,10952.571,237207,397,242.857,21124.768,119.196,85.9,1860.387,3.114,1.905,1.25,,,,,,,,,7828874,50005,61.788,0.395,37287,0.294,0.359,2.8,people tested,55911861,39043948,22290247,,804137,458129,43.85,30.62,17.48,,3593,322121,0.253,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-07-21,NLD,Europe,Netherlands,1829968,6241,8744.286,17820,3,2.286,104188.449,355.329,497.852,1014.574,0.171,0.13,0.84,106,6.035,322,18.333,57,3.245,371,21.123,15370880,42859,878.251,2.449,50438,2.882,0.145,6.9,tests performed,,,,,,136004,,,,,7743,28874,0.164,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-07-21,NZL,Oceania,New Zealand,2835,7,5.857,28,0,0,546.739,1.35,1.13,5.4,0,0,1.05,,,,,,,,,,,,,5641,1.1,,,tests performed,1590623,946982,643621,20,33996,22562,30.68,18.26,12.41,0,4351,13233,0.255,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-07-21,NOR,Europe,Norway,134969,189,178.429,799,3,0.429,24836.392,34.779,32.834,147.028,0.552,0.079,1.14,,,24,4.416,,,,,6420226,12734,1188.266,2.357,10981,2.032,0.02,50,people tested,5072363,3342735,1728862,766,85598,32820,93.34,61.51,31.81,0.01,6039,22417,0.413,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-07-21,POL,Europe,Poland,2881718,124,96,75222,3,6.143,72301.166,3.111,2.409,1887.29,0.075,0.154,1.1,,,339,8.505,,,,,,,,,37588,0.981,0.0026,391.5,tests performed,33280946,17894628,16603052,,197253,160299,83.5,44.9,41.66,,4022,46469,0.117,43.29,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-07-21,PRT,Europe,Portugal,939622,4376,3294.714,17232,13,7.143,91484.284,426.06,320.783,1677.757,1.266,0.695,1.08,171,16.649,867,84.414,,,,,14703503,65983,1428.898,6.412,66863,6.498,0.0493,20.3,tests performed,,,,,,100701,,,,,9805,43548,0.424,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-07-21,SVK,Europe,Slovakia,775809,52,40.286,12534,3,1.571,137470.574,9.214,7.138,2220.98,0.532,0.278,1.09,28,4.961,22,3.898,,,,,40472778,14406,7429.439,2.644,15078,2.768,0.003,333.3,tests performed,,,,,,13753,,,,,2437,4947,0.088,45.41,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-07-21,SVN,Europe,Slovenia,258397,110,58.286,4425,0,0,121894.404,51.891,27.495,2087.419,0,0,1.2,8,3.774,27,12.737,,,,,1379109,1448,650.704,0.683,1403,0.662,0.043,23.3,tests performed,1639064,906235,802582,51,9647,6569,77.32,42.75,37.86,0,3099,4013,0.189,39.51,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-07-21,KOR,Asia,South Korea,184103,1838,1513.143,2063,3,1.857,3553.028,35.472,29.202,39.814,0.058,0.036,1.15,214,4.13,,,,,,,19126293,147693,369.019,2.85,127660,2.463,0.0119,84.4,people tested,22511296,16772386,6905170,111,183005,186184,43.44,32.37,13.33,0,3593,107903,0.208,49.07,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-07-21,ESP,Europe,Spain,4219723,30587,25464.143,81166,18,17.571,88726.753,643.143,535.426,1706.651,0.378,0.369,1.28,1240,26.073,6378,134.108,875,18.398,7251,152.464,50852021,218280,1070.863,4.597,185830,3.913,0.162,6.2,tests performed,52879267,30217311,25060958,,586223,470581,111.19,63.54,52.69,,9895,208205,0.438,47.69,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-07-21,SWE,Europe,Sweden,1095758,479,311.714,14651,1,1.286,103869.727,45.406,29.548,1388.806,0.095,0.122,1.31,24,2.275,130,12.323,,,,,10843815,10697,1035.991,1.022,10466,1,0.0298,33.6,tests performed,,,,,,69001,,,,,6541,43290,0.41,35.05,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-07-21,CHE,Europe,Switzerland,711016,773,605.857,10780,2,0.429,81347.561,88.439,69.316,1233.343,0.229,0.049,1.54,30,3.432,128,14.645,,,79,9.038,8455211,21855,972.824,2.515,25235,2.903,0.03,33.3,tests performed,8713034,4631212,4162899,244,49841,47779,99.69,52.99,47.63,0,5466,10426,0.119,39.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-07-21,TWN,Asia,Taiwan,15478,25,21.429,778,5,3.571,647.794,1.046,0.897,32.561,0.209,0.149,0.71,,,,,,,,,1867518,25214,78.27,1.057,21068,0.883,0.001,983.2,people tested,5894500,5718272,176228,,219947,222461,24.67,23.93,0.74,,9311,210885,0.883,74.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-07-21,TUR,Asia,Turkey,5554317,8151,7738,50709,59,48.857,65083.616,95.511,90.671,594.191,0.691,0.572,1.34,,,,,,,,,65444363,184462,771.973,2.176,219923,2.594,0.0352,28.4,tests performed,64438877,39145657,21598476,3694744,509231,489564,75.51,45.87,25.31,4.33,5737,86692,0.102,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-07-21,GBR,Europe,United Kingdom,5563006,43404,47114.143,155688,61,65.571,82403.995,642.937,697.895,2306.184,0.904,0.971,1.08,647,9.584,4938,73.146,,,5729,84.863,225268645,1063653,3348.174,15.809,1063307,15.804,0.0446,22.4,tests performed,83021749,46433845,36587904,,228439,226122,122.98,68.78,54.2,,3350,48054,0.071,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-07-21,USA,North America,United States,34344551,47871,40199.286,606039,363,261,101524.034,141.509,118.831,1791.478,1.073,0.772,1.52,7408,21.898,27055,79.976,,,28103,83.074,484971370,928496,1439.094,2.755,700987,2.08,0.068,14.7,tests performed,349447762,188970498,168913930,323,633368,515867,105.25,56.92,50.88,0,1554,300694,0.091,46.71,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
