tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-12-14,ESP,Europe,Spain,13632635,0,2546.857,116422,0,44.857,286649.015,0,53.552,2447.968,0,0.943,1.13,268,5.635,4150,87.261,231,4.857,3524,74.098,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-12-14,DEU,Europe,Germany,36905873,46815,30805.429,159594,227,130,442676.548,561.534,369.503,1914.289,2.723,1.559,1.14,1074,12.882,,,967,11.599,10732,128.728,,,,,,,,,,190162395,64828625,63516060,64111819,42712,30124,228.09,77.76,76.19,76.9,361,337,0,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-12-14,SWE,Europe,Sweden,2640369,0,1182.571,21234,0,15.286,250287.387,0,112.099,2012.826,0,1.449,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-12-14,CHE,Europe,Switzerland,4373011,0,2347,14156,3,1.286,500317.546,0,268.521,1619.592,0.343,0.147,1.13,57,6.521,1216,139.123,,,253,28.946,,,,,,,,,,16832499,6095081,6011353,4803259,7866,5174,192.58,69.73,68.78,54.95,592,20,0,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-12-14,TWN,Asia,Taiwan,8515833,17638,14804.714,14759,37,30.143,356409.487,738.196,619.615,617.702,1.549,1.262,0.61,,,,,,,,,,,,,,,,,,64177620,21817953,20590955,21768712,32011,25237,268.6,91.31,86.18,91.11,1056,814,0.003,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-12-14,GRC,Europe,Greece,5500737,0,7433.857,34614,0,18.857,529682.41,0,715.828,3333.086,0,1.816,1.3,,,,,,,,,,,,,,,,,,21970806,7931923,7642331,6974858,5491,5481,211.56,76.38,73.59,67.16,528,27,0,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-12-14,NLD,Europe,Netherlands,8564051,0,829,23029,0,1.857,487590.597,0,47.199,1311.146,0,0.106,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-12-14,NZL,Oceania,New Zealand,2019894,6,5728.571,2257,0,3.143,389543.187,1.157,1104.774,435.27,0,0.606,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-12-14,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-12-14,NOR,Europe,Norway,1471598,256,199.571,4498,0,8.429,270796.883,47.108,36.724,827.702,0,1.551,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-12-14,GBR,Europe,United Kingdom,24053576,0,4118.571,213148,0,0,356302.105,0,61.008,3157.33,0,0,1.26,,,8292,122.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-12-14,USA,North America,United States,99724821,147992,63912.571,1086423,943,397.429,294791.047,437.471,188.928,3211.515,2.788,1.175,1.16,4055,11.987,33502,99.033,,,36153,106.87,,,,,,,,,,,,,,,,,,,,,,,,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
2022-12-14,HUN,Europe,Hungary,2176249,5193,741.857,48380,43,6.143,218338.78,521.003,74.429,4853.87,4.314,0.616,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-12-14,ISL,Europe,Iceland,207101,0,0,219,0,0,555374.99,0,0,587.284,0,0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-12-14,CAN,North America,Canada,4472056,2337,2315.286,48657,58,44,116295.258,60.773,60.209,1265.319,1.508,1.144,1,,,,,,,,,,,,,,,,,,,,,,,26621,,,,,692,12082,0.031,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-12-14,CHL,South America,Chile,4967494,4290,3152.714,62753,4,21.143,253395.271,218.836,160.822,3201.074,0.204,1.079,0.96,114,5.815,,,42,2.142,,,,,,,,,,,,62600965,18081507,17694062,27400113,1931,1224,319.33,92.24,90.26,139.77,62,80,0,,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-12-14,CHN,Asia,China,1891352,0,11042.429,5235,0,0,1326.439,0,7.744,3.671,0,0,0.54,,,,,,,,,,,,,,,,,,3453156000,,,,1479000,1107714,242.18,,,,777,,,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-12-14,COL,South America,Colombia,6317010,0,0,141881,0,0,121775.969,0,0,2735.107,0,0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-12-14,CRI,North America,Costa Rica,1152466,0,507.429,9051,0,0.714,222447.883,0,97.943,1747.015,0,0.138,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-12-14,IRL,Europe,Ireland,1684717,2308,329.714,8270,39,5.571,335393.346,459.476,65.639,1646.391,7.764,1.109,1.3,10,1.991,464,92.373,,,,,,,,,,,,,,11086936,4103618,4056338,3168066,343,309,220.72,81.69,80.75,63.07,62,27,0.001,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-12-14,ISR,Asia,Israel,4742934,1702,1354.571,11934,14,4.143,501950.894,180.125,143.356,1262.991,1.482,0.438,0.98,60,6.35,718,75.987,36,3.81,514,54.397,,,,,,,,,,18572473,6720939,6157208,5694326,4667,3687,196.55,71.13,65.16,60.26,390,12,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-12-14,ITA,Europe,Italy,24709404,0,31617.714,182419,0,98,418537.637,0,535.553,3089.885,0,1.66,1.27,318,5.386,9867,167.131,276,4.675,,,,,,,,,,,,143139980,50863046,47973977,45811297,33543,19477,242.46,86.15,81.26,77.6,330,109,0,,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-12-14,JPN,Asia,Japan,26521902,190607,135003.857,52295,244,209.714,213969.658,1537.752,1089.165,421.898,1.969,1.692,1.21,1348,10.875,33415,269.581,,,,,,,,,,,,,,362284302,104481917,103056349,154746036,655889,745552,292.28,84.29,83.14,124.84,6015,2565,0.002,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-12-14,CZE,Europe,Czechia,4570189,1196,863,41979,8,6.857,435505.37,113.97,82.238,4000.29,0.762,0.653,0.63,52,4.955,807,76.901,48,4.574,885,84.334,,,,,,,,,,18579419,6975908,6891615,5123283,2313,1966,177.05,66.48,65.67,48.82,187,17,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-12-14,DNK,Europe,Denmark,3369387,972,1318.714,7620,12,9,572804.938,165.243,224.185,1295.421,2.04,1.53,1.13,11,1.87,409,69.531,,,606,103.022,,,,,,,,,,13176595,4798958,4763532,3660257,181,132,224.01,81.58,80.98,62.23,22,8,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2022-12-14,AUS,Oceania,Australia,10874967,4209,15290.571,16512,20,29.714,415433.269,160.787,584.113,630.773,0.764,1.135,1.35,94,3.591,3076,117.506,,,,,,,,,,,,,,,,,,,6212,,,,,237,20,0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-12-14,POL,Europe,Poland,6359556,770,496.286,118395,6,6.429,159558.748,19.319,12.452,2970.484,0.151,0.161,1.23,,,,,,,,,,,,,,,,,,57723407,22834399,22608097,15138281,5329,4623,144.83,57.29,56.72,37.98,116,493,0.001,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-12-14,LVA,Europe,Latvia,969495,503,383.143,6113,0,0.857,523866.158,271.796,207.031,3303.157,0,0.463,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-12-14,PRT,Europe,Portugal,5551364,1885,724.857,25643,59,18,540496.669,183.529,70.574,2496.676,5.744,1.753,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-12-14,AUT,Europe,Austria,5629173,7136,4841,21286,14,5.571,629688.386,798.244,541.522,2381.086,1.566,0.623,1.05,61,6.824,1147,128.305,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
