tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-04-30,AUS,Oceania,Australia,11242450,0,4178,20613,126,18,429471.441,0,159.603,787.435,4.813,0.688,0,72,2.75,2321,88.664,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,0,3.84,83.44,0.944,26177410,0,0,0,0
2023-04-30,AUT,Europe,Austria,6064827,486,780.429,22451,2,4.714,678421.346,54.365,87.3,2511.405,0.224,0.527,0,29,3.244,406,45.416,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,230,0,0,0,0,26,5,0,0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,0,7.37,81.54,0.922,8939617,24583.195,8.82,8.31,2743.9783
2023-04-30,BEL,Europe,Belgium,4795090,303,355.714,34255,2,6.143,411386.554,25.995,30.518,2938.849,0.172,0.527,0,47,4.032,807,69.235,0,0,357,30.628,0,0,0,0,0,0,0,0,,0,0,0,0,0,66,0,0,0,0,6,7,0,0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,0,5.64,81.63,0.931,11655923,27591.6,7.49,-3.06,2361.0518
2023-04-30,CAN,North America,Canada,4660664,5770,824.286,52153,149,21.286,121199.986,150.048,21.435,1356.232,3.875,0.554,0,135,3.511,2974,77.338,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,0,2.5,82.43,0.929,38454328,0,0,0,0
2023-04-30,CHL,South America,Chile,5283908,2227,318.143,61384,61,8.714,269535.766,113.601,16.229,3131.24,3.112,0.445,0,51,2.602,0,0,20,1.02,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,0,2.11,80.18,0.851,19603736,63261.5,16.86,6.68,3222.7625
2023-04-30,CHN,Asia,China,99247381,759,440.286,120961,3,5.429,69603.942,0.532,0.309,84.832,0.002,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,0,4.34,76.91,0.761,1425887360,0,0,0,0
2023-04-30,COL,South America,Colombia,6364636,622,88.857,142713,7,1,122694.077,11.991,1.713,2751.146,0.135,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,0,0,0,0
2023-04-30,CRI,North America,Costa Rica,1228659,1113,159,9351,12,1.714,237154.583,214.83,30.69,1804.921,2.316,0.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,5330,0,0,0,0,1029,208,0.004,0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,0,0,0,0
2023-04-30,CZE,Europe,Czechia,4640371,15,138.143,42770,1,2.286,442193.198,1.429,13.164,4075.666,0.095,0.218,0,16,1.525,155,14.77,18,1.715,232,22.108,0,0,0,0,0,0,0,0,,18624345,6976482,6893137,5166036,0,54,177.48,66.48,65.69,49.23,5,6,0,0,137.176,43.3,19.027,11.58,32605.906,0,227.485,6.82,30.5,38.3,0,6.63,79.38,0.9,10493990,44727.88,11.63,-10.05,4261.707
2023-04-30,DNK,Europe,Denmark,3411800,0,0,8546,4,5.286,580015.263,0,0,1452.843,0.68,0.899,0,6,1.02,283,48.111,0,0,325,55.251,0,0,0,0,0,0,0,0,,0,0,0,0,0,18,0,0,0,0,3,5,0,0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,0,2.5,80.9,0.94,5882259,4206.5,2.24,6.68,711.65
