tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-06-26,EST,Europe,Estonia,579316,0,117.429,2588,0,0.286,436868.809,0,88.554,1951.64,0,0.215,1.1,2,1.508,91,68.624,3,2.256,86,64.658,,,,,,,,,,1993621,863012,842387,486342,14,85,150.34,65.08,63.53,36.68,64,21,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,3925.1,9.95,22.75,2954.088241
2022-06-26,FIN,Europe,Finland,1133597,0,1179.286,4832,0,8.714,204592.884,0,212.839,872.085,0,1.573,1.05,11,1.985,396,71.471,,,,,,,,,,,,,,,,,,,3709,,,,,669,101,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,5894.4,4.26,6.05,1064.741423
2022-06-26,FRA,Europe,France,30574230,0,62050.714,149386,0,39.714,450860.897,0,915.027,2202.911,0,0.586,1.4,822,12.122,14636,215.829,470,6.931,5132,75.679,,,,,,,,,,145787175,54507027,52955437,39406025,6329,49341,214.98,80.38,78.09,58.11,728,1085,0.002,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,91073.1,5.94,1.11,1350.792026
2022-06-26,DEU,Europe,Germany,27771911,799,80002.143,140734,0,79.714,333117,9.584,959.605,1688.068,0,0.956,1.24,836,10.028,,,900,10.795,6822,81.828,,,,,,,,,,182717288,64703120,63354178,56954099,3260,36990,219.16,77.61,75.99,68.31,444,1111,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,101033.5,4.18,10.97,1211.308615
2022-06-26,GRC,Europe,Greece,3616874,9294,10251.714,30178,16,13,348279.61,894.947,987.168,2905.93,1.541,1.252,1.33,,,,,21,2.06,1325,127.544,,,,,,,,,,21075242,7918597,7628493,6104327,95,2901,202.94,76.25,73.46,58.78,279,135,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,32543,10.32,1.25,3115.54455
2022-06-26,HUN,Europe,Hungary,1925083,0,280.143,46626,0,4.571,193139.79,0,28.106,4677.895,0,0.459,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,37557.2,11.46,2.82,3867.974021
2022-06-26,ISL,Europe,Iceland,192991,0,273.143,153,0,0,517536.732,0,732.477,410.294,0,0,1.59,0,0,46,123.356,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,284.5,4.95,21.76,768.2233653
2022-06-26,IRL,Europe,Ireland,1587385,0,1300.143,7469,0,3.857,316016.498,0,258.832,1486.928,0,0.768,0.96,24,4.778,746,148.514,17,3.396,713,142.02,,,,,,,,,,10985471,4093490,4046558,3086451,453,1466,218.7,81.49,80.56,61.45,292,92,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-06-26,ISR,Asia,Israel,4301600,8527,9691.571,10940,14,5.143,455243.941,902.424,1025.672,1157.794,1.482,0.544,1.25,55,5.821,1533,162.239,36,3.81,1342,142.026,,,,,,,,,,18189147,6714528,6147319,5327300,1577,1258,192.5,71.06,65.06,56.38,133,80,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,10455.2,8.98,3.69,1125.304058
2022-06-26,ITA,Europe,Italy,18234242,49325,50726,168102,44,54.429,308858.787,835.486,859.217,2847.378,0.745,0.922,1.41,227,3.845,5759,97.548,190,3.218,4123,69.837,,,,,,,,,,138243624,50810593,47935243,41005822,1242,16109,234.16,86.06,81.19,69.46,273,442,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,192001,11.87,10.85,3241.052168
2022-06-26,JPN,Asia,Japan,9256660,14247,14846,31129,12,13.714,74679.575,114.94,119.772,251.138,0.097,0.111,1.09,,,,,,,,,,,,,,,,,,284691332,103772438,102350282,78568612,67147,132840,229.68,83.72,82.57,63.39,1072,4988,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-06-26,LVA,Europe,Latvia,832884,0,165.286,5855,0,1.571,450048.469,0,89.312,3163.746,0,0.849,1.51,1,0.54,,,10,5.282,89,48.066,,,,,,,,,,2893929,1345942,1305647,528301,5,60,156.37,72.73,70.55,28.55,32,7,0,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,8438.9,11.97,6.28,4503.342994
2022-06-26,LTU,Europe,Lithuania,1159507,55,219.143,9166,1,1.143,421630.017,20,79.687,3333.021,0.364,0.416,1.31,,,,,,,,,,,,,,,,,,4488569,1952335,1876590,934153,4,82,163.22,70.99,68.24,33.97,30,17,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,19589.5,20.98,18.07,7029.764402
2022-06-26,LUX,Europe,Luxembourg,258467,0,514.571,1088,0,0.571,399114.578,0,794.581,1680.047,0,0.882,1.41,3,4.632,15,23.162,1,1.575,12,18.906,,,,,,,,,,,,,,,158,,,,,244,8,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-75.7,-0.66,-3.01,-118.4068723
2022-06-26,MEX,North America,Mexico,5962615,5883,12415.714,325580,4,24.571,46764.097,46.14,97.375,2553.486,0.031,0.193,1.4,,,,,,,,,,,,,,,,,,,,,,,25298,,,,,198,44009,0.035,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,655336.6,33.83,-10.38,5172.139112
2022-06-26,NLD,Europe,Netherlands,8163222,0,4363.429,22440,0,1.571,464769.569,0,248.43,1277.612,0,0.089,1.39,,,,,,,,,,,,,,,,,,,,,,,14498,,,,,825,276,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,27802.5,7.1,8.94,1588.560332
2022-06-26,NZL,Oceania,New Zealand,1314155,5758,5225.286,1106,60,8.571,253439.104,1110.449,1007.713,213.296,11.571,1.653,1.13,,,,,,,,,,,,,,,,,,11118921,4292209,4112250,2714462,542,1223,214.43,82.78,79.31,52.35,236,68,0.001,16.57,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-1354.2,-1.55,10.83,-263.9906053
2022-06-26,NOR,Europe,Norway,1444193,150,634.571,3280,0,4.286,265753.937,27.602,116.771,603.571,0,0.789,1.17,,,,,27,5.008,336,61.765,,,,,,,,,,11407540,4342676,4047571,3017293,48,1494,209.92,79.91,74.48,55.52,275,84,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,2981.4,2.92,23.34,551.8024083
2022-06-26,POL,Europe,Poland,6013076,97,262.429,116417,0,3.429,150865.702,2.434,6.584,2920.857,0,0.086,1.44,,,,,,,,,,,,,,,,,,54588888,22734067,22513822,12153436,209,3353,136.96,57.04,56.49,30.49,84,465,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,170570.6,16.11,1.32,4452.642269
2022-06-26,PRT,Europe,Portugal,5120970,0,16455.286,24013,0,38.143,498592.279,0,1602.134,2337.974,0,3.714,0.84,,,,,,,,,,,,,,,,,,,,,,,11433,,,,,1113,290,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,23749.4,8.23,4.83,2307.984672
2022-06-26,SVK,Europe,Slovakia,2548819,233,383.571,20142,0,1.714,451641.592,41.287,67.967,3569.09,0,0.304,1.24,8,1.418,284,50.324,3,0.549,158,28.023,,,,,,,,,,5750512,2595371,2577303,681233,,118,101.9,45.99,45.67,12.07,21,18,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,26850.9,19.84,8.78,4928.92128
2022-06-26,SVN,Europe,Slovenia,1034172,0,545.429,6648,0,0.286,487853.11,0,257.297,3136.081,0,0.135,1.43,11,5.189,62,29.247,7,3.319,44,20.863,,,,,,,,,,,,,,,108,,,,,51,8,0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,5326.4,10.01,1.28,2513.152245
2022-06-26,KOR,Asia,South Korea,18329448,3429,7051.143,24525,3,10.571,353742.395,66.177,136.081,473.311,0.058,0.204,1.01,54,1.042,,,,,426,8.221,,,,,,,,,,125968990,45081796,44640890,37763411,111,11416,243.11,87,86.15,72.88,220,279,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,42199.9,5.46,-0.61,814.1961572
2022-06-26,ESP,Europe,Spain,12681820,0,16917.286,107799,0,45.286,266656.535,0,355.714,2266.655,0,0.952,1.44,421,8.852,8763,184.257,413,8.684,8562,180.03,,,,,,,,,,,,,,,11829,,,,,249,682,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,109534.9,10.29,13.71,2306.63234
2022-06-26,SWE,Europe,Sweden,2515769,0,416.571,19093,0,2.571,238476.232,0,39.488,1809.875,0,0.244,0.8,,,,,,,,,,,,,,,,,,22678834,7794292,7609145,,,3706,214.98,73.88,72.13,,351,129,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,10836.2,4.8,7.73,1035.263168
2022-06-26,CHE,Europe,Switzerland,3726615,0,3531.429,13822,0,0.714,426363.179,0,404.032,1581.379,0,0.082,1.16,46,5.263,721,82.49,,,380,43.476,,,,,,,,,,15761496,6087682,6002720,3796533,1,1531,180.33,69.65,68.68,43.44,175,78,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,12842.7,7.55,14.93,1477.632043
2022-06-26,TWN,Asia,Taiwan,3613345,39642,45467,6254,134,147.571,151227.77,1659.12,1902.911,261.746,5.608,6.176,0.85,,,,,,,,,,,,,,,,,,57554160,21167541,19271884,17114735,,103151,240.88,88.59,80.66,71.63,4317,2719,0.011,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-06-26,TUR,Asia,Turkey,15085742,0,0,98996,0,0,176769.644,0,0,1160.002,0,0,-0.02,,,,,,,,,,,,,,,,,,,,,,,2718,,,,,32,497,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-06-26,GBR,Europe,United Kingdom,22592827,0,17189.143,200616,68,59.714,334664.244,0,254.62,2971.695,1.007,0.885,1.22,,,9826,145.551,,,9626,142.589,,,,,,,,,,149554065,53601172,50160206,39965236,25879,47254,221.53,79.4,74.3,59.2,700,4691,0.007,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,142669.3,9.28,13.77,2120.49784
2022-06-26,USA,North America,United States,87076859,22283,101687.429,1016275,21,343.286,257403.104,65.87,300.593,3004.155,0.062,1.015,1.08,3080,9.105,28123,83.133,,,34364,101.582,,,,,,,,,,598087185,260324401,223124943,123996899,79086,232459,180.14,78.41,67.2,37.35,700,55454,0.017,32,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,1132535.7,15.33,6.51,3360.663754
