tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-12-02,EST,Europe,Estonia,223689,518,544.429,1808,5,5,168686.428,390.63,410.56,1363.433,3.771,3.771,0.8,,,244,184.003,,,,,2359991,5682,1776.164,4.276,5360,4.034,0.1016,9.8,tests performed,1672304,829075,788648,225800,6755,4869,126.11,62.52,59.47,17.03,3672,624,0.047,37.89,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-12-02,FIN,Europe,Finland,191261,1444,1247.571,1497,12,9.143,34519.004,260.615,225.163,270.18,2.166,1.65,1.14,49,8.844,269,48.549,,,,,8050782,25891,1454.262,4.677,20507,3.704,0.062,16.1,tests performed,,,,,,19970,,,,,3604,59,0.001,33.37,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-12-02,FRA,Europe,France,7818309,48416,36686.857,119392,103,79,115292.186,713.963,541,1760.606,1.519,1.165,1.39,1934,28.52,10790,159.114,1252,18.463,5528,81.518,169266591,845706,2510.554,12.543,676542,10.034,0.059,16.9,people tested,107763815,52529755,47423471,8888840,622297,430662,158.91,77.46,69.93,13.11,6351,21991,0.032,40.49,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-12-02,DEU,Europe,Germany,5977208,73209,57636,102178,388,294.143,71695.088,878.123,691.329,1225.599,4.654,3.528,1.05,4797,57.539,,,2313,27.744,10606,127.216,,,,,278821,3.343,,,tests performed,129350487,60805374,57132592,13650285,1189064,831655,155.15,72.93,68.53,16.37,9975,100450,0.12,48.03,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-12-02,GRC,Europe,Greece,951351,6256,6161.286,18325,91,90.286,91608.432,602.409,593.289,1764.569,8.763,8.694,0.97,,,,,,,,,37049509,341227,3546.981,32.668,367964,35.227,0.0167,59.7,samples tested,14703436,7079025,6639951,1509419,94607,78191,141.58,68.17,63.94,14.53,7529,14421,0.139,73.25,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-12-02,HUN,Europe,Hungary,1124726,10466,9672.714,34931,218,175.286,112841.547,1050.033,970.444,3504.559,21.872,17.586,1.05,,,7450,747.444,,,,,8065863,42035,830.694,4.329,38168,3.931,0.2534,3.9,tests performed,,6145984,5858119,2665330,,75866,,61.66,58.77,26.74,7611,8359,0.084,30.84,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-12-02,ISL,Europe,Iceland,18198,143,129.143,35,0,0,48800.895,383.478,346.318,93.858,0,0,1.07,,,22,58.997,,,,,756842,1854,2043.669,5.006,1851,4.998,,,tests performed,665013,285726,281402,153073,,3948,178.33,76.62,75.46,41.05,10587,62,0.017,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-12-02,IRL,Europe,Ireland,578064,4159,4450.714,5707,0,7.857,115080.942,827.973,886.048,1136.149,0,1.564,1.05,,,545,108.499,,,,,9060091,36124,1816.914,7.244,32325,6.482,0.14,7.1,tests performed,8465026,3907224,3844288,954455,43195,33794,168.52,77.78,76.53,19,6728,1387,0.028,41.5,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-12-02,ISR,Asia,Israel,1344668,565,511.429,8199,0,2.429,142307.969,59.795,54.125,867.711,0,0.257,1.1,74,7.832,238,25.188,10,1.058,100,10.583,31018650,90861,3338.57,9.779,81989,8.825,0.006,166.7,people tested,16289279,6376561,5805970,4106748,15750,13079,172.39,67.48,61.45,43.46,1384,8203,0.087,49.08,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-12-02,ITA,Europe,Italy,5060430,16810,13155.571,134003,72,73.857,85715.56,284.734,222.834,2269.796,1.22,1.251,1.22,698,11.823,5996,101.563,404,6.843,3324,56.303,120584972,679462,2035.522,11.47,559411,9.443,0.0235,42.5,tests performed,97662041,47360194,44133170,7669815,495364,372688,165.42,80.22,74.75,12.99,6313,29749,0.05,49.62,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-12-02,JPN,Asia,Japan,1727030,117,103,18362,1,1.143,13933.089,0.944,0.831,148.138,0.008,0.009,0.94,,,,,,,,,26770951,52722,214.834,0.423,46927,0.377,0.0021,484.5,people tested,199739233,100828955,98901471,8807,49028,104350,161.14,81.35,79.79,0.01,842,25386,0.02,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-12-02,LVA,Europe,Latvia,255402,712,752.857,4232,19,21.286,138006.348,384.729,406.806,2286.759,10.267,11.502,0.85,,,673,363.655,,,,,5306149,11014,2831.579,5.878,9208,4.914,0.0818,12.2,tests performed,2299758,1280981,1202018,86404,12596,9946,124.27,69.22,64.95,4.67,5374,2015,0.109,43.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-12-02,LTU,Europe,Lithuania,477674,2018,1709.286,6803,25,22.857,173695.973,733.803,621.545,2473.766,9.091,8.312,0.96,,,1164,423.264,,,,,6472078,17937,2322.529,6.437,18865,6.77,0.096,10.4,tests performed,3745121,1875690,1788297,334991,21283,13920,136.18,68.21,65.03,12.18,5062,1942,0.071,34.95,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-12-02,LUX,Europe,Luxembourg,90336,570,366.143,879,3,2.143,139493.299,880.172,565.383,1357.317,4.632,3.309,1.25,17,26.251,66,101.915,,,,,3704566,5011,5794.532,7.838,4196,6.563,0.091,11,tests performed,926610,448324,,86658,6120,4427,143.08,69.23,,13.38,6836,404,0.062,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-12-02,MEX,North America,Mexico,3891218,0,2118.143,294428,0,139.857,30518.371,0,16.612,2309.165,0,1.097,1.07,,,,,,,,,11559739,18048,91.233,0.142,15537,0.123,0.168,6,people tested,133256228,77366309,65166868,,415326,236442,104.51,60.68,51.11,,1854,171749,0.135,35.19,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-12-02,NLD,Europe,Netherlands,2710856,21529,21552.571,19599,65,52.286,154341.432,1225.744,1227.086,1115.861,3.701,2.977,1.01,605,34.445,2208,125.712,338,19.244,2184,124.345,20438118,97209,1167.779,5.554,96558,5.517,0.202,5,tests performed,,,,,,54185,,,,,3085,3520,0.02,50.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-12-02,NZL,Oceania,New Zealand,11992,97,146.571,41,0,0,2312.697,18.707,28.267,7.907,0,0,0.84,,,,,,,,,4974179,32953,969.677,6.424,27546,5.37,,,tests performed,7663559,3907651,3655183,100725,40090,32443,147.79,75.36,70.49,1.94,6257,6621,0.128,78.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-12-02,NOR,Europe,Norway,275763,4140,3056.571,1093,1,6.143,50744.674,761.824,562.457,201.129,0.184,1.13,1.28,,,262,48.212,,,,,8582147,25968,1588.398,4.806,19421,3.594,0.161,6.2,people tested,8849065,4257246,3864879,726940,72386,34605,162.84,78.34,71.12,13.38,6368,1210,0.022,23.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-12-02,POL,Europe,Poland,3596491,27354,23174.143,84656,503,352.857,90234.539,686.301,581.43,2123.986,12.62,8.853,1.06,,,21550,540.681,,,,,25524319,,666.297,,94377,2.464,0.2455,4.1,tests performed,42226766,20901641,20470166,3285651,193695,149095,105.95,52.44,51.36,8.24,3741,23743,0.06,42.54,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-12-02,PRT,Europe,Portugal,1154817,2898,3082.286,18471,13,12.286,112436.285,282.158,300.1,1798.389,1.266,1.196,1.23,128,12.462,916,89.184,,,,,21580491,112812,2097.208,10.963,83591,8.123,0.0369,27.1,tests performed,,,,,,70963,,,,,6909,3872,0.038,43.52,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-12-02,SVK,Europe,Slovakia,1192439,9877,10475.429,14606,103,71.286,211295.917,1750.169,1856.208,2588.131,18.251,12.632,1,631,111.811,3533,626.035,,,,,45091065,80217,8277.202,14.725,72713,13.348,0.154,6.5,tests performed,,,,,,2958,,,,,524,262,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-12-02,SVN,Europe,Slovenia,425288,2126,1998.143,5255,15,18.571,200622.405,1002.904,942.59,2478.957,7.076,8.761,0.79,274,129.255,1087,512.774,,,,,1955141,5530,922.493,2.609,5264,2.484,0.362,2.8,tests performed,2557775,1233841,1152796,313963,12418,8203,120.66,58.2,54.38,14.81,3870,879,0.041,54.32,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-12-02,KOR,Asia,South Korea,462555,4943,4236.286,3739,34,42.714,8926.909,95.396,81.757,72.159,0.656,0.824,1.27,733,14.146,,,,,4684,90.397,38461007,218933,742.059,4.224,191368,3.692,0.0221,45.2,people tested,86197129,42751598,41350440,3604348,268845,244042,166.35,82.51,79.8,6.96,4710,27316,0.053,43.25,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-12-02,ESP,Europe,Spain,5189220,14500,9731.429,88122,42,27.286,109112.054,304.887,204.62,1852.913,0.883,0.574,1.53,809,17.011,3421,71.932,479,10.072,3158,66.402,65664382,190189,1382.788,4.005,144739,3.048,0.083,12,tests performed,77157350,38409145,37655150,5499256,257786,161547,162.24,80.76,79.18,11.56,3397,17260,0.036,42.52,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-12-02,SWE,Europe,Sweden,1209935,2437,1892.429,15164,3,3.143,114692.859,231.01,179.388,1437.435,0.284,0.298,1.51,43,4.076,340,32.229,,,,,13705279,40236,1309.368,3.844,37240,3.558,0.0508,19.7,tests performed,,,,,,61619,,,,,5841,6557,0.062,15.72,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-12-02,CHE,Europe,Switzerland,1034675,9546,7982,11566,18,15.857,118377.488,1092.161,913.223,1323.27,2.059,1.814,1.34,239,27.344,1324,151.479,,,867,99.194,12629374,70998,1453.088,8.169,55495,6.385,0.169,5.9,tests performed,12100633,5866774,5727902,684493,67027,48173,138.44,67.12,65.53,7.83,5511,3353,0.038,44.54,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-12-02,TWN,Asia,Taiwan,16626,17,10.286,848,0,0,695.841,0.711,0.43,35.491,0,0,1.19,,,,,,,,,4515945,13402,189.269,0.562,15926,0.667,0.0006,1548.3,people tested,31998733,18281218,13717515,63,188577,249216,133.92,76.51,57.41,0,10430,20682,0.087,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-12-02,TUR,Asia,Turkey,8839891,21747,23321.714,77230,192,198.571,103582.865,254.824,273.276,904.955,2.25,2.327,0.94,,,,,,,,,108681775,354385,1281.997,4.18,356823,4.209,0.0654,15.3,tests performed,120640853,56314900,50550332,13775621,124040,113703,141.36,65.99,59.23,16.14,1332,24403,0.029,36.05,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-12-02,GBR,Europe,United Kingdom,10329074,53067,43939.571,173535,123,132.286,153003.063,786.074,650.87,2570.549,1.822,1.96,1.1,895,13.258,7490,110.948,,,5486,81.263,352073576,1228634,5232.88,18.261,1040782,15.469,0.0424,23.6,tests performed,116945656,51046133,46462638,19436885,477734,433601,173.23,75.61,68.82,28.79,6423,24346,0.036,43.57,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-12-02,USA,North America,United States,48878860,138195,100845.429,785458,3886,1493.714,144488.104,408.511,298.104,2321.849,11.487,4.415,1.26,13772,40.711,53587,158.406,,,47527,140.492,675895951,2047338,2005.64,6.075,1395855,4.142,0.076,13.2,tests performed,479015511,234915491,203149442,51506388,2189177,1531931,144.28,70.76,61.19,15.51,4614,333951,0.101,48.65,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
