tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-09-23,EST,Europe,Estonia,151881,589,498.571,1339,4,2.714,114535.196,444.172,375.978,1009.755,3.016,2.047,1.17,,,170,128.199,,,,,1891990,6666,1423.94,5.017,6335,4.768,0.0787,12.7,tests performed,1349991,751506,697446,30198,4132,3458,101.8,56.67,52.6,2.28,2608,1038,0.078,27.24,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-09-23,FIN,Europe,Finland,138556,484,401.714,1096,2,1.571,25006.745,87.353,72.502,197.807,0.361,0.284,1.01,20,3.61,108,19.492,,,,,7084021,14230,1279.63,2.57,13057,2.359,0.031,32.3,tests performed,,,,,,22118,,,,,3992,3094,0.056,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-09-23,FRA,Europe,France,7022162,6229,6154.571,116385,66,67.571,103551.856,91.856,90.758,1716.264,0.973,0.996,0.78,1609,23.727,8237,121.466,571,8.42,2265,33.401,140499097,532092,2083.876,7.892,514251,7.627,0.011,90.9,people tested,94602942,50695033,43994501,979828,197848,194774,139.51,74.76,64.88,1.44,2872,44805,0.066,42.78,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-09-23,DEU,Europe,Germany,4171666,10696,8115.714,93238,115,57.286,50038.071,128.296,97.346,1118.366,1.379,0.687,0.9,1458,17.488,,,545,6.537,2560,30.707,,,,,139476,1.672,,,tests performed,108558756,57115574,52900440,615306,284860,202548,130.21,68.51,63.45,0.74,2430,69883,0.084,36.79,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-09-23,GRC,Europe,Greece,641022,2101,2277,14606,31,36,61725.925,202.312,219.259,1406.455,2.985,3.467,0.97,,,,,,,,,18766422,151279,1796.627,14.483,194242,18.596,0.0117,85.3,samples tested,12002672,6400485,6011426,19804,24829,25603,115.58,61.63,57.89,0.19,2465,9607,0.093,71.47,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-09-23,HUN,Europe,Hungary,819547,526,409.571,30145,2,3.857,82223.538,52.773,41.091,3024.389,0.201,0.387,1.33,,,411,41.235,,,,,6393252,14192,658.434,1.462,12956,1.334,0.0316,31.6,tests performed,,5873523,5615273,691000,,24880,,58.93,56.34,6.93,2496,2641,0.026,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-09-23,ISL,Europe,Iceland,11594,36,31,33,0,0,31091.195,96.54,83.132,88.495,0,0,1.01,,,8,21.453,,,,,626059,1618,1690.521,4.369,1417,3.826,,,tests performed,551110,281440,275493,48414,,750,147.79,75.47,73.88,12.98,2011,59,0.016,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-09-23,IRL,Europe,Ireland,380720,1354,1345.571,5209,0,4.286,75793.712,269.554,267.876,1037.007,0,0.853,0.94,,,286,56.937,,,,,7307699,27520,1465.489,5.519,25330,5.08,0.05,20,tests performed,7271410,3811278,3700122,,9392,9842,144.76,75.87,73.66,,1959,1794,0.036,42.2,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-09-23,ISR,Asia,Israel,1254351,6718,6564,7611,19,20.857,132749.603,710.975,694.677,805.482,2.011,2.207,0.77,270,28.574,1279,135.358,97,10.266,1176,124.458,25241771,124988,2716.798,13.453,123377,13.279,0.054,18.5,people tested,14930627,6114874,5641774,3173979,38130,34103,158.01,64.71,59.71,33.59,3609,3586,0.038,52.07,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-09-23,ITA,Europe,Italy,4649906,4053,3821.571,130551,63,54.857,78761.943,68.651,64.731,2211.324,1.067,0.929,0.82,505,8.554,4155,70.379,234,3.964,1602,27.135,90477853,311775,1527.302,5.263,280207,4.73,0.0136,73.3,tests performed,83612809,44740721,40308516,42038,230386,223373,141.63,75.78,68.28,0.07,3784,82202,0.139,51.78,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-09-23,JPN,Asia,Japan,1691743,3601,3434.857,17384,49,48.714,13648.405,29.052,27.711,140.248,0.395,0.393,0.45,,,,,,,,,23207886,47873,186.24,0.384,74418,0.597,0.0462,21.7,people tested,161929590,88377800,73551790,,433746,966145,130.64,71.3,59.34,,7795,440049,0.355,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-09-23,LVA,Europe,Latvia,152693,776,516,2669,4,5.286,82507.589,419.311,278.82,1442.193,2.161,2.856,1.31,,,315,170.21,,,,,4174833,26731,2227.862,14.265,23686,12.64,0.0218,45.9,tests performed,1591297,884582,823951,113,6981,5375,85.99,47.8,44.52,0.01,2904,2973,0.161,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-09-23,LTU,Europe,Lithuania,321921,1540,1215.429,4869,19,16.429,117059.713,559.988,441.965,1770.508,6.909,5.974,1.21,,,888,322.902,,,,,5040894,28188,1808.943,10.115,22088,7.926,0.061,16.4,tests performed,3185170,1733028,1621111,20941,9478,6656,115.82,63.02,58.95,0.76,2420,2511,0.091,36.35,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-09-23,LUX,Europe,Luxembourg,77688,136,84.286,835,0,0.143,119962.755,210.006,130.151,1289.374,0,0.221,1.09,8,12.353,24,37.06,,,,,3508886,2103,5488.457,3.289,1645,2.573,0.05,20,tests performed,781720,416545,,612,700,682,120.71,64.32,,0.09,1053,353,0.055,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-09-23,MEX,North America,Mexico,3608976,11808,8535.286,274139,748,541.571,28304.779,92.609,66.941,2150.04,5.866,4.247,0.89,,,,,,,,,10279197,30589,81.127,0.241,28036,0.221,0.313,3.2,people tested,97523713,62911164,43248659,,730529,482780,76.49,49.34,33.92,,3786,191142,0.15,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-09-23,NLD,Europe,Netherlands,1997487,1698,1740.286,18205,12,7,113726.072,96.675,99.082,1036.494,0.683,0.399,0.87,183,10.419,330,18.788,71,4.042,270,15.372,16708693,22191,954.69,1.268,21834,1.248,0.073,13.7,tests performed,,,,,,18637,,,,,1061,8980,0.051,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-09-23,NZL,Oceania,New Zealand,4144,9,18.571,29,0,0,799.184,1.736,3.582,5.593,0,0,0.97,,,,,,,,,3287055,19194,640.785,3.742,13735,2.678,,,tests performed,4926435,3195152,1731104,179,49847,49608,95.01,61.62,33.38,0,9567,25064,0.483,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-09-23,NOR,Europe,Norway,185330,721,699.714,850,0,1.286,34103.598,132.675,128.758,156.413,0,0.237,0.78,,,100,18.402,,,,,7706066,16915,1426.251,3.131,17299,3.202,0.045,22.2,people tested,7784850,4146731,3626190,11929,34067,20937,143.25,76.31,66.73,0.22,3853,10842,0.2,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-09-23,POL,Europe,Poland,2900862,974,702.143,75537,14,10.429,72781.482,24.437,17.616,1895.193,0.351,0.262,1.26,,,1209,30.333,,,,,21289886,,555.76,,37440,0.977,0.0188,53.3,tests performed,37104651,19730125,19340905,,31554,32280,93.09,49.5,48.53,,810,18368,0.046,33.05,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-09-23,PRT,Europe,Portugal,1064876,885,781,17938,5,7.143,103679.372,86.166,76.04,1746.495,0.487,0.695,0.76,75,7.302,412,40.113,,,,,18263260,71235,1774.837,6.923,51576,5.012,0.0151,66,tests performed,,,,,,23848,,,,,2322,5672,0.055,52.78,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-09-23,SVK,Europe,Slovakia,795286,1268,1091.429,12592,3,3.714,140921.829,224.685,193.397,2231.257,0.532,0.658,1.39,101,17.897,470,83.282,,,,,41743777,32361,7662.752,5.94,31110,5.711,0.034,29.4,tests performed,,,,,,4750,,,,,842,2530,0.045,32.58,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-09-23,SVN,Europe,Slovenia,287278,1011,962,4521,5,5,135518.527,476.922,453.807,2132.705,2.359,2.359,1.03,101,47.645,391,184.448,,,,,1552770,5472,732.643,2.582,4757,2.244,0.196,5.1,tests performed,2041369,1146584,1011982,16074,11680,9033,96.3,54.09,47.74,0.76,4261,5848,0.276,39.43,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-09-23,KOR,Asia,South Korea,295132,2433,1884.857,2434,7,6.429,5695.791,46.955,36.376,46.974,0.135,0.124,1.21,312,6.021,,,,,,,28004036,176801,540.304,3.411,121737,2.349,0.0155,64.6,people tested,58682465,37332440,22784972,2431,935555,394465,113.25,72.05,43.97,0,7613,243455,0.47,44.78,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-09-23,ESP,Europe,Spain,4943855,3031,2504.429,86185,100,63.714,103952.843,63.732,52.66,1812.184,2.103,1.34,0.78,837,17.599,2111,44.387,231,4.857,1708,35.914,58971539,103453,1241.848,2.179,94600,1.992,0.03,33.3,tests performed,69740837,37571186,36335711,,98601,92310,146.64,79,76.4,,1941,26490,0.056,42.13,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-09-23,SWE,Europe,Sweden,1148641,762,666.857,14813,4,8.571,108882.643,72.232,63.213,1404.162,0.379,0.813,0.91,43,4.076,291,27.585,,,,,12241617,23127,1169.533,2.209,24626,2.353,0.0271,36.9,tests performed,,,,,,29788,,,,,2824,7107,0.067,33.68,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-09-23,CHE,Europe,Switzerland,831881,1630,1557,11034,7,6.143,95175.763,186.489,178.137,1262.403,0.801,0.703,0.81,207,23.683,679,77.685,,,296,33.865,10193353,39705,1172.808,4.568,36141,4.158,0.046,21.7,tests performed,10302766,5472303,4980873,448,34905,28869,117.87,62.61,56.99,0.01,3303,17893,0.205,43.67,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-09-23,TWN,Asia,Taiwan,16168,9,7.571,841,0,0.286,676.672,0.377,0.317,35.198,0,0.012,0.98,,,,,,,,,3256382,20624,136.479,0.864,19337,0.81,0.0004,2554.1,people tested,13856466,11912534,1943932,,266699,131195,57.99,49.86,8.14,,5491,53785,0.225,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-09-23,TUR,Asia,Turkey,6960297,27844,27612.714,62524,217,231.571,81558.416,326.267,323.556,732.635,2.543,2.713,1.06,,,,,,,,,83807592,356132,988.584,4.201,346435,4.087,0.0797,12.5,tests performed,106893726,53185113,43002194,10706419,400962,410398,125.25,62.32,50.39,12.55,4809,124286,0.146,43.36,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-09-23,GBR,Europe,United Kingdom,7565867,35764,32408.286,163325,149,151.714,112072.082,529.767,480.059,2419.309,2.207,2.247,1.01,916,13.569,7198,106.623,,,5404,80.049,284567059,1257664,4229.528,18.693,1022035,15.191,0.0317,31.5,tests performed,93322065,48672910,44649155,,69671,70790,138.24,72.1,66.14,,1049,21302,0.032,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-09-23,USA,North America,United States,42746015,129034,126424,682767,3308,2088.714,126359.139,381.43,373.715,2018.29,9.779,6.174,0.89,22585,66.762,79242,234.243,,,66414,196.323,574463983,2002182,1704.653,5.941,1668533,4.951,0.071,14.1,tests performed,396290850,213612583,188998785,3452735,680646,640673,119.36,64.34,56.93,1.04,1930,246969,0.074,52.33,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
