tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-04-07,EST,Europe,Estonia,111664,984,748.571,976,12,10.571,84207.097,742.046,564.506,736.013,9.049,7.972,0.77,,,618,466.041,,,,,1188567,5115,894.533,3.85,4774,3.593,0.1568,6.4,tests performed,308277,236163,80031,2644,6007,5937,23.25,17.81,6.04,0.2,4477,4745,0.358,60.94,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-04-07,FIN,Europe,Finland,80990,544,421,892,1,1.429,14617.168,98.182,75.983,160.989,0.18,0.258,0.81,45,8.122,250,45.12,,,,,4140612,22889,747.944,4.135,16066,2.902,0.025,40,tests performed,,,,,,21555,,,,,3890,21048,0.38,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-04-07,FRA,Europe,France,4883903,922,28270,97708,421,293.571,72020.158,13.596,416.882,1440.845,6.208,4.329,1.07,5729,84.482,30904,455.724,3243,47.823,13890,204.828,68241039,478323,1012.148,7.094,430924,6.391,0.069,14.5,people tested,13621681,10197495,3424003,183,375634,261560,20.09,15.04,5.05,0,3857,189341,0.279,75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-04-07,DEU,Europe,Germany,2910445,9677,14510.286,77401,298,151.286,34910.047,116.073,174.047,928.405,3.574,1.815,1.04,4443,53.293,,,,,6569,78.793,,,,,168924,2.025,,,tests performed,16566935,11779289,4787700,,725672,335916,19.87,14.13,5.74,,4029,259407,0.311,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-04-07,GRC,Europe,Greece,285015,3445,3046.571,8607,75,73.429,27444.946,331.729,293.363,828.794,7.222,7.071,1.05,,,,,,,,,6878215,55179,658.494,5.283,48924,4.684,0.0623,16.1,samples tested,2003644,1312896,690740,,57305,43405,19.29,12.64,6.65,,4180,31466,0.303,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-04-07,HUN,Europe,Hungary,693676,1933,5891.857,22409,311,238.857,69595.148,193.934,591.118,2248.251,31.202,23.964,0.8,,,12202,1224.203,,,,,4344748,12201,447.461,1.257,26633,2.743,0.2212,4.5,tests performed,3686031,2608084,1077947,,143344,118982,36.98,26.17,10.81,,11937,77448,0.777,70.37,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-04-07,ISL,Europe,Iceland,6251,10,6.571,29,0,0,16763.072,26.817,17.622,77.768,0,0,0.98,,,0,0,,,,,315371,1283,851.583,3.464,1006,2.716,,,tests performed,,,,,,816,,,,,2188,410,0.11,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-04-07,IRL,Europe,Ireland,239325,418,495.857,4732,5,6.429,47644.805,83.215,98.715,942.046,0.995,1.28,0.89,,,232,46.187,,,,,4117331,16151,825.691,3.239,15878,3.184,0.03,33.3,tests performed,1078298,755533,322966,,30781,19030,21.47,15.04,6.43,,3788,12121,0.241,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-04-07,ISR,Asia,Israel,835216,296,301.571,6266,9,8.143,88391.999,31.326,31.916,663.139,0.952,0.862,0.54,167,17.674,515,54.503,18,1.905,215,22.754,14456384,45369,1555.956,4.883,35961,3.871,0.008,125,people tested,10233924,5317346,4916578,,24231,22356,108.31,56.27,52.03,,2366,7212,0.076,55.25,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-04-07,ITA,Europe,Italy,3700393,13686,16499.143,112374,627,432.571,62678.717,231.819,279.469,1903.435,10.62,7.327,0.8,3683,62.384,32999,558.95,1594,27,10878,184.256,51755739,339939,873.657,5.738,264749,4.469,0.0623,16,tests performed,12214511,8487464,3727344,,335485,242166,20.69,14.38,6.31,,4102,177055,0.3,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-04-07,JPN,Asia,Japan,493369,3448,2611.857,9313,30,19.571,3980.333,27.817,21.072,75.134,0.242,0.158,1.29,843,6.801,8602,69.398,,,,,9642251,58424,77.378,0.469,50933,0.409,0.0513,19.5,people tested,1393108,1036429,356679,,104542,55767,1.12,0.84,0.29,,450,22753,0.018,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-04-07,LVA,Europe,Latvia,105176,643,401.857,1946,9,6.714,56831.801,347.445,217.143,1051.52,4.863,3.628,1.03,,,638,344.743,,,,,1914601,23143,1021.71,12.35,10716,5.718,0.0375,26.7,tests performed,170173,143507,26693,7,9289,3924,9.2,7.75,1.44,0,2120,3663,0.198,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-04-07,LTU,Europe,Lithuania,222102,1060,854.429,3639,13,9,80762.66,385.446,310.695,1323.245,4.727,3.273,1.16,,,850,309.084,,,,,2472278,17896,887.186,6.422,11762,4.221,0.075,13.3,tests performed,603185,419551,183626,17,12775,11513,21.93,15.26,6.68,0,4186,9445,0.343,61.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-04-07,LUX,Europe,Luxembourg,62793,168,164.429,762,1,2.286,96962.482,259.419,253.904,1176.65,1.544,3.53,1.06,32,49.413,140,216.182,,,,,2478729,13841,3877.127,21.65,9507,14.87,0.02,50,tests performed,117187,88711,28475,1,4384,3071,18.1,13.7,4.4,0,4742,2223,0.343,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-04-07,MEX,North America,Mexico,2261879,5370,3284.571,205598,613,341.143,17739.654,42.116,25.761,1612.481,4.808,2.676,0.95,,,,,,,,,5950905,22455,46.967,0.177,13798,0.109,0.223,4.5,people tested,10089420,8617038,1472382,,413903,319767,7.91,6.76,1.15,,2508,244546,0.192,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-04-07,NLD,Europe,Netherlands,1329310,7793,6674.286,16699,23,19.143,75683.699,443.691,379.998,950.75,1.309,1.09,1,776,44.181,1782,101.457,375,21.35,1669,95.024,11027214,81399,630.065,4.651,68735,3.927,0.09,11.1,tests performed,,,,,,65864,,,,,3750,49408,0.281,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-04-07,NZL,Oceania,New Zealand,2555,24,7.714,28,0,0,492.74,4.628,1.488,5.4,0,0,1.07,,,,,,,,,1920966,3392,374.477,0.661,3429,0.668,,,tests performed,98387,76840,21546,1,7273,3518,1.9,1.48,0.42,0,678,2667,0.051,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-04-07,NOR,Europe,Norway,101082,933,714.714,683,6,1.429,18600.658,171.686,131.519,125.683,1.104,0.263,0.92,,,307,56.493,,,,,4714955,26169,872.652,4.843,16914,3.13,0.032,31.2,people tested,1113691,804573,309110,8,63605,14991,20.49,14.81,5.69,0,2759,13656,0.251,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-04-07,POL,Europe,Poland,2471617,14908,21414.286,55703,638,379.714,62011.894,374.036,537.276,1397.566,16.007,9.527,0.84,,,34691,870.383,,,,,,,,,86967,2.27,0.2462,4.1,tests performed,6999652,4909594,2090058,,,104097,17.56,12.32,5.24,,2612,96897,0.243,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-04-07,PRT,Europe,Portugal,825031,663,472.714,16890,3,6,80327.377,64.552,46.025,1644.459,0.292,0.584,1.07,116,11.294,488,47.513,,,,,9368908,63338,910.478,6.155,37924,3.685,0.0125,80.2,tests performed,,,,,,41399,,,,,4031,32247,0.314,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-04-07,SVK,Europe,Slovakia,721316,2640,1920,10243,149,74.857,127814.61,467.799,340.217,1815.023,26.402,13.264,0.8,486,86.117,2469,437.498,,,,,27819937,212714,5106.804,39.047,293818,53.935,0.007,142.9,tests performed,,,,,,20549,,,,,3641,14889,0.264,74.07,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-04-07,SVN,Europe,Slovenia,221890,1192,898.286,4092,3,6.429,104672.846,562.306,423.751,1930.332,1.415,3.033,1,131,61.797,581,274.077,,,,,1091722,5436,515.107,2.565,3875,1.828,0.238,4.2,tests performed,420632,298515,122184,,6171,6499,19.84,14.08,5.76,,3066,5752,0.271,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-04-07,KOR,Asia,South Korea,107598,700,565.571,1758,2,3.286,2076.548,13.509,10.915,33.928,0.039,0.063,1.19,109,2.104,,,,,,,11205742,83317,216.201,1.608,67882,1.31,0.0083,120,people tested,1193878,1125214,78274,3,49608,34457,2.3,2.17,0.15,0,665,29674,0.057,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-04-07,ESP,Europe,Spain,3326736,8788,6054.714,76037,126,82.571,69950.204,184.782,127.311,1598.805,2.649,1.736,1.18,2024,42.558,7360,154.756,873,18.356,6261,131.648,38099167,149118,802.308,3.14,97465,2.052,0.082,12.2,tests performed,9357847,6416016,2941831,,336846,188955,19.68,13.49,6.19,,3973,157420,0.331,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-04-07,SWE,Europe,Sweden,841807,6814,5274.429,13578,45,16.143,79797.057,645.917,499.977,1287.094,4.266,1.53,1.28,358,33.936,2069,196.126,,,,,7619238,44659,727.923,4.267,45656,4.362,0.1155,8.7,tests performed,,,,,,43025,,,,,4078,30977,0.294,65.47,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-04-07,CHE,Europe,Switzerland,612575,2301,1635.857,10378,13,11.571,70084.896,263.258,187.159,1187.35,1.487,1.324,1.21,194,22.196,1057,120.932,,,531,60.752,5908041,39219,679.757,4.512,32257,3.711,0.059,16.9,tests performed,1719504,1054875,646473,116,46548,21577,19.67,12.07,7.4,0,2469,11912,0.136,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-04-07,TWN,Asia,Taiwan,1050,0,2.857,10,0,0,43.945,0,0.12,0.419,0,0,1.04,,,,,,,,,193769,658,8.121,0.028,492,0.021,0.0058,172.2,people tested,20075,20075,,,1418,811,0.08,0.08,,,34,811,0.003,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-04-07,TUR,Asia,Turkey,3633925,54740,45249,32943,276,200.857,42581.109,641.425,530.213,386.015,3.234,2.354,1.28,,,,,,,,,40344960,302108,475.904,3.564,258170,3.045,0.1753,5.7,tests performed,17704888,10359390,7345498,,337013,267157,20.75,12.14,8.61,,3130,194991,0.228,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-04-07,GBR,Europe,United Kingdom,4367291,2762,3071.857,153028,45,49,64692.043,40.913,45.503,2266.781,0.667,0.726,0.83,440,6.518,3022,44.764,,,1586,23.493,124428120,1065099,1849.379,15.831,795585,11.825,0.0039,259,tests performed,37899029,31807124,6091905,,507926,319732,56.14,47.12,9.02,,4736,94240,0.14,70.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-04-07,USA,North America,United States,31037872,75757,65784.571,555341,2602,994.429,91749.343,223.941,194.462,1641.613,7.692,2.94,1.05,9024,26.675,37748,111.585,,,37692,111.419,394344525,1670398,1170.17,4.957,1215848,3.608,0.055,18.2,tests performed,195078343,121717788,76470315,47,4359271,3246441,58.76,36.66,23.03,0,9778,1844438,0.556,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
