tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-12-27,EST,Europe,Estonia,25392,365,514,204,0,4.286,19148.397,275.251,387.613,153.839,0,3.232,1.05,33,24.886,429,323.514,29,21.803,277,209.012,620060,3032,466.666,2.282,4480,3.372,0.1147,8.7,tests performed,191,191,5,,,,0.01,0.01,0,,,,,55.56,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,103.2,0.66,13.24,77.66984446
2020-12-27,FIN,Europe,Finland,35233,183,243.714,577,0,3,6358.892,33.028,43.986,104.138,0,0.541,0.86,,,,,,,,,2451585,7345,442.845,1.327,12941,2.338,0.018,55.6,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,423,0.77,-4.61,76.40906996
2020-12-27,FRA,Europe,France,2599937,8867,12339.571,62758,173,313.857,38339.802,130.757,181.965,925.457,2.551,4.628,1.03,2650,39.078,24620,363.057,1142,16.84,7792,114.904,34380863,48009,509.935,0.712,424503,6.296,0.028,35.7,people tested,611,611,,,,,0,0,,,,,,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,45910.6,7.6,6.88,680.9439056
2020-12-27,DEU,Europe,Germany,1640858,13755,20978.429,29778,356,532.714,19681.674,164.988,251.631,357.18,4.27,6.39,0.9,5562,66.715,,,,,10983,131.738,35172907,,421.694,,155767,1.868,0.13,7.7,tests performed,24421,24421,,,,,0.03,0.03,,,,,,82.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,24500,2.58,36.18,293.7348608
2020-12-27,GRC,Europe,Greece,135456,342,626.286,4606,53,62,13043.463,32.932,60.307,443.526,5.104,5.97,0.81,,,,,167,16.107,991,95.424,3276282,6143,313.659,0.588,21855,2.092,0.0287,34.9,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,5983.6,4.81,4.56,572.8473825
2020-12-27,HUN,Europe,Hungary,316060,698,1867.286,9047,96,135.429,31709.678,70.029,187.341,907.668,9.631,13.587,0.68,,,6072,609.192,,,,,2180498,3292,224.567,0.339,15108,1.556,0.1236,8.1,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,9979.6,7.69,40.09,1027.787842
2020-12-27,ISL,Europe,Iceland,5683,0,5.857,28,0,0,15239.888,0,15.707,75.087,0,0,1.1,,,25,67.042,,,,,237897,544,642.383,1.469,871,2.352,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,20.6,0.9,24.12,55.62531222
2020-12-27,IRL,Europe,Ireland,86129,735,941,2204,4,6.571,17146.555,146.324,187.334,438.772,0.796,1.308,1.64,,,321,63.905,16,3.196,186,36.953,2307999,3536,462.847,0.709,15218,3.052,0.06,16.7,tests performed,,,,,,,,,,,,,,80.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-12-27,ISR,Asia,Israel,401470,2806,3815.714,3226,16,18.143,42488.094,296.963,403.822,341.412,1.693,1.92,1.39,184,19.473,1412,149.434,100,10.583,1173,124.14,7490542,68292,806.215,7.35,82529,8.883,0.046,21.7,people tested,389093,389089,4,,104567,54518,4.12,4.12,0,,5770,54518,0.577,82.41,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,2653,5.8,1.75,285.5451512
2020-12-27,ITA,Europe,Italy,2047696,8937,13501.571,71925,305,446.571,34684.683,151.378,228.695,1218.294,5.166,7.564,0.87,2580,43.701,26151,442.956,1173,19.869,8393,142.164,26046137,59879,439.669,1.011,131002,2.211,0.1031,9.7,tests performed,7353,7353,,,,,0.01,0.01,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,99615.8,15.54,12.83,1681.553766
2020-12-27,JPN,Asia,Japan,221322,2944,3169.714,3274,40,51,1785.55,23.751,25.572,26.414,0.323,0.411,1.17,,,,,,,,,4326840,11963,34.722,0.096,46776,0.375,0.0678,14.8,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-12-27,LVA,Europe,Latvia,36330,511,770,559,44,17.143,19630.898,276.119,416.069,302.055,23.775,9.263,1.09,,,954,515.493,90,48.594,783,423.088,837005,5054,446.66,2.697,7211,3.848,0.1068,9.4,tests performed,38,38,,,5,3,0,0,,,2,3,0,60.19,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,563.4,2.01,42.11,300.6533367
2020-12-27,LTU,Europe,Lithuania,134220,1824,2596.143,1617,42,45.857,48806.243,663.259,944.032,587.988,15.272,16.675,0.92,,,2510,912.708,,,,,1588611,5482,570.079,1.967,10356,3.716,0.246,4.1,tests performed,2417,2417,,,,,0.09,0.09,,,,,,82.41,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,5446.4,14.51,80.12,1954.460749
2020-12-27,LUX,Europe,Luxembourg,45209,0,211.571,458,0,3.429,69809.96,0,326.7,707.226,0,5.294,0.78,32,49.413,150,231.624,6,9.453,82,126.038,1622596,300,2537.999,0.469,7124,11.143,0.025,40,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,118.2,2.66,30,184.88365
2020-12-27,MEX,North America,Mexico,1383434,6217,8984.143,122426,400,603.429,10850.112,48.759,70.462,960.173,3.137,4.733,1.04,,,,,,,,,3309084,7778,26.116,0.061,22924,0.181,0.403,2.5,people tested,6824,6824,,,,1300,0.01,0.01,,,10,1300,0.001,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,297743.4,39.4,79.72,2349.892078
2020-12-27,NLD,Europe,Netherlands,771793,7415,9941.714,11024,28,72.429,43941.706,422.17,566.027,627.647,1.594,4.124,0.91,631,35.926,1797,102.311,289,16.454,1955,111.307,6001968,43053,342.936,2.46,58383,3.336,0.13,7.7,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,13084,8.49,25.2,747.5846912
2020-12-27,NZL,Oceania,New Zealand,2144,0,3.286,26,0,0,413.477,0,0.634,5.014,0,0,0.83,,,,,,,,,1394812,,271.908,,3275,0.638,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2206.8,-6.35,0.03,-430.1982483
2020-12-27,NOR,Europe,Norway,47059,381,450.571,421,0,2.429,8659.587,70.11,82.912,77.471,0,0.447,1.12,,,129,23.738,14,2.597,79,14.468,2667861,10316,493.772,1.909,15813,2.927,0.041,24.4,people tested,139,139,,,17,12,0,0,,,2,12,0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-172.2,-0.42,-5.16,-31.8710588
2020-12-27,POL,Europe,Poland,1257799,3842,7871.286,27118,57,245.857,31557.68,96.394,197.487,680.38,1.43,6.168,0.85,,,16686,418.645,,,,,,,,,39971,1.043,0.1969,5.1,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,57877.8,13.91,41.39,1510.864936
2020-12-27,PRT,Europe,Portugal,394573,1577,2921.714,6619,63,69.286,38416.755,153.541,284.466,644.445,6.134,6.746,1.06,504,49.071,2870,279.431,,,,,5521565,17441,536.59,1.695,33262,3.232,0.0878,11.4,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,9548.6,8.45,7.84,927.9401771
2020-12-27,SVK,Europe,Slovakia,243424,1086,5052.714,1773,41,31.143,43133.86,192.435,895.323,314.169,7.265,5.518,1.1,218,38.629,2240,396.92,82,14.469,881,156.05,2902751,5826,532.847,1.069,50013,9.181,0.099,10.1,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,4612.8,8.61,63.34,846.7547858
2020-12-27,SVN,Europe,Slovenia,114806,622,1272.429,2565,33,30.286,54157.784,293.418,600.247,1209.995,15.567,14.287,1.03,205,96.705,1179,556.173,112,52.632,693,326.699,656971,1664,309.978,0.785,4106,1.937,0.272,3.7,tests performed,6199,6199,,,,,0.29,0.29,,,,,,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,2878.4,13.79,61.75,1358.113815
2020-12-27,KOR,Asia,South Korea,57680,808,1012.714,819,11,17.286,1113.174,15.594,19.545,15.806,0.212,0.334,1.02,293,5.655,,,,,,,4447176,71122,85.803,1.372,91315,1.762,0.0111,90.2,people tested,,,,,,,,,,,,,,68.98,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,268.4,0.09,-1.82,5.178454181
2020-12-27,ESP,Europe,Spain,1854951,0,8245,49824,0,128.286,39003.456,0,173.365,1047.633,0,2.697,1.23,2023,42.537,9934,208.879,791,16.632,7310,153.705,22223366,62684,467.989,1.32,125900,2.651,0.091,11,tests performed,,,,,,,,,,,,,,78.7,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,69670.2,16.6,-1.01,1467.144595
2020-12-27,SWE,Europe,Sweden,396048,0,4132.571,8279,0,40.857,37542.411,0,391.737,784.788,0,3.873,1.33,311,29.48,2734,259.163,,,,,4062387,34116,388.11,3.259,34116,3.259,0.1211,8.3,tests performed,,,,,,,,,,,,,,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,7421.1,8.26,27.66,708.993143
2020-12-27,CHE,Europe,Switzerland,428197,0,3458.286,7536,104,89.143,48990.152,0,395.664,862.196,11.899,10.199,1.01,459,52.514,2582,295.407,,,1108,126.767,3178176,12804,365.669,1.473,29341,3.376,0.126,7.9,tests performed,,,,,,324,,,,,37,318,0.004,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,7888.4,11.71,51.42,907.6091946
2020-12-27,TWN,Asia,Taiwan,785,2,2.714,7,0,0,32.854,0.084,0.114,0.293,0,0,0.94,,,,,,,,,123979,365,5.196,0.015,629,0.026,0.0043,231.8,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-12-27,TUR,Asia,Turkey,2147578,14205,17568.143,19878,254,254.429,25164.596,166.449,205.858,232.924,2.976,2.981,0.53,,,,,,,,,23737636,172113,280.006,2.03,191200,2.255,0.0919,10.9,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-12-27,GBR,Europe,United Kingdom,2288345,32340,35456.857,91978,718,648.714,33896.92,479.048,525.217,1362.457,10.636,9.609,1.23,1751,25.937,22767,337.244,,,16801,248.871,47543427,422417,706.639,6.278,405927,6.033,0.0875,11.4,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,77627.6,12.78,40.23,1153.781214
2020-12-27,USA,North America,United States,19303264,136145,187907,337976,1431,2309.714,57061.315,402.451,555.462,999.072,4.23,6.828,0.97,27063,79.999,118988,351.734,,,106218,313.985,250578203,950263,743.561,2.82,1530741,4.542,0.124,8.1,tests performed,3104465,3028047,24628,,96678,266484,0.94,0.91,0.01,,803,260713,0.079,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,445676.2,15.33,41.55,1322.49063
