tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-07-02,EST,Europe,Estonia,131123,38,30.714,1269,0,0,98881.351,28.656,23.162,956.967,0,0,0.99,,,19,14.328,,,,,1539042,2952,1158.306,2.222,2909,2.189,0.0106,94.7,tests performed,970194,563857,455259,14864,7402,6916,73.16,42.52,34.33,1.12,5215,1947,0.147,31.46,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-07-02,FIN,Europe,Finland,96407,202,190.571,984,0,0,17399.646,36.457,34.395,177.593,0,0,1.29,11,1.985,40,7.219,,,,,5512988,15147,995.845,2.736,12992,2.347,0.014,71.4,tests performed,,,,,,43989,,,,,7939,21009,0.379,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-07-02,FRA,Europe,France,5823134,2683,2055.571,111163,24,28.143,85870.467,39.565,30.312,1639.258,0.354,0.415,1.08,1123,16.56,8044,118.62,175,2.581,818,12.063,94410869,397576,1400.298,5.897,262243,3.89,0.009,111.1,people tested,56724584,35057025,22171969,90034,750918,595940,83.65,51.7,32.7,0.13,8788,172970,0.255,44.92,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-07-02,DEU,Europe,Germany,3729682,649,586,91007,69,47,44736.586,7.785,7.029,1091.606,0.828,0.564,0.77,565,6.777,,,,,331,3.97,,,,,103952,1.246,,,tests performed,78501065,47936461,32252071,6285,825920,745851,94.16,57.5,38.69,0.01,8946,332166,0.398,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-07-02,GRC,Europe,Greece,424165,980,552.857,12722,12,12.571,40844.116,94.367,53.236,1225.039,1.156,1.211,1.38,,,,,,,,,10714146,40140,1025.732,3.843,35138,3.364,0.0157,63.6,samples tested,8559280,4923627,3878045,,83457,90575,82.42,47.41,37.34,,8722,35029,0.337,41.67,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-07-02,HUN,Europe,Hungary,808197,37,41,29992,0,1.714,81084.815,3.712,4.113,3009.038,0,0.172,0.64,,,98,9.832,,,,,5695084,7391,586.53,0.761,7358,0.758,0.0056,179.5,tests performed,,,,,,24880,,,,,2496,5613,0.056,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-07-02,ISL,Europe,Iceland,6649,0,2.714,30,0,0,17830.374,0,7.279,80.45,0,0,0.53,,,,,,,,,425845,1261,1149.891,3.405,945,2.552,,,tests performed,435373,262051,223719,,12525,6951,116.75,70.27,59.99,,18640,457,0.123,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-07-02,IRL,Europe,Ireland,273296,512,406,5000,0,1.571,54407.749,101.929,80.826,995.4,0,0.313,1.15,,,46,9.158,,,,,5575902,18961,1118.194,3.802,17321,3.474,0.02,50,tests performed,4581824,2699141,1966677,,40314,53554,91.21,53.73,39.15,,10662,17962,0.358,50,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-07-02,ISR,Asia,Israel,842371,304,247.571,6429,0,0,89149.222,32.173,26.201,680.389,0,0,1.79,14,1.482,85,8.996,2,0.212,58,6.138,16693620,47390,1796.752,5.101,38518,4.146,0.007,142.9,people tested,10865102,5660317,5204659,126,11438,15685,114.99,59.9,55.08,0,1660,12894,0.136,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-07-02,ITA,Europe,Italy,4261582,794,733,127615,28,28.143,72184.358,13.449,12.416,2161.593,0.474,0.477,0.89,213,3.608,1682,28.49,47,0.796,458,7.758,71970918,199238,1214.897,3.363,171614,2.897,0.0043,234.1,tests performed,53290465,34871444,19671715,,556485,544753,90.27,59.07,33.32,,9227,238261,0.404,46.29,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-07-02,JPN,Asia,Japan,803112,1775,1520.429,14833,25,28.143,6479.234,14.32,12.266,119.668,0.202,0.227,1.04,,,,,,,,,15793136,67044,126.738,0.538,57214,0.459,0.0266,37.6,people tested,56087142,36269844,19817298,,1374204,1463377,45.25,29.26,15.99,,11806,765737,0.618,53.24,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-07-02,LVA,Europe,Latvia,137540,40,58.571,2526,6,3.571,74319.673,21.614,31.649,1364.923,3.242,1.93,0.71,,,94,50.793,,,,,2871186,7598,1532.183,4.055,7649,4.082,0.0077,130.6,tests performed,1144851,633907,568973,19,12456,10644,61.86,34.25,30.74,0,5751,3603,0.195,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-07-02,LTU,Europe,Lithuania,279213,29,31.286,4388,1,1,101529.859,10.545,11.376,1595.603,0.364,0.364,0.61,,,80,29.09,,,,,3925234,11828,1408.585,4.245,8825,3.167,0.004,250,tests performed,2283347,1252118,1082518,305,19678,17139,83.03,45.53,39.36,0.01,6232,3550,0.129,30.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-07-02,LUX,Europe,Luxembourg,71031,136,61.571,818,0,0,109683.277,210.006,95.076,1263.123,0,0,1.89,1,1.544,2,3.088,,,,,3104201,8409,4855.465,13.153,5097,7.973,0.017,58.8,tests performed,569361,346658,,6,8618,7040,87.92,53.53,,0,10871,3442,0.532,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-07-02,MEX,North America,Mexico,2531192,5842,4690.714,233428,180,154.571,19851.845,45.818,36.789,1830.749,1.412,1.212,1.23,,,,,,,,,7252559,22780,57.24,0.18,18517,0.146,0.288,3.5,people tested,46945511,32397097,19755489,,493795,510916,36.82,25.41,15.49,,4007,364160,0.286,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-07-02,NLD,Europe,Netherlands,1690509,1125,733.571,17788,7,2.143,96248.41,64.051,41.766,1012.752,0.399,0.122,1.52,108,6.149,140,7.971,11,0.626,82,4.669,14470692,19057,826.817,1.089,17851,1.02,0.041,24.4,tests performed,15720997,10222698,6088004,,,213087,89.51,58.2,34.66,,12132,132495,0.754,32.41,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-07-02,NZL,Oceania,New Zealand,2742,0,1.857,28,0,0,528.804,0,0.358,5.4,0,0,0.78,,,,,,,,,2303782,7132,449.104,1.39,7215,1.407,,,tests performed,1218992,742298,476679,15,20087,17856,23.51,14.32,9.19,0,3444,9802,0.189,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-07-02,NOR,Europe,Norway,131749,240,201,794,0,0.286,24243.862,44.164,36.987,146.108,0,0.053,0.99,,,28,5.152,,,,,6194898,15998,1146.562,2.961,14868,2.752,0.012,83.3,people tested,4422483,2834225,1587953,305,54789,54349,81.38,52.15,29.22,0.01,10001,50635,0.932,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-07-02,POL,Europe,Poland,2880107,97,91,75065,21,16,72260.747,2.434,2.283,1883.351,0.527,0.401,0.65,,,690,17.312,,,,,,,,,41193,1.075,0.0022,452.7,tests performed,29791445,17041184,13716258,,247412,257591,74.75,42.76,34.41,,6463,70339,0.176,43.49,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-07-02,PRT,Europe,Portugal,884442,2436,1851.286,17108,7,3.857,86111.802,237.176,180.246,1665.684,0.682,0.376,1.35,118,11.489,532,51.797,,,,,13514754,86460,1313.374,8.402,61249,5.952,0.0302,33.1,tests performed,9381028,5868452,3767309,44998,,118686,91.34,57.14,36.68,0.44,11556,60051,0.585,74.07,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-07-02,SVK,Europe,Slovakia,775094,28,54.571,12511,0,0.857,137343.879,4.961,9.67,2216.904,0,0.152,0.64,47,8.328,128,22.681,,,,,40196388,22578,7378.704,4.145,39788,7.304,0.001,1000,tests performed,,,,,,27545,,,,,4881,10376,0.184,46.57,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-07-02,SVN,Europe,Slovenia,257383,25,24.714,4419,0,0.286,121416.067,11.793,11.659,2084.588,0,0.135,0.71,15,7.076,64,30.191,,,,,1352301,1520,638.055,0.717,1433,0.676,0.019,52.6,tests performed,1511840,846217,716797,4,14381,10061,71.32,39.92,33.81,0,4746,2151,0.101,40.33,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-07-02,KOR,Asia,South Korea,159342,793,697.857,2025,1,1.857,3075.162,15.304,13.468,39.081,0.019,0.036,1.23,145,2.798,,,,,,,17096378,77172,329.854,1.489,66591,1.285,0.0105,95.4,people tested,19783057,15502712,5444601,51,129471,110908,38.18,29.92,10.51,0,2140,11529,0.022,36.57,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-07-02,ESP,Europe,Spain,3833868,12563,7343.571,80911,28,18.857,80613.505,264.158,154.411,1701.289,0.589,0.397,1.57,591,12.427,1800,37.848,219,4.605,1905,40.056,47681683,154681,1004.101,3.257,117191,2.468,0.095,10.5,tests performed,,,,,,572114,,,,,12030,236074,0.496,48.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-07-02,SWE,Europe,Sweden,1090880,327,283.429,14631,1,1.714,103407.329,30.997,26.867,1386.91,0.095,0.163,0.75,40,3.792,207,19.622,,,,,10629535,15050,1015.519,1.438,15085,1.441,0.0188,53.2,tests performed,,,,,,101045,,,,,9578,53799,0.51,50.23,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-07-02,CHE,Europe,Switzerland,703334,158,118.143,10773,0,0.571,80468.661,18.077,13.517,1232.542,0,0.065,1.06,33,3.776,117,13.386,,,19,2.174,7981754,39262,918.35,4.517,21678,2.494,0.007,142.9,tests performed,7699029,4415757,3355154,211,74404,65033,88.08,50.52,38.39,0,7440,20525,0.235,40.17,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-07-02,TWN,Asia,Taiwan,14911,58,63.714,676,15,9.429,624.064,2.427,2.667,28.292,0.628,0.395,0.6,,,,,,,,,1445987,28066,60.603,1.176,27843,1.167,0.0023,437,people tested,2278338,2232145,46193,,190751,53266,9.54,9.34,0.19,,2229,51863,0.217,74.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-07-02,TUR,Asia,Turkey,5435831,4891,5279,49829,55,50.857,63695.237,57.311,61.858,583.879,0.644,0.596,0.96,,,,,,,,,61196004,223782,721.86,2.64,224101,2.643,0.0236,42.5,tests performed,52104718,35673239,15522900,908579,892530,781535,61.05,41.8,18.19,1.06,9158,547753,0.642,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-07-02,GBR,Europe,United Kingdom,4855169,26706,22185.857,154753,32,24.143,71918.909,395.592,328.636,2292.334,0.474,0.358,1.37,321,4.755,2019,29.907,,,2394,35.462,204819072,922797,3044.232,13.716,1067501,15.866,0.0208,48,tests performed,78555851,45137108,33418743,,301083,316401,116.36,66.86,49.5,,4687,150964,0.224,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-07-02,USA,North America,United States,33824809,29618,13548.286,601505,434,248.714,99987.654,87.552,40.049,1778.076,1.283,0.735,1.13,4027,11.904,13234,39.12,,,14294,42.254,473370500,600066,1404.67,1.781,571911,1.697,0.026,38.5,tests performed,340459200,184112599,164377283,284,623391,547544,102.55,55.45,49.51,0,1649,262823,0.079,58.82,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
