tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-12-26,EST,Europe,Estonia,236565,432,635,1909,2,3.571,178396.367,325.776,478.861,1439.599,1.508,2.693,1.19,17,12.82,229,172.692,15,11.278,175,132.324,2498590,4518,1880.476,3.4,5964,4.489,0.1065,9.4,tests performed,1783959,839354,811422,311332,566,3904,134.53,63.3,61.19,23.48,2944,368,0.028,37.54,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,3140.2,10.05,19.4,2363.360907
2021-12-26,FIN,Europe,Finland,239288,2673,2907.429,1647,4,6.286,43186.972,482.426,524.736,297.252,0.722,1.134,1.49,59,10.648,294,53.061,,,,,8608001,16208,1554.916,2.928,24218,4.375,0.129,7.8,tests performed,9434480,,,965405,,29363,170.27,,,17.42,5299,59,0.001,33.36,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,2844.9,2.59,10.7,513.8916386
2021-12-26,FRA,Europe,France,9160911,27697,70034.857,122704,96,164.143,135090.779,408.432,1032.764,1809.447,1.416,2.421,1.47,3299,48.648,16365,241.325,1911,28.18,8542,125.964,189034950,262871,2803.758,3.899,921664,13.67,0.081,12.3,people tested,121629877,53065145,49263574,20380608,68830,437283,179.36,78.25,72.65,30.05,6448,22959,0.034,43.97,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,78258.2,6.45,14.96,1160.72202
2021-12-26,DEU,Europe,Germany,6991381,10100,28263.571,110364,88,304.429,83859.835,121.147,339.014,1323.788,1.056,3.652,0.83,4234,50.786,,,1747,20.955,5641,67.662,92472500,,1108.669,,177881,2.133,0.163,6.1,tests performed,151294412,62493131,58852296,32231475,62495,594888,181.47,74.96,70.59,38.66,7136,49474,0.059,47.55,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,88390.5,4.63,16.92,1059.729437
2021-12-26,GRC,Europe,Greece,1074869,4036,5828.429,20429,79,76.857,103502.349,388.639,561.237,1967.169,7.607,7.401,1.58,,,,,276,26.595,2161,208.079,45229958,,4330.146,,326225,31.232,0.0179,56,samples tested,17010188,7411354,6948613,3215889,76,72324,163.8,71.37,66.91,30.97,6964,9200,0.089,72.97,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,23723.1,9.51,28.79,2271.160462
2021-12-26,HUN,Europe,Hungary,1237330,0,2719.286,38307,0,111,124138.884,0,272.821,3843.266,0,11.136,0.8,,,4827,484.283,,,,,,,,,15521,1.598,0.1752,5.7,tests performed,,,,,,13472,,,,,1352,3554,0.036,28.01,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,35394.3,13.64,30.73,3645.219369
2021-12-26,ISL,Europe,Iceland,22087,0,265,37,0,0.143,59229.88,0,710.641,99.222,0,0.383,1.6,3,8.045,,,,,9,24.404,817360,3254,2207.083,8.787,3227,8.714,,,tests performed,,,,,,1010,,,,,2708,69,0.019,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,51.9,1.14,7.14,140.1433837
2021-12-26,IRL,Europe,Ireland,715726,10404,8446.571,5890,0,7.857,142486.684,2071.228,1681.543,1172.581,0,1.564,1.49,100,19.908,426,84.808,36,7.191,428,85.292,9854735,25588,1976.273,5.131,35655,7.15,0.24,4.2,tests performed,9665021,3926358,3872660,2106978,273,68455,192.41,78.17,77.1,41.95,13628,591,0.012,42.86,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-12-26,ISR,Asia,Israel,1364959,1241,1352.571,8242,1,1.429,144455.392,131.337,143.144,872.262,0.106,0.151,1.82,45,4.762,396,41.909,5,0.529,197,20.849,33101931,94494,3562.795,10.17,91270,9.823,0.015,66.7,people tested,16656098,6531628,5908814,4215656,27766,21822,176.27,69.13,62.53,44.61,2309,8369,0.089,48.95,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,7183.9,7.82,4.45,773.2106339
2021-12-26,ITA,Europe,Italy,5647313,24882,36879.714,136611,81,138.571,95656.416,421.461,624.683,2313.971,1.372,2.347,1.64,1089,18.446,10309,174.618,647,10.959,6118,103.629,135355155,217052,2284.848,3.664,712346,12.025,0.0518,19.3,tests performed,108604543,48169282,44599605,17339216,183560,373307,183.96,81.59,75.54,29.37,6323,28819,0.049,53.56,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,167105.9,13.05,13.96,2820.813118
2021-12-26,JPN,Asia,Japan,1731281,263,265.714,18386,0,1.143,13967.385,2.122,2.144,148.332,0,0.009,1.45,,,,,,,,,27787197,18020,222.989,0.145,42808,0.344,0.0051,194.3,people tested,201707255,101184592,99666060,856603,40053,102096,162.73,81.63,80.41,0.69,824,14288,0.012,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-12-26,LVA,Europe,Latvia,271431,203,613.143,4503,3,8.429,146667.61,109.691,331.311,2433.194,1.621,4.554,1.1,80,43.228,414,223.705,131,70.779,339,183.285,5514860,3132,2942.955,1.671,6760,3.607,0.0907,11,tests performed,2512823,1308932,1254225,227901,444,6662,135.78,70.73,67.77,12.31,3600,923,0.05,44.23,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,7187.2,12.86,15.34,3835.38456
2021-12-26,LTU,Europe,Lithuania,516007,755,1357.429,7302,26,23.857,187634.952,274.54,493.6,2655.217,9.454,8.675,1,,,,,,,,,6827993,5208,2450.25,1.869,13983,5.018,0.101,9.9,tests performed,4041916,1909749,1824271,575889,,9611,146.98,69.44,66.34,20.94,3495,1091,0.04,34.64,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,16552.8,22.29,49.58,5940.033395
2021-12-26,LUX,Europe,Luxembourg,98983,0,410.714,907,0,1.286,152845.657,0,634.209,1400.554,0,1.985,1.32,20,30.883,68,105.003,9,14.179,41,63.019,3801920,402,5946.809,0.629,3582,5.603,0.107,9.3,tests performed,1045467,461296,,183372,62,4506,161.44,71.23,,28.32,6958,420,0.065,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,36.5,0.41,19.13,57.09182085
2021-12-26,MEX,North America,Mexico,3950200,0,2522.143,298759,0,132,30980.96,0,19.781,2343.132,0,1.035,1.43,,,,,,,,,11892254,7193,93.858,0.057,14217,0.112,0.221,4.5,people tested,,,,,,982087,,,,,7702,14952,0.012,35.19,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,626820.3,40.96,5.68,4947.078784
2021-12-26,NLD,Europe,Netherlands,3081216,11432,12053.571,20791,11,35.429,175427.721,650.876,686.265,1183.727,0.626,2.017,0.98,541,30.802,1442,82.1,182,10.362,1126,64.108,21834392,28467,1247.559,1.627,49532,2.83,0.234,4.3,tests performed,,,,,,198517,,,,,11302,1278,0.007,63.89,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,28118.2,9.08,17.88,1606.598583
2021-12-26,NZL,Oceania,New Zealand,13899,44,57.714,48,4,0.571,2680.468,8.486,11.13,9.257,0.771,0.11,0.88,,,,,,,,,5525818,,1077.215,,16757,3.267,,,tests performed,8111010,3968428,3837529,305053,1756,14656,156.42,76.53,74.01,5.88,2826,1058,0.02,52.68,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2755.7,-3.93,10.76,-537.2019725
2021-12-26,NOR,Europe,Norway,374337,2214,3416.143,1257,0,7.571,68883.821,407.41,628.623,231.308,0,1.393,0.97,,,307,56.493,52,9.645,201,36.911,9170801,9841,1697.347,1.821,18397,3.405,0.247,4,people tested,9675048,4289271,3923633,1462144,43,26655,178.04,78.93,72.2,26.91,4905,1074,0.02,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,1121.9,1.38,16,207.6430945
2021-12-26,POL,Europe,Poland,4049838,6253,12999.714,94327,16,406,101608.836,156.885,326.158,2366.627,0.401,10.186,0.73,,,20838,522.817,,,,,,,,,77013,2.01,0.1688,5.9,tests performed,46158012,21521616,20922822,6290367,838,86536,115.81,54,52.49,15.78,2171,19121,0.048,51.85,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,153806.5,18.38,63.17,4015.025585
2021-12-26,PRT,Europe,Portugal,1279785,3732,7811.857,18874,13,13.714,124603.526,363.358,760.585,1837.627,1.266,1.335,1.62,151,14.702,878,85.485,,,,,25252238,89687,2454.032,8.716,192451,18.703,0.0406,24.6,tests performed,,,,,,46344,,,,,4512,1984,0.019,48.15,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,20808,9.17,5.3,2022.137193
2021-12-26,SVK,Europe,Slovakia,1349806,660,3521.857,16398,62,54.857,239180.786,116.95,624.06,2905.667,10.986,9.72,0.76,465,82.396,2366,419.247,58,10.257,701,124.181,46227922,17747,8485.89,3.258,34194,6.277,0.102,9.8,tests performed,,,,,,2958,,,,,524,262,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,23995.9,22.36,45.94,4404.839396
2021-12-26,SVN,Europe,Slovenia,456057,671,1070.714,5543,8,6.714,215137.159,316.533,505.091,2614.816,3.774,3.167,1.06,195,91.988,577,272.19,75,35.562,285,134.662,2055649,1848,969.916,0.872,4108,1.938,0.264,3.8,tests performed,2735303,1248217,1185201,446419,,10491,129.03,58.88,55.91,21.06,4949,816,0.038,54.06,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,5032.2,11.99,12.73,2374.340029
2021-12-26,KOR,Asia,South Korea,611670,4207,5893.714,5300,55,74.857,11804.699,81.191,113.744,102.285,1.061,1.445,0.87,1081,20.862,,,,,4510,87.039,44345205,165969,855.587,3.202,236469,4.562,0.0249,40.1,people tested,100201037,44042478,42398097,15274507,31098,620725,193.38,85,81.82,29.48,11979,66193,0.128,46.38,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,7612.8,1.24,14.45,146.8797913
2021-12-26,ESP,Europe,Spain,5718007,0,37497.143,89019,0,44.429,120230.687,0,788.44,1871.774,0,0.934,1.84,1701,35.766,7713,162.179,930,19.555,7274,152.948,71267612,206684,1500.784,4.352,355774,7.492,0.21,4.8,tests performed,,39511819,37853370,12720094,,2724,,83.08,79.59,26.75,57,71589,0.151,43.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,96715.4,11.51,10.86,2036.673877
2021-12-26,SWE,Europe,Sweden,1273313,0,3204,15265,0,4.857,120700.623,0,303.715,1447.009,0,0.46,1.48,88,8.342,568,53.842,,,,,14917476,49555,1425.178,4.734,49555,4.734,0.0647,15.5,tests performed,17615962,7635867,7298572,,,32791,166.99,72.38,69.19,,3108,2508,0.024,41.38,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,9791.5,5.46,6.96,935.4551697
2021-12-26,CHE,Europe,Switzerland,1227395,0,7382,12065,1,21.857,140426.643,0,844.577,1380.36,0.114,2.501,1.38,327,37.412,1688,193.125,,,856,97.935,14035041,26504,1614.818,3.049,57833,6.654,0.189,5.3,tests performed,13541918,5954705,5816645,1927178,3051,53061,154.93,68.13,66.55,22.05,6071,2609,0.03,43.54,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,11293.4,8.37,14.77,1299.375498
2021-12-26,TWN,Asia,Taiwan,16915,24,15.714,850,0,0,707.936,1.004,0.658,35.575,0,0,1.32,,,,,,,,,4892586,10457,205.055,0.438,15592,0.653,0.001,992.2,people tested,34352780,18667883,15684897,97913,,54271,143.78,78.13,65.65,0.41,2271,9374,0.039,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-12-26,TUR,Asia,Turkey,9307124,20138,19429.286,81576,318,165.857,109057.744,235.97,227.666,955.88,3.726,1.943,1.23,,,,,,,,,117144959,351965,1381.827,4.152,354029,4.176,0.0549,18.2,tests performed,128654886,56799280,51405278,20450328,305630,656599,150.75,66.56,60.23,23.96,7694,19858,0.023,35.65,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-12-26,GBR,Europe,United Kingdom,12132098,118945,110101.571,176588,115,123.286,179710.994,1761.915,1630.918,2615.772,1.703,1.826,1.27,851,12.606,8892,131.716,,,9485,140.5,385364199,1347215,5727.679,20.024,1545882,22.976,0.0714,14,tests performed,131427743,51663356,47271068,32493319,27002,557084,194.68,76.53,70.02,48.13,8252,23617,0.035,44.07,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,136447.2,11.22,10.98,2028.018592
2021-12-26,USA,North America,United States,52405578,183920,209418.857,816888,370,1480.143,154913.241,543.676,619.052,2414.758,1.094,4.375,1.58,16590,49.041,69732,206.131,,,64092,189.459,715600584,968032,2123.459,2.873,1760923,5.225,0.164,6.1,tests performed,514010013,242641703,209081838,72968033,482219,1151374,154.82,73.08,62.97,21.98,3468,279939,0.084,48.44,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,968770.8,16.55,20.79,2874.711069
