tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-08-08,EST,Europe,Estonia,135076,126,198.714,1277,0,0.714,101862.354,95.018,149.853,963,0,0.539,1.3,3,2.262,63,47.509,1,0.752,52,39.096,1653620,2799,1244.539,2.107,4192,3.155,0.0474,21.1,tests performed,1172093,666305,584342,20261,2068,5156,88.39,50.25,44.07,1.53,3888,3724,0.281,21.92,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,1731.6,6.81,14.04,1303.227739
2021-08-08,FIN,Europe,Finland,112906,485,720,1023,4,2.429,20377.404,87.533,129.946,184.632,0.722,0.438,1.15,18,3.249,100,18.048,,,,,6119573,12946,1105.416,2.339,20243,3.657,0.036,27.8,tests performed,5938715,3770300,2168415,,,37807,107.18,68.05,39.14,,6823,9306,0.168,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,395.3,0.44,9.94,71.40545001
2021-08-08,FRA,Europe,France,6348388,20460,22673.857,112263,31,48.571,93616.091,301.712,334.359,1655.479,0.457,0.716,1.14,1556,22.945,8685,128.073,1113,16.413,4832,71.255,110527582,181539,1639.34,2.693,569837,8.452,0.04,25,people tested,78499594,45342301,33960407,141791,137660,511100,115.76,66.86,50.08,0.21,7537,305476,0.45,36.33,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,62784.6,6.37,-0.04,931.2182967
2021-08-08,DEU,Europe,Germany,3790766,3127,2786.286,91782,4,17.571,45469.273,37.508,33.421,1100.902,0.048,0.211,1.35,434,5.206,,,179,2.147,1003,12.031,68377011,,819.784,,84923,1.018,0.038,26.3,tests performed,97026941,52939267,45973164,16238,109120,379698,116.38,63.5,55.14,0.02,4554,81038,0.097,59.26,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,40493.7,2.6,-2.8,485.4861769
2021-08-08,GRC,Europe,Greece,514192,1850,2755,13075,17,14.286,49513.085,178.142,265.287,1259.031,1.637,1.376,1.08,,,,,94,9.084,1336,128.668,13500753,172127,1292.511,16.479,89719,8.589,0.0307,32.6,samples tested,10807733,5791836,5361270,,1540,38427,104.07,55.77,51.63,,3700,12211,0.118,66.98,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,13196.5,6.48,60.73,1263.383328
2021-08-08,HUN,Europe,Hungary,809855,0,52,30033,0,1,81251.159,0,5.217,3013.152,0,0.1,1.17,,,76,7.625,,,,,,,,,6717,0.692,0.0077,129.2,tests performed,,5649125,5491387,,,24880,,56.68,55.09,,2496,3525,0.035,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,23906.9,11.29,-5.15,2462.144892
2021-08-08,ISL,Europe,Iceland,8793,55,106,30,0,0,23579.859,147.491,284.256,80.45,0,0,1.1,3,8.045,24,64.36,,,28,75.924,518580,3251,1400.3,8.779,3478,9.391,,,tests performed,,,,,,1561,,,,,4186,816,0.219,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,48.1,1.3,24.32,129.8824038
2021-08-08,IRL,Europe,Ireland,312465,1837,1484.429,5044,0,1.286,62205.511,365.71,295.52,1004.159,0,0.256,1.16,30,5.972,208,41.409,9,1.798,173,34.357,6293152,18879,1262.031,3.786,18806,3.771,0.08,12.5,tests performed,6284725,3503330,3010096,,29202,33321,125.12,69.74,59.92,,6634,13167,0.262,40,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-08-08,ISR,Asia,Israel,900482,3156,3525.857,6542,7,9.286,95299.185,334.004,373.146,692.348,0.741,0.983,1.5,73,7.726,862,91.227,49,5.186,848,89.745,19359351,84645,2083.667,9.11,99732,10.734,0.036,27.8,people tested,11785732,5848600,5431834,505298,88150,71539,124.73,61.9,57.49,5.35,7571,3285,0.035,48.64,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,4905.1,6.55,18.8,527.9410182
2021-08-08,ITA,Europe,Italy,4396417,5733,5867,128220,11,21.714,74468.246,97.108,99.378,2171.841,0.186,0.368,1.14,299,5.065,2930,49.629,175,2.964,1982,33.572,79174903,203511,1336.503,3.435,208993,3.528,0.0281,35.6,tests performed,72119291,39846053,33665663,,259809,419179,122.16,67.49,57.02,,7100,163568,0.277,50.16,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,143081.9,13.66,7.23,2415.278578
2021-08-08,JPN,Asia,Japan,1033214,14526,13766,15284,9,12.286,8335.618,117.191,111.059,123.306,0.073,0.099,1.34,,,,,,,,,18222654,41841,146.235,0.336,89959,0.722,0.153,6.5,people tested,110977204,63005820,47971384,,1247201,1445283,89.53,50.83,38.7,,11660,599143,0.483,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-08-08,LVA,Europe,Latvia,139421,74,74.571,2559,0,0.429,75336.07,39.986,40.295,1382.754,0,0.232,1.25,9,4.863,50,27.017,19,10.036,44,23.769,3142299,8501,1676.86,4.536,7451,3.976,0.01,99.9,tests performed,1357476,757166,702532,34,1117,4984,73.35,40.91,37.96,0,2693,3069,0.166,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,3508.2,7.68,13.67,1872.119339
2021-08-08,LTU,Europe,Lithuania,286548,423,445.857,4422,2,1.429,104197.075,153.815,162.126,1607.966,0.727,0.519,1.36,,,261,94.907,,,,,4300248,6769,1543.16,2.429,14169,5.085,0.035,28.6,tests performed,2687254,1490775,1307800,485,1213,14427,97.72,54.21,47.56,0.02,5246,10694,0.389,28.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,10611.4,17.41,14.15,3807.940069
2021-08-08,LUX,Europe,Luxembourg,74262,0,56,824,0,0.286,114672.46,0,86.473,1272.388,0,0.441,0.93,7,10.809,21,32.427,7,11.028,13,20.481,3328329,263,5206.037,0.411,5146,8.049,0.011,90.9,tests performed,732629,396704,,226,38,2848,113.13,61.26,,0.03,4398,435,0.067,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-12.7,-0.17,-9.31,-19.86482534
2021-08-08,MEX,North America,Mexico,2971817,7573,16689.286,244420,172,483.714,23307.615,59.394,130.892,1916.958,1.349,3.794,1.12,,,,,,,,,8609279,16644,67.947,0.131,46420,0.366,0.398,2.5,people tested,71654978,50571586,27134249,,,614234,56.2,39.66,21.28,,4817,443993,0.348,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,514858.9,41.61,71.62,4063.441374
2021-08-08,NLD,Europe,Netherlands,1890781,2026,2586,17903,2,5.714,107650.811,115.349,147.233,1019.3,0.114,0.325,0.77,200,11.387,473,26.93,127,7.231,480,27.329,15782104,12530,901.747,0.716,17608,1.006,0.129,7.8,tests performed,,,,,,112326,,,,,6395,12181,0.069,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,17394.8,6.9,9.31,993.8922491
2021-08-08,NZL,Oceania,New Zealand,2890,4,1.857,28,0,0,557.346,0.771,0.358,5.4,0,0,1.42,,,,,,,,,2523643,,491.964,,5890,1.148,,,tests performed,2212940,1389608,823301,31,20508,37892,42.68,26.8,15.88,0,7308,27432,0.529,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2390.1,-4.25,-0.47,-465.9311371
2021-08-08,NOR,Europe,Norway,140836,370,426.143,804,0,0.714,25916.011,68.086,78.417,147.948,0,0.131,1.29,,,,,6,1.113,34,6.306,6666430,9870,1233.834,1.827,15444,2.858,0.034,29.4,people tested,5716109,3734856,1980383,870,995,36745,105.19,68.73,36.44,0.02,6762,16257,0.299,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-1207.5,-1.83,10.82,-223.4860831
2021-08-08,POL,Europe,Poland,2884098,122,152.714,75285,0,3.429,72360.88,3.061,3.832,1888.871,0,0.086,1.16,,,310,7.778,,,,,,,,,39231,1.024,0.0039,256.9,tests performed,,,,,,79272,,,,,1989,38221,0.096,37.64,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,113131.9,16.63,-2.81,2953.239772
2021-08-08,PRT,Europe,Portugal,986967,1982,2290,17467,10,14,96093.929,192.973,222.961,1700.637,0.974,1.363,0.93,184,17.915,849,82.661,,,,,15805037,24178,1535.945,2.35,57035,5.543,0.0402,24.9,tests performed,,,,,,93391,,,,,9093,44380,0.432,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,17031.8,9.17,4.85,1655.163218
2021-08-08,SVK,Europe,Slovakia,776988,54,68,12541,0,0.143,137679.489,9.569,12.049,2222.22,0,0.025,1.18,27,4.784,94,16.656,,,16,2.747,40736839,7174,7477.912,1.317,14320,2.629,0.005,200,tests performed,4458651,2325601,2175897,9,,11367,79.01,41.21,38.56,0,2014,4126,0.073,45.19,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,16255.1,18.59,-3.01,2983.889117
2021-08-08,SVN,Europe,Slovenia,260109,68,119.429,4433,2,0.571,122702.011,32.078,56.338,2091.193,0.943,0.27,1.37,7,3.302,31,14.624,4,1.897,20,9.483,1403232,671,662.086,0.317,1398,0.66,0.087,11.5,tests performed,1738851,963842,861336,90,504,5360,82.03,45.47,40.63,0,2528,2794,0.132,38.94,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3578.6,10.47,-10.93,1688.488778
2021-08-08,KOR,Asia,South Korea,212448,1492,1635.143,2125,4,3.714,4100.062,28.794,31.557,41.011,0.077,0.072,1.13,376,7.256,,,,,,,21396948,108821,412.828,2.1,126503,2.441,0.0129,77.4,people tested,27899013,21147366,7919555,247,32200,294331,53.84,40.81,15.28,0,5680,210507,0.406,50.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-2226,-0.45,3.53,-42.94798438
2021-08-08,ESP,Europe,Spain,4588132,0,20155.429,82006,0,74.286,96473.17,0,423.802,1724.314,0,1.562,0.9,2031,42.705,8368,175.951,1037,21.805,7558,158.92,53895582,68749,1134.956,1.448,156389,3.293,0.137,7.3,tests performed,59108679,33424529,28587458,,,330401,124.29,70.28,60.11,,6947,179294,0.377,48.43,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,80878,11.74,14.99,1703.163196
2021-08-08,SWE,Europe,Sweden,1104538,0,642.571,14657,0,0.286,104702.006,0,60.911,1389.375,0,0.027,1.43,29,2.749,127,12.039,,,,,11054512,12950,1056.12,1.237,12950,1.237,0.0496,20.2,tests performed,11197244,6461907,4534918,,,57838,106.14,61.25,42.99,,5483,15496,0.147,34.65,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,8186,5.6,-4.71,782.0697563
2021-08-08,CHE,Europe,Switzerland,723968,0,900.429,10798,1,0.571,82829.404,0,103.018,1235.403,0.114,0.065,1.51,59,6.75,253,28.946,,,184,21.051,8826481,10394,1015.541,1.196,18529,2.132,0.067,14.9,tests performed,9162289,4782835,4468222,257,827,19568,104.83,54.72,51.12,0,2239,7716,0.088,38.76,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,8094.2,7.38,-1.61,931.2877571
2021-08-08,TWN,Asia,Taiwan,15782,7,13.429,809,3,2.857,660.517,0.293,0.562,33.859,0.126,0.12,0.76,,,,,,,,,2233775,12554,93.62,0.526,20565,0.862,0.0007,1531.4,people tested,9180297,8679320,500977,,,130012,38.42,36.33,2.1,,5441,113942,0.477,56.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-08-08,TUR,Asia,Turkey,5918540,22699,24372.143,52088,0,94.286,69351.458,265.979,285.585,610.35,0,1.105,1.17,,,,,,,,,69842528,239637,823.854,2.827,251820,2.97,0.0968,10.3,tests performed,76029390,41726338,28777993,5525059,355112,362333,89.09,48.89,33.72,6.47,4246,94786,0.111,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-08-08,GBR,Europe,United Kingdom,6069362,27110,26956.429,157272,84,93.286,89904.572,401.576,399.302,2329.647,1.244,1.382,0.99,856,12.68,5867,86.907,,,5453,80.774,240261175,707036,3571.009,10.509,786294,11.687,0.0343,29.1,tests performed,86611177,47059639,39551538,,144913,190478,128.3,69.71,58.59,,2822,31718,0.047,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,105870.8,10.68,11.64,1573.560694
2021-08-08,USA,North America,United States,35919630,35686,109866.429,613355,135,505,106180.039,105.489,324.77,1813.105,0.399,1.493,1.32,16784,49.614,66369,196.19,,,66805,197.479,502338707,716086,1490.63,2.125,1142766,3.391,0.103,9.7,tests performed,360971824,196878722,172912117,406,353540,700829,108.72,59.3,52.08,0,2111,488954,0.147,46.64,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,681562.6,14.37,19.96,2022.455209
