tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-09-07,EST,Europe,Estonia,144390,389,347.714,1305,3,1.857,108886.147,293.349,262.215,984.115,2.262,1.4,1.11,,,153,115.379,,,,,1794972,5995,1350.922,4.512,4660,3.507,0.0746,13.4,tests performed,1294780,735197,655028,25982,3611,3145,97.64,55.44,49.4,1.96,2372,1193,0.09,27.33,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-09-07,FIN,Europe,Finland,131706,581,533,1069,6,1.714,23770.45,104.86,96.196,192.934,1.083,0.309,0.88,20,3.61,101,18.229,,,,,6834887,27360,1234.627,4.942,24593,4.442,0.021,47.6,tests performed,,,,,,32370,,,,,5842,4852,0.088,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-09-07,FRA,Europe,France,6898060,14534,14833.714,115151,108,95.429,101721.794,214.325,218.744,1698.067,1.593,1.407,0.78,2259,33.312,10646,156.991,1060,15.631,4087,60.269,131878456,550563,1956.015,8.166,582185,8.635,0.02,50,people tested,90975634,49758842,41920290,349503,294817,321083,134.16,73.38,61.82,0.52,4735,90908,0.134,44.17,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-09-07,DEU,Europe,Germany,4017116,6726,10608.571,92413,59,30.429,48184.283,80.677,127.247,1108.47,0.708,0.365,1.1,1349,16.181,,,721,8.648,3306,39.655,,,,,138553,1.661,,,tests performed,105169570,55855704,51181415,146983,246834,199024,126.15,67,61.39,0.18,2387,85501,0.103,43.42,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-09-07,GRC,Europe,Greece,605158,3442,2456.286,13971,38,40,58272.473,331.44,236.523,1345.309,3.659,3.852,0.9,,,,,,,,,16144097,110243,1545.575,10.554,89137,8.534,0.0276,36.3,samples tested,11579860,6179889,5799038,,27302,24464,111.51,59.51,55.84,,2356,17672,0.17,74,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-09-07,HUN,Europe,Hungary,813818,130,211.571,30074,4,2.286,81648.759,13.043,21.227,3017.265,0.401,0.229,1.46,,,210,21.069,,,,,6190054,6801,637.507,0.7,9481,0.976,0.0223,44.8,tests performed,,5825831,5530279,438000,,24880,,58.45,55.48,4.39,2496,7689,0.077,30.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-09-07,ISL,Europe,Iceland,11090,27,43,33,0,0,29739.637,72.405,115.311,88.495,0,0,0.73,,,7,18.772,,,,,601307,2350,1623.684,6.346,2389,6.451,,,tests performed,530746,280122,264629,40112,,471,142.33,75.12,70.96,10.76,1263,108,0.029,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-09-07,IRL,Europe,Ireland,359420,1465,1240,5112,0,2.857,71553.309,291.652,246.859,1017.697,0,0.569,0.97,,,367,73.062,,,,,6901502,20585,1384.03,4.128,20726,4.156,0.07,14.3,tests performed,7070520,3775859,3533397,,17607,16291,140.76,75.17,70.34,,3243,4076,0.081,43.32,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-09-07,ISR,Asia,Israel,1117596,0,7320.571,7205,0,23.143,118276.643,0,774.746,762.515,0,2.449,1.02,221,23.389,1258,133.136,83,8.784,1251,132.395,23182975,95164,2495.208,10.243,127868,13.763,0.068,14.7,people tested,14307921,6057175,5552455,2698291,7472,68431,151.42,64.1,58.76,28.56,7242,5040,0.053,52.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-09-07,ITA,Europe,Italy,4579502,4715,5644.429,129638,71,59.571,77569.412,79.865,95.608,2195.86,1.203,1.009,0.9,563,9.536,4870,82.49,293,4.963,2325,39.382,85973261,318865,1451.262,5.383,276792,4.672,0.0204,49,tests performed,79948874,43500393,37910801,,283303,264057,135.42,73.68,64.21,,4473,106158,0.18,53.13,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-09-07,JPN,Asia,Japan,1597089,10607,14673.857,16460,62,56.143,12884.769,85.574,118.384,132.794,0.5,0.453,0.68,,,,,,,,,21742740,116508,174.483,0.935,124011,0.995,0.1183,8.5,people tested,144627755,79985884,64641871,,1162901,1148071,116.68,64.53,52.15,,9262,686015,0.553,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-09-07,LVA,Europe,Latvia,144943,311,329.429,2592,4,2,78319.88,168.049,178.007,1400.586,2.161,1.081,1.35,,,167,90.238,,,,,3683325,45396,1965.573,24.225,30943,16.512,0.0106,93.9,tests performed,1508422,841568,777435,47,5053,4531,81.51,45.47,42.01,0,2448,2260,0.122,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-09-07,LTU,Europe,Lithuania,304500,721,719.857,4623,7,8.857,110724.937,262.176,261.761,1681.055,2.545,3.221,1.17,,,629,228.722,,,,,4712284,14118,1691.021,5.066,13219,4.744,0.06,16.7,tests performed,3059135,1684936,1553483,2112,9435,8348,111.24,61.27,56.49,0.08,3036,3570,0.13,27.1,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-09-07,LUX,Europe,Luxembourg,76358,113,85.429,832,0,0.286,117909.021,174.49,131.915,1284.742,0,0.441,1.09,10,15.442,38,58.678,,,,,3452411,4310,5400.121,6.742,4142,6.479,0.019,52.6,tests performed,769417,409983,,484,1156,908,118.81,63.31,,0.07,1402,460,0.071,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-09-07,MEX,North America,Mexico,3449295,15784,13840.714,264541,1071,745,27052.42,123.792,108.551,2074.764,8.4,5.843,0.91,,,,,,,,,9839375,38130,77.656,0.301,32130,0.254,0.364,2.7,people tested,87750381,59334972,36190731,,525667,400563,68.82,46.54,28.38,,3142,219429,0.172,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-09-07,NLD,Europe,Netherlands,1965473,2820,2553.143,18105,8,6.286,111903.368,160.555,145.362,1030.8,0.455,0.358,0.95,215,12.241,463,26.361,85,4.839,426,24.254,16336114,27983,933.402,1.599,23586,1.348,0.1,10,tests performed,,,,,,21339,,,,,1215,6558,0.037,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-09-07,NZL,Oceania,New Zealand,3829,16,37.143,29,0,0,738.435,3.086,7.163,5.593,0,0,0.95,,,,,,,,,3069348,7255,598.345,1.414,12131,2.365,,,tests performed,4044592,2668771,1375733,88,73512,75476,78,51.47,26.53,0,14556,52765,1.018,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-09-07,NOR,Europe,Norway,170173,1704,1428.429,823,1,1.286,31314.474,313.562,262.853,151.445,0.184,0.237,1.06,,,103,18.954,,,,,7378930,34117,1365.704,6.314,29730,5.502,0.042,23.8,people tested,7308797,3943878,3363141,1778,34065,43813,134.49,72.57,61.89,0.03,8062,8121,0.149,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-09-07,POL,Europe,Poland,2891071,405,343,75392,13,6.714,72535.829,10.161,8.606,1891.556,0.326,0.168,1.34,,,570,14.301,,,,,,,,,36549,0.954,0.0094,106.6,tests performed,36561654,19427000,18982051,,36196,39291,91.73,48.74,47.63,,986,20331,0.051,35.8,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-09-07,PRT,Europe,Portugal,1048941,1231,1573.429,17816,6,10.429,102127.894,119.854,153.194,1734.617,0.584,1.015,0.78,135,13.144,650,63.286,,,,,17372347,46661,1688.258,4.535,45269,4.399,0.0348,28.8,tests performed,,,,,,58010,,,,,5648,15015,0.146,52.78,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-09-07,SVK,Europe,Slovakia,782148,504,340.143,12552,1,0.571,138593.822,89.307,60.272,2224.169,0.177,0.101,1.6,42,7.442,180,31.895,,,,,41284127,24959,7578.376,4.582,23435,4.302,0.016,62.5,tests performed,,,,,,5374,,,,,952,2088,0.037,32.72,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-09-07,SVN,Europe,Slovenia,271418,877,602.857,4458,2,1.143,128036.84,413.71,284.388,2102.986,0.943,0.539,1.37,50,23.587,229,108.027,,,,,1473833,5161,695.398,2.435,3274,1.545,0.198,5.1,tests performed,1884849,1041405,948314,580,6776,4514,88.91,49.13,44.74,0.03,2129,2556,0.121,38.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-09-07,KOR,Asia,South Korea,265423,2049,1711.143,2334,4,6,5122.433,39.544,33.024,45.044,0.077,0.116,1.05,364,7.025,,,,,,,25866767,173259,499.068,3.343,162095,3.127,0.0106,94.7,people tested,49267782,31555821,19040556,1534,986178,718561,95.08,60.9,36.75,0,13868,292705,0.565,45.18,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-09-07,ESP,Europe,Spain,4892640,5528,5367.857,85066,138,103.714,102875.962,116.235,112.868,1788.655,2.902,2.181,0.72,1308,27.503,4021,84.548,417,8.768,3113,65.456,57462992,115447,1210.08,2.431,99912,2.104,0.056,17.9,tests performed,67798496,37008271,34739745,,412974,238325,142.56,77.82,73.05,,5011,67849,0.143,47.69,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-09-07,SWE,Europe,Sweden,1133449,2924,948,14699,7,1,107442.554,277.174,89.863,1393.356,0.664,0.095,1.15,57,5.403,322,30.523,,,,,11775269,37493,1124.979,3.582,34859,3.33,0.0272,36.8,tests performed,,,,,,49874,,,,,4728,10341,0.098,33.89,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-09-07,CHE,Europe,Switzerland,798497,12801,2690.143,10927,,,91356.29,1464.566,307.78,1250.161,,,1.46,288,32.95,840,96.105,,,397,45.421,9609677,34475,1105.653,3.967,33101,3.808,0.094,10.6,tests performed,9808932,5143286,4779722,328,25779,22566,112.22,58.84,54.68,0,2582,14830,0.17,38.37,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-09-07,TWN,Asia,Taiwan,16047,12,7.429,837,0,0.286,671.608,0.502,0.311,35.031,0,0.012,0.98,,,,,,,,,2901132,30583,121.59,1.282,25049,1.05,0.0003,3371.8,people tested,11548606,10552459,996147,,92247,84234,48.33,44.16,4.17,,3525,73494,0.308,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-09-07,TUR,Asia,Turkey,6542654,23638,22046.143,58651,274,277.286,76664.616,276.982,258.329,687.253,3.211,3.249,1.06,,,,,,,,,78478097,304864,925.718,3.596,297275,3.507,0.0742,13.5,tests performed,98828646,50324643,38978541,9525462,847051,665870,115.8,58.97,45.67,11.16,7802,293368,0.344,45.28,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-09-07,GBR,Europe,United Kingdom,7056106,37179,38075,160886,166,149.429,104521.067,550.727,563.999,2383.181,2.459,2.213,1.02,1047,15.509,7996,118.444,,,7023,104.031,267022426,1311149,3968.762,19.488,1188671,17.667,0.0321,31.2,tests performed,91940381,48319435,43620946,,112472,134641,136.19,71.57,64.62,,1994,33075,0.049,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-09-07,USA,North America,United States,40449479,210045,150991.429,648602,2096,1539.429,119570.476,620.902,446.337,1917.297,6.196,4.551,1,26099,77.15,96810,286.175,,,83639,247.241,546534008,1407080,1621.774,4.175,1496260,4.44,0.094,10.6,tests performed,385022500,208987901,183341729,2183964,915540,703768,115.97,62.95,55.22,0.66,2120,305712,0.092,52.44,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
