tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-06-15,AUS,Oceania,Australia,7347,12,11.429,102,0,0,280.662,0.458,0.437,3.896,0,0,1.51,3,0.115,17,0.649,,,,,1832394,15970,70.691,0.616,27901,1.076,0.0004,2441.2,tests performed,,,,,,,,,,,,,,50.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2020-06-15,AUT,Europe,Austria,17029,22,25.571,771,1,1.714,1904.891,2.461,2.86,86.245,0.112,0.192,1.02,15,1.678,79,8.837,,,,,527670,2830,59.142,0.317,4701,0.527,,,tests performed,,,,,,,,,,,,,,50,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2020-06-15,BEL,Europe,Belgium,60100,71,107.429,9661,6,7.857,5156.177,6.091,9.217,828.849,0.515,0.674,0.82,75,6.434,393,33.717,,,141,12.097,1075345,11905,92.611,1.025,12538,1.08,0.011,90.9,tests performed,,,,,,,,,,,,,,51.85,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2020-06-15,CAN,North America,Canada,99485,377,402.429,8445,27,29.429,2587.095,9.804,10.465,219.611,0.702,0.765,0.76,193,5.019,1313,34.144,,,,,2236719,42478,58.622,1.113,40069,1.05,0.01,99.6,tests performed,,,,,,,,,,,,,,70.83,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2020-06-15,CHL,South America,Chile,213715,5143,6037.571,3362,39,156.857,10901.749,262.348,307.981,171.498,1.989,8.001,0.96,1723,87.891,,,844,43.053,4157,212.051,850935,18808,43.653,0.965,18592,0.954,0.3247,3.1,tests performed,,,,,,,,,,,,,,78.24,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2020-06-15,CHN,Asia,China,86673,58,34,4634,0,0,60.785,0.041,0.024,3.25,0,0,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2020-06-15,COL,South America,Colombia,53063,2124,1763.429,1726,59,59.714,1022.92,40.945,33.994,33.273,1.137,1.151,1.31,,,,,,,,,505235,12500,9.807,0.243,12689,0.246,0.167,6,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2020-06-15,CRI,North America,Costa Rica,1744,29,57.429,12,0,0.143,336.625,5.598,11.085,2.316,0,0.028,1.45,,,,,,,,,24233,237,4.702,0.046,368,0.071,0.156,6.4,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2020-06-15,CZE,Europe,Czechia,10064,40,52.429,330,1,,959.025,3.812,4.996,31.447,0.095,,1.15,8,0.762,77,7.338,4,0.381,42,4.002,55968,3889,5.325,0.37,3055,0.291,0.017,58.8,tests performed,,,,,,,,,,,,,,38.89,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2020-06-15,DNK,Europe,Denmark,12217,24,36.429,598,1,0.714,2076.923,4.08,6.193,101.662,0.17,0.121,0.95,10,1.7,46,7.82,,,20,3.4,818532,17724,139.819,3.028,13848,2.365,0.0026,380.1,tests performed,,,,,,,,,,,,,,57.41,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
